Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 02.9 min North _ 149 deg 57.4 min West      2014-08-13/1608 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083292                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   137.410   138.893    -1.394    2.6023    32.402    26.060
   137.520   139.004    -1.405    2.6038    32.435    26.086
   137.630   139.115    -1.394    2.6023    32.402    26.059
   137.740   139.226    -1.405    2.6023    32.414    26.069
   137.850   139.338    -1.394    2.6038    32.423    26.076
   137.960   139.449    -1.394    2.6038    32.422    26.076
   138.070   139.560    -1.405    2.6038    32.434    26.086
   138.180   139.671    -1.405    2.6023    32.414    26.069
   138.290   139.783    -1.405    2.6023    32.414    26.069
   138.390   139.884    -1.394    2.6038    32.422    26.076
   138.500   139.995    -1.394    2.6023    32.402    26.059
   138.610   140.106    -1.405    2.6038    32.434    26.086
   138.720   140.217    -1.394    2.6038    32.422    26.076
   138.830   140.329    -1.405    2.6038    32.434    26.086
   138.940   140.440    -1.394    2.6038    32.422    26.075
   139.050   140.551    -1.405    2.6038    32.434    26.085
   139.160   140.662    -1.405    2.6038    32.434    26.085
   139.270   140.773    -1.394    2.6038    32.422    26.075
   139.380   140.885    -1.405    2.6038    32.434    26.085
   139.490   140.996    -1.405    2.6038    32.433    26.085
   139.600   141.107    -1.405    2.6023    32.413    26.068
   139.710   141.218    -1.405    2.6038    32.433    26.085
   139.820   141.330    -1.405    2.6038    32.433    26.085
   139.930   141.441    -1.405    2.6038    32.433    26.085
   140.040   141.552    -1.405    2.6038    32.433    26.085
   140.150   141.663    -1.405    2.6038    32.433    26.085
   140.260   141.775    -1.405    2.6038    32.433    26.085
   140.370   141.886    -1.405    2.6038    32.433    26.085
   140.470   141.987    -1.405    2.6038    32.433    26.085
   140.580   142.098    -1.405    2.6038    32.433    26.085
   140.690   142.209    -1.405    2.6038    32.433    26.085
   140.800   142.321    -1.405    2.6038    32.433    26.085
   140.910   142.432    -1.405    2.6038    32.433    26.084
   141.020   142.543    -1.416    2.6038    32.445    26.094
   141.130   142.654    -1.405    2.6038    32.432    26.084
   141.240   142.765    -1.405    2.6038    32.432    26.084
   141.350   142.877    -1.416    2.6038    32.444    26.094
   141.460   142.988    -1.405    2.6038    32.432    26.084
   141.570   143.099    -1.416    2.6038    32.444    26.094
   141.680   143.210    -1.405    2.6038    32.432    26.084
   141.790   143.322    -1.416    2.6038    32.444    26.094
   141.900   143.433    -1.416    2.6053    32.465    26.111
   142.010   143.544    -1.405    2.6038    32.432    26.084
   142.120   143.655    -1.416    2.6038    32.444    26.094
   142.230   143.766    -1.416    2.6038    32.444    26.094
   142.340   143.878    -1.416    2.6038    32.444    26.094
   142.450   143.989    -1.416    2.6038    32.444    26.094
   142.550   144.090    -1.416    2.6038    32.444    26.094
   142.660   144.201    -1.416    2.6038    32.444    26.094
   142.770   144.313    -1.416    2.6053    32.464    26.110
   142.880   144.424    -1.416    2.6038    32.443    26.093
   142.990   144.535    -1.416    2.6038    32.443    26.093
   143.100   144.646    -1.416    2.6038    32.443    26.093
   143.210   144.757    -1.416    2.6053    32.464    26.110
   143.320   144.869    -1.416    2.6038    32.443    26.093
   143.430   144.980    -1.416    2.6038    32.443    26.093
   143.540   145.091    -1.416    2.6038    32.443    26.093
   143.650   145.202    -1.416    2.6038    32.443    26.093
   143.760   145.314    -1.416    2.6038    32.443    26.093
   143.870   145.425    -1.416    2.6053    32.463    26.110
   143.980   145.536    -1.416    2.6038    32.443    26.093
   144.090   145.647    -1.416    2.6038    32.443    26.093
   144.200   145.758    -1.416    2.6038    32.443    26.093
   144.310   145.870    -1.426    2.6038    32.453    26.102
   144.420   145.981    -1.416    2.6053    32.463    26.109
   144.520   146.082    -1.416    2.6038    32.442    26.093
   144.630   146.193    -1.426    2.6038    32.453    26.102
   144.740   146.304    -1.416    2.6053    32.463    26.109
   144.850   146.416    -1.426    2.6053    32.474    26.118
   144.960   146.527    -1.416    2.6053    32.463    26.109
   145.070   146.638    -1.426    2.6038    32.453    26.101
   145.180   146.749    -1.426    2.6053    32.473    26.118
   145.290   146.861    -1.416    2.6053    32.462    26.109
   145.400   146.972    -1.426    2.6053    32.473    26.118
   145.510   147.083    -1.426    2.6053    32.473    26.118
   145.620   147.194    -1.426    2.6053    32.473    26.118
   145.730   147.306    -1.426    2.6053    32.473    26.118
   145.840   147.417    -1.426    2.6038    32.452    26.101
   145.950   147.528    -1.426    2.6053    32.473    26.118
   146.060   147.639    -1.426    2.6053    32.473    26.118
   146.170   147.750    -1.426    2.6053    32.473    26.118
   146.280   147.862    -1.426    2.6053    32.473    26.118
   146.390   147.973    -1.426    2.6053    32.473    26.118
   146.490   148.074    -1.426    2.6053    32.473    26.117
   146.600   148.185    -1.426    2.6053    32.473    26.117
   146.710   148.296    -1.416    2.6053    32.462    26.108
   146.820   148.408    -1.426    2.6053    32.472    26.117
   146.930   148.519    -1.416    2.6053    32.461    26.108
   147.040   148.630    -1.426    2.6067    32.491    26.133
   147.150   148.741    -1.416    2.6067    32.481    26.124
   147.260   148.853    -1.416    2.6067    32.480    26.124
   147.370   148.964    -1.416    2.6053    32.461    26.108
   147.480   149.075    -1.416    2.6053    32.461    26.108
   147.590   149.186    -1.416    2.6067    32.480    26.123
   147.700   149.298    -1.416    2.6067    32.480    26.123
   147.810   149.409    -1.416    2.6053    32.461    26.108
   147.920   149.520    -1.416    2.6053    32.461    26.108
   148.030   149.631    -1.416    2.6053    32.461    26.108
   148.140   149.742    -1.416    2.6067    32.480    26.123
   148.250   149.854    -1.416    2.6067    32.480    26.123
   148.360   149.965    -1.416    2.6067    32.480    26.123
   148.460   150.066    -1.416    2.6067    32.480    26.123
   148.570   150.177    -1.416    2.6067    32.480    26.123
   148.680   150.289    -1.416    2.6067    32.480    26.123
   148.790   150.400    -1.416    2.6067    32.480    26.123
   148.900   150.511    -1.416    2.6067    32.479    26.123
   149.010   150.622    -1.416    2.6067    32.479    26.123
   149.120   150.733    -1.416    2.6067    32.479    26.123
   149.230   150.845    -1.416    2.6067    32.479    26.123
   149.340   150.956    -1.416    2.6082    32.500    26.139
   149.450   151.067    -1.416    2.6067    32.479    26.123
   149.560   151.178    -1.416    2.6067    32.479    26.122
   149.670   151.290    -1.416    2.6082    32.500    26.139
   149.780   151.401    -1.416    2.6067    32.479    26.122
   149.890   151.512    -1.416    2.6067    32.479    26.122
   150.000   151.623    -1.416    2.6067    32.479    26.122
   150.110   151.735    -1.416    2.6067    32.479    26.122
   150.220   151.846    -1.416    2.6082    32.499    26.139
   150.320   151.947    -1.416    2.6067    32.479    26.122
   150.430   152.058    -1.416    2.6067    32.479    26.122
   150.540   152.169    -1.416    2.6067    32.478    26.122
   150.650   152.281    -1.416    2.6067    32.478    26.122
   150.760   152.392    -1.416    2.6067    32.478    26.122
   150.870   152.503    -1.426    2.6067    32.489    26.131
   150.980   152.614    -1.416    2.6067    32.478    26.122
   151.090   152.725    -1.416    2.6067    32.478    26.122
   151.200   152.837    -1.426    2.6067    32.489    26.131
   151.310   152.948    -1.416    2.6067    32.478    26.122
   151.420   153.059    -1.426    2.6067    32.489    26.131
   151.530   153.170    -1.416    2.6082    32.498    26.138
   151.640   153.282    -1.416    2.6067    32.478    26.121
   151.750   153.393    -1.426    2.6082    32.509    26.147
   151.860   153.504    -1.426    2.6082    32.509    26.147
   151.970   153.615    -1.426    2.6067    32.488    26.130
   152.080   153.727    -1.426    2.6082    32.509    26.147
   152.180   153.828    -1.426    2.6082    32.509    26.147
   152.290   153.939    -1.426    2.6082    32.509    26.147
   152.400   154.050    -1.426    2.6082    32.509    26.147
   152.510   154.161    -1.426    2.6082    32.509    26.147
   152.620   154.273    -1.426    2.6082    32.509    26.147
   152.730   154.384    -1.426    2.6082    32.509    26.147
   152.840   154.495    -1.426    2.6082    32.508    26.147
   152.950   154.606    -1.426    2.6082    32.508    26.147
   153.060   154.718    -1.426    2.6082    32.508    26.146
   153.170   154.829    -1.416    2.6082    32.497    26.137
   153.280   154.940    -1.416    2.6082    32.497    26.137
   153.390   155.051    -1.426    2.6082    32.508    26.146
   153.500   155.163    -1.416    2.6082    32.497    26.137
   153.610   155.274    -1.426    2.6082    32.508    26.146
   153.720   155.385    -1.416    2.6082    32.497    26.137
   153.830   155.496    -1.416    2.6082    32.497    26.137
   153.930   155.597    -1.426    2.6082    32.508    26.146
   154.040   155.709    -1.416    2.6082    32.497    26.137
   154.150   155.820    -1.426    2.6082    32.508    26.146
   154.260   155.931    -1.426    2.6082    32.508    26.146
   154.370   156.042    -1.416    2.6082    32.497    26.137
   154.480   156.153    -1.426    2.6097    32.528    26.162
   154.590   156.265    -1.416    2.6097    32.517    26.153
   154.700   156.376    -1.426    2.6097    32.528    26.162
   154.810   156.487    -1.416    2.6097    32.517    26.153
   154.920   156.598    -1.416    2.6082    32.496    26.136
   155.030   156.710    -1.416    2.6112    32.537    26.170
   155.140   156.821    -1.416    2.6097    32.517    26.153
   155.250   156.932    -1.416    2.6097    32.517    26.153
   155.360   157.043    -1.416    2.6097    32.517    26.153
   155.470   157.155    -1.416    2.6097    32.517    26.153
   155.580   157.266    -1.416    2.6112    32.537    26.170
   155.680   157.367    -1.405    2.6112    32.525    26.159
   155.790   157.478    -1.405    2.6097    32.504    26.143
   155.900   157.589    -1.405    2.6112    32.525    26.159
   156.010   157.701    -1.405    2.6097    32.504    26.143
   156.120   157.812    -1.405    2.6112    32.525    26.159
   156.230   157.923    -1.405    2.6112    32.525    26.159
   156.340   158.034    -1.405    2.6112    32.525    26.159
   156.450   158.146    -1.405    2.6112    32.525    26.159
   156.560   158.257    -1.405    2.6112    32.524    26.159
   156.670   158.368    -1.405    2.6112    32.524    26.159
   156.780   158.479    -1.405    2.6112    32.524    26.159
   156.890   158.591    -1.405    2.6112    32.524    26.159
   157.000   158.702    -1.405    2.6112    32.524    26.159
   157.110   158.813    -1.405    2.6112    32.524    26.159
   157.220   158.924    -1.405    2.6112    32.524    26.159
   157.330   159.035    -1.405    2.6112    32.524    26.159
   157.430   159.137    -1.405    2.6112    32.524    26.159
   157.540   159.248    -1.405    2.6112    32.524    26.159
   157.650   159.359    -1.405    2.6112    32.524    26.159
   157.760   159.470    -1.416    2.6112    32.536    26.168
   157.870   159.582    -1.405    2.6112    32.524    26.158
   157.980   159.693    -1.416    2.6112    32.536    26.168
   158.090   159.804    -1.405    2.6112    32.524    26.158
   158.200   159.915    -1.405    2.6112    32.523    26.158
   158.310   160.026    -1.416    2.6127    32.556    26.185
   158.420   160.138    -1.405    2.6112    32.523    26.158
   158.530   160.249    -1.416    2.6127    32.556    26.185
   158.640   160.360    -1.405    2.6127    32.544    26.175
   158.750   160.471    -1.405    2.6127    32.544    26.175
   158.860   160.583    -1.405    2.6127    32.544    26.175
   158.970   160.694    -1.405    2.6127    32.544    26.175
   159.070   160.795    -1.405    2.6127    32.543    26.174
   159.180   160.906    -1.405    2.6127    32.543    26.174
   159.290   161.017    -1.405    2.6127    32.543    26.174
   159.400   161.129    -1.405    2.6127    32.543    26.174
   159.510   161.240    -1.405    2.6142    32.564    26.191
   159.620   161.351    -1.405    2.6127    32.543    26.174
   159.730   161.462    -1.405    2.6142    32.564    26.191
   159.840   161.574    -1.405    2.6127    32.543    26.174
   159.950   161.685    -1.405    2.6142    32.564    26.191
   160.060   161.796    -1.405    2.6142    32.563    26.191
   160.170   161.907    -1.405    2.6142    32.563    26.191
   160.280   162.019    -1.405    2.6142    32.563    26.191
   160.390   162.130    -1.405    2.6142    32.563    26.191
   160.500   162.241    -1.405    2.6142    32.563    26.190
   160.610   162.352    -1.405    2.6142    32.563    26.190
   160.710   162.453    -1.405    2.6142    32.563    26.190
   160.820   162.565    -1.405    2.6142    32.563    26.190
   160.930   162.676    -1.405    2.6142    32.563    26.190
   161.040   162.787    -1.405    2.6142    32.563    26.190
   161.150   162.898    -1.405    2.6142    32.563    26.190
   161.260   163.010    -1.405    2.6142    32.563    26.190
   161.370   163.121    -1.394    2.6142    32.551    26.180
   161.480   163.232    -1.405    2.6142    32.563    26.190
   161.590   163.343    -1.405    2.6142    32.563    26.190
   161.700   163.455    -1.405    2.6142    32.562    26.190
   161.810   163.566    -1.405    2.6142    32.562    26.190
   161.920   163.677    -1.405    2.6157    32.583    26.206
   162.030   163.788    -1.405    2.6142    32.562    26.190
   162.140   163.900    -1.405    2.6157    32.583    26.206
   162.250   164.011    -1.405    2.6157    32.583    26.206
   162.350   164.112    -1.405    2.6157    32.583    26.206
   162.460   164.223    -1.405    2.6157    32.583    26.206
   162.570   164.334    -1.405    2.6142    32.562    26.189
   162.680   164.446    -1.405    2.6157    32.582    26.206
