Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.1 min North _ 141 deg 02.5 min West      2014-08-14/1407 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083294                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   302.100   305.450     0.307    2.9206    34.690    27.840
   302.210   305.561     0.307    2.9206    34.690    27.840
   302.320   305.672     0.307    2.9206    34.690    27.840
   302.420   305.773     0.307    2.9206    34.690    27.840
   302.530   305.885     0.317    2.9206    34.678    27.830
   302.640   305.996     0.317    2.9206    34.678    27.830
   302.750   306.107     0.317    2.9206    34.678    27.830
   302.860   306.219     0.317    2.9206    34.678    27.830
   302.970   306.330     0.317    2.9206    34.678    27.830
   303.070   306.431     0.317    2.9206    34.678    27.830
   303.180   306.542     0.317    2.9221    34.698    27.845
   303.290   306.654     0.317    2.9221    34.698    27.845
   303.400   306.765     0.317    2.9221    34.698    27.845
   303.510   306.876     0.317    2.9221    34.698    27.845
   303.620   306.988     0.317    2.9221    34.697    27.845
   303.720   307.089     0.317    2.9221    34.697    27.845
   303.830   307.200     0.317    2.9221    34.697    27.845
   303.940   307.311     0.317    2.9221    34.697    27.845
   304.050   307.423     0.317    2.9221    34.697    27.845
   304.160   307.534     0.317    2.9221    34.697    27.845
   304.270   307.645     0.317    2.9221    34.697    27.845
   304.370   307.746     0.328    2.9221    34.685    27.834
   304.480   307.858     0.317    2.9221    34.697    27.845
   304.590   307.969     0.317    2.9221    34.697    27.845
   304.700   308.080     0.328    2.9221    34.684    27.834
   304.810   308.192     0.328    2.9221    34.684    27.834
   304.920   308.303     0.328    2.9221    34.684    27.834
   305.020   308.404     0.328    2.9221    34.684    27.834
   305.130   308.515     0.328    2.9221    34.684    27.834
   305.240   308.627     0.328    2.9221    34.684    27.834
   305.350   308.738     0.328    2.9236    34.704    27.850
   305.460   308.849     0.328    2.9236    34.704    27.850
   305.570   308.961     0.328    2.9236    34.704    27.850
   305.670   309.062     0.328    2.9236    34.704    27.850
   305.780   309.173     0.328    2.9236    34.703    27.849
   305.890   309.284     0.328    2.9221    34.684    27.834
   306.000   309.396     0.328    2.9236    34.703    27.849
   306.110   309.507     0.328    2.9236    34.703    27.849
   306.220   309.618     0.328    2.9236    34.703    27.849
   306.320   309.719     0.328    2.9236    34.703    27.849
   306.430   309.831     0.328    2.9236    34.703    27.849
   306.540   309.942     0.338    2.9236    34.692    27.839
   306.650   310.053     0.338    2.9236    34.692    27.839
   306.760   310.165     0.338    2.9236    34.692    27.839
   306.870   310.276     0.338    2.9236    34.692    27.839
   306.970   310.377     0.338    2.9236    34.692    27.839
   307.080   310.489     0.338    2.9251    34.711    27.855
   307.190   310.600     0.338    2.9251    34.711    27.855
   307.300   310.711     0.338    2.9251    34.711    27.855
   307.410   310.822     0.338    2.9236    34.691    27.839
   307.520   310.934     0.338    2.9251    34.711    27.855
   307.620   311.035     0.338    2.9251    34.711    27.855
   307.730   311.146     0.338    2.9251    34.711    27.855
   307.840   311.258     0.338    2.9251    34.711    27.855
   307.950   311.369     0.338    2.9251    34.711    27.855
   308.060   311.480     0.338    2.9251    34.711    27.855
   308.160   311.581     0.349    2.9251    34.698    27.844
   308.270   311.693     0.349    2.9251    34.698    27.844
   308.380   311.804     0.349    2.9251    34.698    27.844
   308.490   311.915     0.349    2.9251    34.698    27.844
   308.600   312.027     0.349    2.9251    34.698    27.844
   308.710   312.138     0.349    2.9251    34.698    27.844
   308.810   312.239     0.349    2.9251    34.698    27.844
   308.920   312.350     0.349    2.9251    34.698    27.844
   309.030   312.462     0.349    2.9251    34.698    27.844
   309.140   312.573     0.349    2.9251    34.698    27.843
   309.250   312.684     0.349    2.9251    34.697    27.843
   309.360   312.796     0.349    2.9251    34.697    27.843
   309.460   312.897     0.349    2.9251    34.697    27.843
   309.570   313.008     0.349    2.9251    34.697    27.843
   309.680   313.119     0.349    2.9251    34.697    27.843
   309.790   313.231     0.349    2.9266    34.717    27.859
   309.900   313.342     0.349    2.9251    34.697    27.843
   310.010   313.453     0.349    2.9251    34.697    27.843
   310.110   313.554     0.349    2.9251    34.697    27.843
   310.220   313.666     0.349    2.9266    34.717    27.859
   310.330   313.777     0.349    2.9266    34.716    27.859
   310.440   313.888     0.349    2.9251    34.697    27.843
   310.550   314.000     0.349    2.9251    34.697    27.843
   310.660   314.111     0.359    2.9251    34.685    27.833
   310.760   314.212     0.349    2.9266    34.716    27.859
   310.870   314.323     0.359    2.9251    34.685    27.833
   310.980   314.435     0.359    2.9266    34.705    27.849
   311.090   314.546     0.359    2.9266    34.705    27.849
   311.200   314.657     0.359    2.9266    34.705    27.849
   311.310   314.769     0.359    2.9266    34.705    27.849
   311.410   314.870     0.359    2.9266    34.705    27.849
   311.520   314.981     0.359    2.9266    34.705    27.849
   311.630   315.093     0.359    2.9266    34.704    27.848
   311.740   315.204     0.359    2.9266    34.704    27.848
   311.850   315.315     0.359    2.9266    34.704    27.848
   311.960   315.426     0.359    2.9266    34.704    27.848
   312.060   315.528     0.359    2.9281    34.724    27.864
   312.170   315.639     0.359    2.9266    34.704    27.848
   312.280   315.750     0.370    2.9281    34.711    27.853
   312.390   315.862     0.370    2.9281    34.711    27.853
   312.500   315.973     0.370    2.9281    34.711    27.853
   312.600   316.074     0.370    2.9281    34.711    27.853
   312.710   316.185     0.370    2.9281    34.711    27.853
   312.820   316.297     0.370    2.9281    34.711    27.853
   312.930   316.408     0.370    2.9281    34.711    27.853
   313.040   316.519     0.370    2.9281    34.711    27.853
   313.150   316.631     0.370    2.9281    34.711    27.853
   313.250   316.732     0.370    2.9281    34.711    27.853
   313.360   316.843     0.370    2.9281    34.711    27.853
   313.470   316.954     0.370    2.9281    34.711    27.853
   313.580   317.066     0.370    2.9281    34.711    27.853
   313.690   317.177     0.370    2.9281    34.710    27.853
   313.800   317.288     0.370    2.9281    34.710    27.853
   313.900   317.389     0.370    2.9281    34.710    27.853
   314.010   317.501     0.370    2.9281    34.710    27.853
   314.120   317.612     0.370    2.9281    34.710    27.853
   314.230   317.723     0.370    2.9281    34.710    27.852
   314.340   317.835     0.370    2.9281    34.710    27.852
   314.450   317.946     0.380    2.9281    34.699    27.843
   314.550   318.047     0.380    2.9281    34.699    27.843
   314.660   318.159     0.380    2.9296    34.718    27.858
   314.770   318.270     0.380    2.9296    34.718    27.858
   314.880   318.381     0.380    2.9296    34.718    27.858
   314.990   318.492     0.380    2.9296    34.718    27.858
   315.090   318.594     0.380    2.9296    34.718    27.858
   315.200   318.705     0.380    2.9296    34.718    27.858
   315.310   318.816     0.380    2.9296    34.718    27.858
   315.420   318.928     0.380    2.9296    34.718    27.858
   315.530   319.039     0.380    2.9296    34.718    27.858
   315.640   319.150     0.380    2.9296    34.718    27.858
   315.740   319.251     0.380    2.9296    34.718    27.858
   315.850   319.363     0.380    2.9296    34.718    27.858
   315.960   319.474     0.380    2.9296    34.718    27.858
   316.070   319.585     0.380    2.9296    34.717    27.858
   316.180   319.697     0.380    2.9296    34.717    27.858
   316.290   319.808     0.391    2.9296    34.705    27.847
   316.390   319.909     0.380    2.9296    34.717    27.858
   316.500   320.020     0.380    2.9296    34.717    27.858
   316.610   320.132     0.391    2.9296    34.705    27.847
   316.720   320.243     0.391    2.9296    34.705    27.847
   316.830   320.354     0.391    2.9311    34.724    27.863
   316.930   320.456     0.391    2.9296    34.705    27.847
   317.040   320.567     0.391    2.9311    34.724    27.863
   317.150   320.678     0.391    2.9311    34.724    27.863
   317.260   320.789     0.391    2.9311    34.724    27.862
   317.370   320.901     0.391    2.9311    34.724    27.862
   317.480   321.012     0.391    2.9311    34.724    27.862
   317.580   321.113     0.391    2.9311    34.724    27.862
   317.690   321.225     0.391    2.9311    34.724    27.862
   317.800   321.336     0.391    2.9311    34.724    27.862
   317.910   321.447     0.391    2.9311    34.724    27.862
   318.020   321.559     0.401    2.9311    34.712    27.852
   318.130   321.670     0.401    2.9311    34.712    27.852
   318.230   321.771     0.401    2.9311    34.712    27.852
   318.340   321.882     0.401    2.9326    34.732    27.868
   318.450   321.994     0.401    2.9326    34.732    27.868
   318.560   322.105     0.401    2.9326    34.732    27.868
   318.670   322.216     0.401    2.9326    34.732    27.868
   318.770   322.317     0.401    2.9326    34.732    27.868
   318.880   322.429     0.401    2.9326    34.731    27.868
   318.990   322.540     0.401    2.9326    34.731    27.868
   319.100   322.651     0.401    2.9326    34.731    27.868
   319.210   322.763     0.401    2.9311    34.712    27.852
   319.320   322.874     0.401    2.9326    34.731    27.868
   319.420   322.975     0.401    2.9326    34.731    27.868
   319.530   323.087     0.401    2.9326    34.731    27.868
   319.640   323.198     0.401    2.9326    34.731    27.868
   319.750   323.309     0.401    2.9326    34.731    27.867
   319.860   323.420     0.401    2.9326    34.731    27.867
   319.970   323.532     0.401    2.9326    34.731    27.867
   320.070   323.633     0.412    2.9326    34.718    27.857
   320.180   323.744     0.401    2.9326    34.731    27.867
   320.290   323.856     0.401    2.9326    34.731    27.867
   320.400   323.967     0.412    2.9326    34.718    27.857
   320.510   324.078     0.412    2.9326    34.718    27.856
   320.610   324.179     0.412    2.9326    34.718    27.856
   320.720   324.291     0.412    2.9326    34.718    27.856
   320.830   324.402     0.412    2.9326    34.718    27.856
   320.940   324.513     0.412    2.9326    34.718    27.856
   321.050   324.625     0.412    2.9341    34.737    27.872
   321.160   324.736     0.412    2.9326    34.718    27.856
   321.260   324.837     0.412    2.9341    34.737    27.872
   321.370   324.948     0.412    2.9326    34.718    27.856
   321.480   325.060     0.412    2.9341    34.737    27.872
   321.590   325.171     0.412    2.9341    34.737    27.872
   321.700   325.282     0.412    2.9326    34.717    27.856
   321.810   325.394     0.412    2.9341    34.737    27.872
   321.910   325.495     0.412    2.9341    34.737    27.872
   322.020   325.606     0.412    2.9341    34.737    27.872
   322.130   325.718     0.412    2.9341    34.737    27.872
   322.240   325.829     0.422    2.9341    34.725    27.862
   322.350   325.940     0.422    2.9341    34.725    27.862
   322.450   326.041     0.422    2.9341    34.725    27.862
   322.560   326.153     0.422    2.9341    34.725    27.862
   322.670   326.264     0.422    2.9355    34.744    27.876
   322.780   326.375     0.422    2.9355    34.743    27.876
   322.890   326.487     0.422    2.9355    34.743    27.876
   323.000   326.598     0.422    2.9355    34.743    27.876
   323.100   326.699     0.433    2.9355    34.731    27.866
   323.210   326.810     0.422    2.9355    34.743    27.876
   323.320   326.922     0.433    2.9355    34.731    27.865
   323.430   327.033     0.433    2.9355    34.731    27.865
   323.540   327.144     0.433    2.9355    34.731    27.865
   323.640   327.246     0.433    2.9355    34.731    27.865
   323.750   327.357     0.433    2.9355    34.731    27.865
   323.860   327.468     0.433    2.9355    34.730    27.865
   323.970   327.579     0.433    2.9370    34.750    27.881
   324.080   327.691     0.433    2.9370    34.750    27.881
   324.190   327.802     0.433    2.9370    34.750    27.881
   324.290   327.903     0.433    2.9355    34.730    27.865
   324.400   328.015     0.443    2.9355    34.719    27.855
   324.510   328.126     0.443    2.9370    34.738    27.871
   324.620   328.237     0.443    2.9370    34.738    27.871
   324.730   328.349     0.443    2.9370    34.738    27.871
   324.830   328.450     0.443    2.9370    34.738    27.871
   324.940   328.561     0.443    2.9370    34.738    27.871
   325.050   328.672     0.443    2.9370    34.738    27.871
   325.160   328.784     0.443    2.9370    34.738    27.871
   325.270   328.895     0.443    2.9370    34.738    27.871
   325.380   329.006     0.443    2.9370    34.738    27.871
   325.480   329.108     0.443    2.9370    34.738    27.871
   325.590   329.219     0.443    2.9370    34.738    27.871
   325.700   329.330     0.443    2.9370    34.738    27.870
