Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 57.4 min West      2014-08-13/1539 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   251.740   254.515    -0.465    2.8260    34.335    27.593
   251.850   254.626    -0.465    2.8260    34.335    27.593
   251.960   254.737    -0.465    2.8260    34.335    27.593
   252.070   254.848    -0.465    2.8260    34.335    27.593
   252.180   254.960    -0.465    2.8260    34.335    27.592
   252.290   255.071    -0.465    2.8275    34.355    27.609
   252.400   255.182    -0.454    2.8275    34.343    27.598
   252.510   255.293    -0.454    2.8275    34.343    27.598
   252.610   255.395    -0.454    2.8275    34.342    27.598
   252.720   255.506    -0.454    2.8275    34.342    27.598
   252.830   255.617    -0.454    2.8290    34.362    27.614
   252.940   255.728    -0.444    2.8275    34.331    27.588
   253.050   255.840    -0.454    2.8275    34.342    27.598
   253.160   255.951    -0.454    2.8275    34.342    27.598
   253.270   256.062    -0.454    2.8275    34.342    27.598
   253.370   256.163    -0.454    2.8290    34.362    27.614
   253.480   256.275    -0.444    2.8290    34.351    27.604
   253.590   256.386    -0.444    2.8305    34.371    27.620
   253.700   256.497    -0.433    2.8305    34.358    27.610
   253.810   256.609    -0.433    2.8305    34.358    27.610
   253.920   256.720    -0.433    2.8305    34.358    27.610
   254.030   256.831    -0.433    2.8305    34.358    27.610
   254.140   256.942    -0.433    2.8305    34.358    27.610
   254.240   257.044    -0.433    2.8305    34.358    27.610
   254.350   257.155    -0.433    2.8305    34.358    27.610
   254.460   257.266    -0.433    2.8305    34.358    27.609
   254.570   257.377    -0.422    2.8320    34.365    27.615
   254.680   257.489    -0.422    2.8320    34.365    27.615
   254.790   257.600    -0.422    2.8320    34.365    27.615
   254.900   257.711    -0.412    2.8320    34.354    27.605
   255.000   257.812    -0.422    2.8320    34.365    27.615
   255.110   257.924    -0.412    2.8320    34.354    27.605
   255.220   258.035    -0.422    2.8320    34.365    27.615
   255.330   258.146    -0.412    2.8320    34.354    27.605
   255.440   258.258    -0.412    2.8320    34.354    27.605
   255.550   258.369    -0.412    2.8320    34.354    27.605
   255.660   258.480    -0.412    2.8320    34.353    27.605
   255.770   258.591    -0.412    2.8320    34.353    27.605
   255.870   258.693    -0.412    2.8335    34.373    27.621
   255.980   258.804    -0.401    2.8350    34.381    27.627
   256.090   258.915    -0.401    2.8350    34.381    27.627
   256.200   259.027    -0.401    2.8350    34.381    27.627
   256.310   259.138    -0.401    2.8350    34.381    27.627
   256.420   259.249    -0.401    2.8350    34.381    27.627
   256.530   259.360    -0.401    2.8350    34.381    27.626
   256.630   259.462    -0.401    2.8350    34.381    27.626
   256.740   259.573    -0.401    2.8350    34.381    27.626
   256.850   259.684    -0.401    2.8350    34.381    27.626
   256.960   259.795    -0.391    2.8350    34.369    27.617
   257.070   259.907    -0.401    2.8350    34.380    27.626
   257.180   260.018    -0.401    2.8350    34.380    27.626
   257.290   260.129    -0.391    2.8350    34.369    27.617
   257.400   260.241    -0.391    2.8364    34.388    27.632
   257.500   260.342    -0.380    2.8364    34.375    27.621
   257.610   260.453    -0.380    2.8364    34.375    27.621
   257.720   260.564    -0.391    2.8364    34.387    27.631
   257.830   260.676    -0.380    2.8364    34.375    27.621
   257.940   260.787    -0.380    2.8364    34.375    27.621
   258.050   260.898    -0.380    2.8364    34.375    27.621
   258.160   261.009    -0.380    2.8364    34.375    27.621
   258.260   261.111    -0.380    2.8364    34.375    27.621
   258.370   261.222    -0.380    2.8364    34.375    27.621
   258.480   261.333    -0.380    2.8379    34.395    27.637
   258.590   261.444    -0.369    2.8394    34.402    27.642
   258.700   261.556    -0.359    2.8394    34.391    27.633
   258.810   261.667    -0.359    2.8394    34.391    27.633
   258.920   261.778    -0.359    2.8394    34.391    27.633
   259.030   261.890    -0.359    2.8394    34.391    27.633
   259.130   261.991    -0.348    2.8409    34.398    27.638
   259.240   262.102    -0.348    2.8409    34.398    27.638
   259.350   262.213    -0.337    2.8409    34.386    27.627
   259.460   262.325    -0.337    2.8424    34.406    27.644
   259.570   262.436    -0.337    2.8424    34.406    27.644
   259.680   262.547    -0.327    2.8424    34.394    27.634
   259.790   262.658    -0.327    2.8424    34.394    27.634
   259.890   262.760    -0.327    2.8424    34.394    27.634
   260.000   262.871    -0.327    2.8424    34.394    27.634
   260.110   262.982    -0.327    2.8424    34.394    27.634
   260.220   263.093    -0.316    2.8424    34.381    27.623
   260.330   263.205    -0.316    2.8439    34.401    27.639
   260.440   263.316    -0.316    2.8439    34.401    27.639
   260.550   263.427    -0.316    2.8439    34.401    27.639
   260.660   263.539    -0.316    2.8439    34.401    27.639
   260.760   263.640    -0.306    2.8454    34.410    27.646
   260.870   263.751    -0.306    2.8439    34.390    27.629
   260.980   263.862    -0.306    2.8454    34.410    27.646
   261.090   263.974    -0.306    2.8454    34.410    27.645
   261.200   264.085    -0.306    2.8454    34.410    27.645
   261.310   264.196    -0.306    2.8454    34.410    27.645
   261.420   264.307    -0.295    2.8454    34.397    27.635
   261.520   264.409    -0.295    2.8469    34.417    27.651
   261.630   264.520    -0.295    2.8469    34.417    27.651
   261.740   264.631    -0.295    2.8469    34.417    27.651
   261.850   264.743    -0.295    2.8469    34.417    27.651
   261.960   264.854    -0.295    2.8469    34.417    27.651
   262.070   264.965    -0.284    2.8469    34.404    27.640
   262.180   265.076    -0.284    2.8469    34.404    27.640
   262.280   265.178    -0.284    2.8484    34.424    27.656
   262.390   265.289    -0.284    2.8484    34.424    27.656
   262.500   265.400    -0.274    2.8484    34.413    27.646
   262.610   265.511    -0.274    2.8498    34.431    27.661
   262.720   265.623    -0.274    2.8498    34.431    27.661
   262.830   265.734    -0.274    2.8484    34.413    27.646
   262.940   265.845    -0.274    2.8498    34.431    27.661
   263.040   265.946    -0.263    2.8498    34.419    27.651
   263.150   266.058    -0.263    2.8513    34.439    27.667
   263.260   266.169    -0.253    2.8513    34.427    27.657
   263.370   266.280    -0.253    2.8513    34.427    27.657
   263.480   266.392    -0.242    2.8528    34.435    27.663
   263.590   266.503    -0.242    2.8528    34.435    27.663
   263.700   266.614    -0.242    2.8528    34.435    27.663
   263.810   266.725    -0.242    2.8513    34.415    27.646
   263.910   266.827    -0.242    2.8513    34.415    27.646
   264.020   266.938    -0.242    2.8513    34.414    27.646
   264.130   267.049    -0.242    2.8528    34.434    27.662
   264.240   267.160    -0.242    2.8528    34.434    27.662
   264.350   267.272    -0.242    2.8528    34.434    27.662
   264.460   267.383    -0.242    2.8543    34.454    27.678
   264.570   267.494    -0.231    2.8528    34.422    27.652
   264.670   267.596    -0.231    2.8543    34.442    27.668
   264.780   267.707    -0.231    2.8543    34.442    27.668
   264.890   267.818    -0.231    2.8543    34.442    27.668
   265.000   267.929    -0.231    2.8543    34.441    27.668
   265.110   268.041    -0.231    2.8543    34.441    27.667
   265.220   268.152    -0.231    2.8543    34.441    27.667
   265.330   268.263    -0.231    2.8543    34.441    27.667
   265.430   268.364    -0.231    2.8543    34.441    27.667
   265.540   268.476    -0.231    2.8558    34.461    27.683
   265.650   268.587    -0.221    2.8558    34.450    27.674
   265.760   268.698    -0.210    2.8558    34.437    27.663
   265.870   268.810    -0.221    2.8558    34.450    27.674
   265.980   268.921    -0.210    2.8573    34.457    27.679
   266.090   269.032    -0.210    2.8573    34.457    27.679
   266.190   269.133    -0.210    2.8573    34.457    27.679
   266.300   269.245    -0.210    2.8558    34.437    27.663
   266.410   269.356    -0.210    2.8573    34.457    27.679
   266.520   269.467    -0.200    2.8573    34.446    27.669
   266.630   269.578    -0.200    2.8588    34.465    27.685
   266.740   269.690    -0.200    2.8588    34.465    27.685
   266.850   269.801    -0.200    2.8588    34.465    27.685
   266.950   269.902    -0.200    2.8588    34.465    27.685
   267.060   270.014    -0.200    2.8588    34.465    27.685
   267.170   270.125    -0.200    2.8588    34.465    27.685
   267.280   270.236    -0.200    2.8588    34.465    27.685
   267.390   270.347    -0.200    2.8588    34.465    27.685
   267.500   270.459    -0.200    2.8588    34.465    27.685
   267.610   270.570    -0.189    2.8588    34.452    27.674
   267.710   270.671    -0.189    2.8603    34.472    27.690
   267.820   270.782    -0.189    2.8603    34.472    27.690
   267.930   270.894    -0.178    2.8603    34.460    27.680
   268.040   271.005    -0.178    2.8603    34.460    27.680
   268.150   271.116    -0.178    2.8617    34.478    27.695
   268.260   271.228    -0.178    2.8617    34.478    27.695
   268.370   271.339    -0.168    2.8617    34.467    27.685
   268.470   271.440    -0.168    2.8617    34.467    27.685
   268.580   271.551    -0.168    2.8617    34.467    27.685
   268.690   271.663    -0.168    2.8617    34.467    27.685
   268.800   271.774    -0.168    2.8617    34.467    27.685
   268.910   271.885    -0.168    2.8617    34.467    27.685
   269.020   271.996    -0.157    2.8632    34.474    27.690
   269.130   272.108    -0.157    2.8632    34.474    27.690
   269.230   272.209    -0.157    2.8632    34.474    27.690
   269.340   272.320    -0.157    2.8632    34.474    27.690
   269.450   272.432    -0.147    2.8632    34.463    27.680
   269.560   272.543    -0.147    2.8632    34.462    27.680
   269.670   272.654    -0.157    2.8632    34.474    27.690
   269.780   272.765    -0.147    2.8632    34.462    27.680
   269.890   272.877    -0.157    2.8632    34.474    27.690
   269.990   272.978    -0.147    2.8632    34.462    27.680
   270.100   273.089    -0.147    2.8647    34.482    27.696
   270.210   273.200    -0.147    2.8662    34.502    27.712
   270.320   273.312    -0.136    2.8662    34.489    27.702
   270.430   273.423    -0.136    2.8662    34.489    27.702
   270.540   273.534    -0.136    2.8662    34.489    27.701
   270.650   273.646    -0.136    2.8647    34.469    27.685
   270.750   273.747    -0.136    2.8662    34.489    27.701
   270.860   273.858    -0.126    2.8677    34.498    27.708
   270.970   273.969    -0.126    2.8677    34.498    27.708
   271.080   274.081    -0.126    2.8677    34.498    27.708
   271.190   274.192    -0.126    2.8662    34.478    27.692
   271.300   274.303    -0.126    2.8677    34.498    27.708
   271.410   274.415    -0.126    2.8677    34.497    27.708
   271.510   274.516    -0.126    2.8677    34.497    27.707
   271.620   274.627    -0.126    2.8677    34.497    27.707
   271.730   274.738    -0.126    2.8677    34.497    27.707
   271.840   274.850    -0.126    2.8677    34.497    27.707
   271.950   274.961    -0.126    2.8677    34.497    27.707
   272.060   275.072    -0.126    2.8692    34.517    27.723
   272.170   275.183    -0.115    2.8677    34.485    27.697
   272.270   275.285    -0.115    2.8692    34.504    27.713
   272.380   275.396    -0.115    2.8692    34.504    27.713
   272.490   275.507    -0.104    2.8692    34.492    27.702
   272.600   275.619    -0.115    2.8692    34.504    27.712
   272.710   275.730    -0.104    2.8692    34.492    27.702
   272.820   275.841    -0.104    2.8692    34.492    27.702
   272.930   275.952    -0.115    2.8692    34.504    27.712
   273.030   276.054    -0.104    2.8692    34.492    27.702
   273.140   276.165    -0.115    2.8692    34.504    27.712
   273.250   276.276    -0.104    2.8692    34.491    27.702
   273.360   276.387    -0.104    2.8692    34.491    27.702
   273.470   276.499    -0.104    2.8707    34.511    27.718
   273.580   276.610    -0.104    2.8707    34.511    27.718
   273.690   276.721    -0.104    2.8707    34.511    27.717
   273.790   276.822    -0.094    2.8707    34.500    27.708
   273.900   276.934    -0.094    2.8707    34.500    27.708
   274.010   277.045    -0.104    2.8707    34.511    27.717
   274.120   277.156    -0.094    2.8707    34.500    27.708
   274.230   277.268    -0.104    2.8707    34.511    27.717
   274.340   277.379    -0.094    2.8707    34.499    27.708
   274.450   277.490    -0.094    2.8707    34.499    27.707
   274.550   277.591    -0.094    2.8707    34.499    27.707
   274.660   277.703    -0.094    2.8722    34.519    27.723
   274.770   277.814    -0.094    2.8722    34.519    27.723
   274.880   277.925    -0.083    2.8722    34.507    27.713
   274.990   278.037    -0.083    2.8722    34.507    27.713
   275.100   278.148    -0.083    2.8722    34.506    27.713
   275.210   278.259    -0.083    2.8722    34.506    27.713
   275.310   278.360    -0.083    2.8722    34.506    27.713
   275.420   278.472    -0.083    2.8722    34.506    27.713
   275.530   278.583    -0.083    2.8722    34.506    27.712
   275.640   278.694    -0.083    2.8722    34.506    27.712
   275.750   278.806    -0.083    2.8737    34.526    27.728
   275.860   278.917    -0.083    2.8737    34.526    27.728
   275.970   279.028    -0.073    2.8737    34.515    27.719
   276.070   279.129    -0.073    2.8737    34.515    27.719
   276.180   279.241    -0.073    2.8737    34.514    27.719
   276.290   279.352    -0.073    2.8751    34.533    27.734
   276.400   279.463    -0.073    2.8737    34.514    27.718
   276.510   279.574    -0.062    2.8751    34.520    27.723
   276.620   279.686    -0.062    2.8751    34.520    27.723
   276.720   279.787    -0.062    2.8751    34.520    27.723
   276.830   279.898    -0.052    2.8751    34.509    27.713
