Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.6 min North _ 141 deg 15.1 min West      2014-08-14/1500 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.986     0.237    2.5798    30.459    24.432
    54.520    55.097     0.227    2.5813    30.488    24.456
    54.630    55.208     0.237    2.5813    30.478    24.447
    54.740    55.319     0.237    2.5828    30.497    24.463
    54.850    55.430     0.227    2.5828    30.507    24.471
    54.960    55.542     0.227    2.5843    30.527    24.487
    55.070    55.653     0.227    2.5843    30.526    24.487
    55.180    55.764     0.227    2.5843    30.526    24.487
    55.290    55.875     0.216    2.5843    30.537    24.496
    55.400    55.986     0.206    2.5843    30.547    24.504
    55.510    56.097     0.206    2.5843    30.547    24.504
    55.620    56.209     0.206    2.5858    30.567    24.520
    55.730    56.320     0.216    2.5858    30.557    24.512
    55.840    56.431     0.216    2.5873    30.576    24.527
    55.950    56.542     0.216    2.5888    30.595    24.543
    56.060    56.653     0.227    2.5888    30.584    24.534
    56.170    56.765     0.227    2.5903    30.604    24.549
    56.280    56.876     0.227    2.5918    30.623    24.565
    56.390    56.987     0.227    2.5918    30.623    24.565
    56.500    57.098     0.227    2.5918    30.623    24.565
    56.610    57.209     0.227    2.5918    30.623    24.565
    56.720    57.320     0.227    2.5933    30.642    24.580
    56.830    57.432     0.227    2.5933    30.642    24.580
    56.940    57.543     0.227    2.5933    30.642    24.580
    57.050    57.654     0.216    2.5933    30.653    24.589
    57.160    57.765     0.227    2.5933    30.642    24.580
    57.270    57.876     0.216    2.5933    30.653    24.589
    57.380    57.988     0.216    2.5933    30.653    24.589
    57.490    58.099     0.216    2.5948    30.672    24.605
    57.600    58.210     0.216    2.5948    30.672    24.605
    57.710    58.321     0.216    2.5933    30.653    24.589
    57.820    58.432     0.216    2.5948    30.672    24.605
    57.930    58.543     0.216    2.5948    30.672    24.605
    58.040    58.655     0.216    2.5948    30.672    24.605
    58.150    58.766     0.216    2.5948    30.672    24.605
    58.260    58.877     0.216    2.5948    30.672    24.605
    58.370    58.988     0.206    2.5948    30.682    24.613
    58.480    59.099     0.206    2.5948    30.682    24.613
    58.590    59.211     0.206    2.5948    30.682    24.613
    58.700    59.322     0.206    2.5948    30.682    24.613
    58.810    59.433     0.206    2.5948    30.682    24.613
    58.920    59.544     0.206    2.5948    30.682    24.613
    59.030    59.655     0.206    2.5948    30.682    24.613
    59.140    59.766     0.206    2.5948    30.682    24.613
    59.250    59.878     0.206    2.5948    30.682    24.613
    59.360    59.989     0.206    2.5948    30.681    24.613
    59.470    60.100     0.195    2.5948    30.692    24.622
    59.580    60.211     0.195    2.5948    30.692    24.622
    59.690    60.322     0.195    2.5962    30.710    24.637
    59.800    60.434     0.195    2.5962    30.710    24.636
    59.910    60.545     0.195    2.5962    30.710    24.636
    60.020    60.656     0.195    2.5962    30.710    24.636
    60.130    60.767     0.195    2.5962    30.710    24.636
    60.240    60.878     0.195    2.5977    30.730    24.652
    60.350    60.989     0.185    2.5962    30.720    24.645
    60.460    61.101     0.185    2.5977    30.740    24.660
    60.570    61.212     0.174    2.5977    30.751    24.670
    60.680    61.323     0.174    2.5977    30.750    24.670
    60.790    61.434     0.174    2.5992    30.770    24.685
    60.900    61.545     0.164    2.5992    30.780    24.694
    61.010    61.657     0.153    2.5992    30.791    24.703
    61.120    61.768     0.142    2.5992    30.802    24.712
    61.230    61.879     0.142    2.5992    30.802    24.712
    61.340    61.990     0.132    2.5992    30.812    24.721
    61.450    62.101     0.111    2.5977    30.813    24.723
    61.560    62.212     0.111    2.5977    30.813    24.723
    61.670    62.324     0.100    2.5992    30.844    24.748
    61.780    62.435     0.100    2.5992    30.844    24.748
    61.890    62.546     0.090    2.5992    30.854    24.756
    62.000    62.657     0.090    2.5992    30.854    24.756
    62.110    62.768     0.079    2.5992    30.865    24.766
    62.220    62.880     0.069    2.5992    30.875    24.774
    62.330    62.991     0.069    2.5977    30.855    24.758
    62.440    63.102     0.058    2.5977    30.866    24.768
    62.550    63.213     0.037    2.5977    30.887    24.786
    62.660    63.324     0.037    2.5977    30.887    24.786
    62.770    63.435     0.026    2.5977    30.898    24.795
    62.880    63.547     0.016    2.5977    30.908    24.803
    62.990    63.658     0.016    2.5977    30.908    24.803
    63.110    63.779     0.005    2.5977    30.919    24.813
    63.220    63.890    -0.005    2.5977    30.929    24.821
    63.330    64.001    -0.016    2.5977    30.940    24.831
    63.440    64.113    -0.016    2.5977    30.940    24.831
    63.550    64.224    -0.016    2.5992    30.960    24.846
    63.660    64.335    -0.016    2.5992    30.960    24.846
    63.770    64.446    -0.026    2.5992    30.970    24.855
    63.880    64.557    -0.026    2.5992    30.970    24.855
    63.990    64.669    -0.016    2.6007    30.979    24.862
    64.100    64.780    -0.026    2.6007    30.989    24.871
    64.210    64.891    -0.026    2.6022    31.009    24.886
    64.320    65.002    -0.026    2.6022    31.009    24.886
    64.430    65.113    -0.026    2.6022    31.009    24.886
    64.540    65.225    -0.037    2.6007    31.000    24.880
    64.650    65.336    -0.047    2.6007    31.010    24.888
    64.760    65.447    -0.058    2.6007    31.021    24.898
    64.870    65.558    -0.058    2.5992    31.002    24.882
    64.980    65.669    -0.079    2.5992    31.023    24.900
    65.090    65.780    -0.079    2.5992    31.023    24.900
    65.200    65.892    -0.090    2.5992    31.034    24.909
    65.310    66.003    -0.090    2.5992    31.034    24.909
    65.420    66.114    -0.100    2.5992    31.044    24.918
    65.530    66.225    -0.111    2.5992    31.055    24.927
    65.640    66.336    -0.111    2.5992    31.055    24.927
    65.750    66.448    -0.121    2.5992    31.065    24.936
    65.860    66.559    -0.121    2.5992    31.065    24.936
    65.970    66.670    -0.132    2.5992    31.076    24.945
    66.080    66.781    -0.143    2.5992    31.087    24.954
    66.190    66.892    -0.143    2.6007    31.107    24.970
    66.300    67.003    -0.143    2.6007    31.107    24.970
    66.410    67.115    -0.143    2.6007    31.107    24.970
    66.520    67.226    -0.143    2.6007    31.107    24.970
    66.630    67.337    -0.153    2.6022    31.137    24.995
    66.740    67.448    -0.143    2.6022    31.126    24.986
    66.850    67.559    -0.153    2.6022    31.137    24.995
    66.950    67.660    -0.153    2.6022    31.137    24.995
    67.060    67.772    -0.164    2.6022    31.148    25.004
    67.170    67.883    -0.174    2.6022    31.158    25.013
    67.280    67.994    -0.174    2.6022    31.158    25.013
    67.390    68.105    -0.185    2.6022    31.169    25.022
    67.500    68.216    -0.185    2.6022    31.169    25.022
    67.610    68.328    -0.196    2.6022    31.180    25.031
    67.720    68.439    -0.196    2.6022    31.180    25.031
    67.830    68.550    -0.196    2.6037    31.200    25.047
    67.940    68.661    -0.196    2.6037    31.200    25.047
    68.050    68.772    -0.206    2.6037    31.210    25.056
    68.160    68.884    -0.196    2.6052    31.219    25.063
    68.270    68.995    -0.206    2.6037    31.210    25.056
    68.380    69.106    -0.206    2.6037    31.210    25.056
    68.490    69.217    -0.206    2.6037    31.210    25.056
    68.600    69.328    -0.217    2.6037    31.221    25.065
    68.710    69.439    -0.227    2.6037    31.231    25.074
    68.820    69.551    -0.227    2.6037    31.231    25.074
    68.930    69.662    -0.238    2.6037    31.242    25.083
    69.040    69.773    -0.249    2.6037    31.253    25.093
    69.150    69.884    -0.249    2.6037    31.253    25.093
    69.260    69.995    -0.259    2.6037    31.264    25.101
    69.370    70.107    -0.259    2.6037    31.263    25.101
    69.480    70.218    -0.259    2.6037    31.263    25.101
    69.590    70.329    -0.270    2.6037    31.275    25.111
    69.700    70.440    -0.270    2.6037    31.275    25.110
    69.810    70.551    -0.280    2.6037    31.285    25.119
    69.920    70.663    -0.280    2.6037    31.285    25.119
    70.030    70.774    -0.280    2.6037    31.285    25.119
    70.140    70.885    -0.280    2.6037    31.285    25.119
    70.250    70.996    -0.291    2.6037    31.296    25.128
    70.360    71.107    -0.291    2.6037    31.296    25.128
    70.470    71.218    -0.291    2.6037    31.296    25.128
    70.580    71.330    -0.302    2.6037    31.307    25.138
    70.690    71.441    -0.302    2.6037    31.307    25.138
    70.800    71.552    -0.302    2.6037    31.307    25.138
    70.910    71.663    -0.302    2.6037    31.307    25.138
    71.020    71.774    -0.312    2.6037    31.317    25.146
    71.130    71.886    -0.312    2.6037    31.317    25.146
    71.240    71.997    -0.312    2.6052    31.337    25.162
    71.350    72.108    -0.312    2.6052    31.337    25.162
    71.460    72.219    -0.312    2.6052    31.337    25.162
    71.570    72.330    -0.312    2.6052    31.337    25.162
    71.680    72.442    -0.312    2.6067    31.356    25.178
    71.790    72.553    -0.312    2.6052    31.336    25.162
    71.900    72.664    -0.323    2.6067    31.367    25.188
    72.010    72.775    -0.323    2.6067    31.367    25.188
    72.120    72.886    -0.323    2.6067    31.367    25.187
    72.230    72.997    -0.323    2.6067    31.367    25.187
    72.340    73.109    -0.333    2.6052    31.358    25.180
    72.450    73.220    -0.333    2.6067    31.377    25.196
    72.560    73.331    -0.333    2.6067    31.377    25.196
    72.670    73.442    -0.344    2.6067    31.389    25.206
    72.780    73.553    -0.344    2.6067    31.389    25.205
    72.890    73.665    -0.344    2.6067    31.389    25.205
    73.000    73.776    -0.355    2.6067    31.400    25.215
    73.110    73.887    -0.355    2.6067    31.400    25.215
    73.220    73.998    -0.365    2.6052    31.390    25.208
    73.330    74.109    -0.365    2.6067    31.410    25.224
    73.440    74.221    -0.376    2.6067    31.421    25.233
    73.550    74.332    -0.387    2.6052    31.413    25.227
    73.660    74.443    -0.387    2.6052    31.413    25.226
    73.770    74.554    -0.397    2.6052    31.423    25.235
    73.880    74.665    -0.397    2.6037    31.403    25.219
    73.990    74.777    -0.408    2.6037    31.414    25.229
    74.100    74.888    -0.408    2.6052    31.434    25.245
    74.210    74.999    -0.408    2.6037    31.414    25.228
    74.320    75.110    -0.418    2.6037    31.424    25.237
    74.430    75.221    -0.418    2.6052    31.444    25.253
    74.540    75.332    -0.418    2.6052    31.444    25.253
    74.650    75.444    -0.429    2.6052    31.456    25.263
    74.760    75.555    -0.429    2.6052    31.456    25.263
    74.870    75.666    -0.429    2.6052    31.455    25.263
    74.980    75.777    -0.429    2.6052    31.455    25.263
    75.090    75.888    -0.440    2.6052    31.467    25.272
    75.200    76.000    -0.440    2.6052    31.467    25.272
    75.310    76.111    -0.440    2.6052    31.467    25.272
    75.420    76.222    -0.450    2.6052    31.477    25.281
    75.530    76.333    -0.450    2.6052    31.477    25.281
    75.640    76.444    -0.461    2.6052    31.488    25.290
    75.750    76.556    -0.461    2.6052    31.488    25.290
    75.860    76.667    -0.461    2.6052    31.488    25.290
    75.970    76.778    -0.472    2.6037    31.479    25.284
    76.080    76.889    -0.472    2.6052    31.499    25.300
    76.190    77.000    -0.472    2.6052    31.499    25.300
    76.300    77.112    -0.482    2.6037    31.490    25.292
    76.410    77.223    -0.482    2.6052    31.510    25.308
    76.520    77.334    -0.493    2.6037    31.501    25.302
    76.630    77.445    -0.493    2.6037    31.501    25.302
    76.740    77.556    -0.493    2.6052    31.521    25.318
    76.850    77.667    -0.504    2.6037    31.512    25.311
    76.960    77.779    -0.504    2.6052    31.532    25.327
    77.070    77.890    -0.504    2.6037    31.512    25.311
    77.180    78.001    -0.504    2.6052    31.532    25.327
    77.290    78.112    -0.504    2.6052    31.532    25.327
    77.400    78.223    -0.514    2.6052    31.542    25.336
    77.510    78.335    -0.514    2.6052    31.542    25.336
    77.620    78.446    -0.514    2.6052    31.542    25.336
    77.730    78.557    -0.514    2.6052    31.542    25.336
    77.840    78.668    -0.525    2.6052    31.553    25.345
    77.950    78.779    -0.525    2.6052    31.553    25.345
    78.060    78.891    -0.525    2.6052    31.553    25.345
    78.170    79.002    -0.536    2.6037    31.545    25.339
    78.280    79.113    -0.536    2.6037    31.545    25.339
    78.390    79.224    -0.536    2.6052    31.565    25.355
    78.500    79.335    -0.546    2.6052    31.575    25.363
    78.610    79.447    -0.546    2.6052    31.575    25.363
    78.720    79.558    -0.546    2.6052    31.575    25.363
    78.830    79.669    -0.546    2.6052    31.575    25.363
    78.940    79.780    -0.557    2.6052    31.586    25.373
    79.050    79.891    -0.557    2.6052    31.586    25.373
    79.160    80.002    -0.557    2.6037    31.566    25.357
    79.270    80.114    -0.568    2.6037    31.577    25.366
    79.380    80.225    -0.568    2.6037    31.577    25.366
    79.490    80.336    -0.568    2.6037    31.577    25.366
    79.600    80.447    -0.578    2.6052    31.608    25.391
    79.710    80.558    -0.578    2.6052    31.608    25.391
    79.820    80.670    -0.578    2.6037    31.588    25.375
    79.930    80.781    -0.578    2.6037    31.587    25.375
    80.040    80.892    -0.589    2.6037    31.599    25.384
    80.150    81.003    -0.589    2.6037    31.599    25.384
    80.260    81.114    -0.589    2.6052    31.619    25.400
    80.370    81.226    -0.600    2.6037    31.610    25.394
    80.480    81.337    -0.600    2.6037    31.610    25.394
    80.590    81.448    -0.600    2.6037    31.610    25.394
    80.700    81.559    -0.610    2.6037    31.620    25.402
    80.810    81.670    -0.610    2.6037    31.620    25.402
    80.920    81.782    -0.610    2.6052    31.640    25.418
