Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.3 min North _ 150 deg 00.3 min West      2014-08-13/1515 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083290                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.070    55.647    -1.212    2.5012    30.881    24.821
    55.180    55.758    -1.202    2.5027    30.891    24.829
    55.290    55.869    -1.180    2.5056    30.908    24.842
    55.400    55.981    -1.180    2.5071    30.928    24.859
    55.510    56.092    -1.158    2.5071    30.905    24.840
    55.620    56.203    -1.158    2.5086    30.926    24.856
    55.730    56.314    -1.148    2.5086    30.915    24.847
    55.840    56.425    -1.148    2.5086    30.915    24.847
    55.950    56.536    -1.148    2.5101    30.935    24.864
    56.060    56.648    -1.148    2.5101    30.935    24.864
    56.170    56.759    -1.158    2.5101    30.946    24.872
    56.280    56.870    -1.148    2.5116    30.955    24.880
    56.390    56.981    -1.137    2.5145    30.983    24.902
    56.500    57.092    -1.126    2.5145    30.972    24.893
    56.610    57.203    -1.115    2.5160    30.981    24.900
    56.720    57.315    -1.062    2.5249    31.046    24.951
    56.830    57.426    -0.943    2.5398    31.124    25.011
    56.940    57.537    -0.815    2.5531    31.170    25.045
    57.050    57.648    -0.751    2.5561    31.144    25.022
    57.160    57.759    -0.718    2.5531    31.070    24.961
    57.270    57.870    -0.729    2.5501    31.041    24.938
    57.380    57.982    -0.772    2.5457    31.026    24.927
    57.490    58.093    -0.836    2.5398    31.013    24.918
    57.600    58.204    -0.879    2.5368    31.017    24.923
    57.710    58.315    -0.911    2.5353    31.030    24.934
    57.820    58.426    -0.922    2.5383    31.081    24.976
    57.930    58.537    -0.933    2.5368    31.072    24.969
    58.040    58.649    -0.900    2.5427    31.118    25.005
    58.150    58.760    -0.836    2.5531    31.191    25.062
    58.260    58.871    -0.804    2.5516    31.138    25.018
    58.370    58.982    -0.793    2.5531    31.147    25.025
    58.480    59.093    -0.772    2.5561    31.165    25.039
    58.590    59.205    -0.740    2.5590    31.171    25.043
    58.700    59.316    -0.740    2.5605    31.191    25.059
    58.810    59.427    -0.740    2.5575    31.150    25.027
    58.920    59.538    -0.761    2.5561    31.153    25.029
    59.030    59.649    -0.793    2.5531    31.146    25.025
    59.140    59.760    -0.825    2.5501    31.139    25.020
    59.250    59.872    -0.879    2.5457    31.136    25.019
    59.360    59.983    -0.943    2.5398    31.122    25.010
    59.470    60.094    -0.986    2.5383    31.147    25.031
    59.580    60.205    -0.986    2.5427    31.206    25.079
    59.690    60.316    -0.965    2.5472    31.245    25.109
    59.800    60.427    -0.954    2.5486    31.252    25.115
    59.910    60.539    -0.954    2.5457    31.213    25.083
    60.020    60.650    -0.976    2.5457    31.236    25.102
    60.130    60.761    -0.986    2.5442    31.226    25.095
    60.240    60.872    -0.986    2.5442    31.226    25.095
    60.350    60.983    -0.997    2.5457    31.257    25.121
    60.460    61.094    -0.997    2.5457    31.257    25.120
    60.570    61.206    -0.997    2.5472    31.277    25.137
    60.680    61.317    -0.986    2.5501    31.305    25.159
    60.790    61.428    -0.976    2.5516    31.315    25.166
    60.900    61.539    -0.976    2.5516    31.315    25.166
    61.010    61.650    -0.965    2.5531    31.323    25.173
    61.120    61.761    -0.965    2.5531    31.323    25.173
    61.230    61.873    -0.954    2.5546    31.332    25.180
    61.340    61.984    -0.954    2.5546    31.332    25.180
    61.450    62.095    -0.954    2.5561    31.352    25.196
    61.560    62.206    -0.954    2.5561    31.352    25.196
    61.670    62.317    -0.954    2.5561    31.352    25.196
    61.780    62.428    -0.954    2.5561    31.352    25.196
    61.890    62.540    -0.954    2.5575    31.371    25.211
    62.000    62.651    -0.954    2.5590    31.391    25.228
    62.110    62.762    -0.954    2.5590    31.391    25.227
    62.220    62.873    -0.954    2.5605    31.411    25.244
    62.330    62.984    -0.943    2.5605    31.399    25.234
    62.440    63.095    -0.943    2.5605    31.399    25.234
    62.550    63.207    -0.954    2.5605    31.411    25.244
    62.660    63.318    -0.965    2.5590    31.402    25.237
    62.770    63.429    -0.976    2.5575    31.393    25.230
    62.880    63.540    -0.986    2.5575    31.404    25.239
    62.990    63.651    -0.997    2.5575    31.415    25.248
    63.110    63.773    -1.008    2.5590    31.447    25.274
    63.220    63.884    -1.008    2.5590    31.447    25.274
    63.330    63.995    -1.019    2.5590    31.458    25.284
    63.440    64.106    -1.019    2.5590    31.458    25.284
    63.550    64.217    -1.019    2.5590    31.458    25.284
    63.660    64.328    -1.019    2.5590    31.458    25.284
    63.770    64.440    -1.019    2.5605    31.478    25.300
    63.880    64.551    -1.019    2.5605    31.478    25.300
    63.990    64.662    -1.008    2.5605    31.466    25.290
    64.100    64.773    -0.997    2.5620    31.475    25.297
    64.210    64.884    -0.997    2.5635    31.495    25.313
    64.320    64.996    -0.976    2.5650    31.493    25.311
    64.430    65.107    -0.954    2.5679    31.509    25.324
    64.540    65.218    -0.922    2.5709    31.516    25.328
    64.650    65.329    -0.911    2.5724    31.525    25.335
    64.760    65.440    -0.900    2.5739    31.534    25.341
    64.870    65.551    -0.890    2.5739    31.523    25.333
    64.980    65.663    -0.890    2.5739    31.523    25.333
    65.090    65.774    -0.858    2.5768    31.528    25.336
    65.200    65.885    -0.836    2.5813    31.566    25.366
    65.310    65.996    -0.836    2.5798    31.546    25.349
    65.420    66.107    -0.825    2.5798    31.534    25.340
    65.530    66.218    -0.836    2.5783    31.525    25.333
    65.640    66.330    -0.847    2.5783    31.537    25.342
    65.750    66.441    -0.868    2.5768    31.538    25.344
    65.860    66.552    -0.879    2.5768    31.550    25.354
    65.970    66.663    -0.868    2.5768    31.538    25.344
    66.080    66.774    -0.858    2.5813    31.588    25.385
    66.190    66.885    -0.825    2.5842    31.593    25.387
    66.300    66.997    -0.761    2.5917    31.626    25.412
    66.410    67.108    -0.676    2.6035    31.695    25.465
    66.520    67.219    -0.590    2.6080    31.665    25.438
    66.630    67.330    -0.558    2.6095    31.652    25.426
    66.740    67.441    -0.548    2.6065    31.601    25.385
    66.850    67.553    -0.558    2.6050    31.592    25.377
    66.950    67.654    -0.569    2.6035    31.583    25.371
    67.060    67.765    -0.580    2.6035    31.594    25.380
    67.170    67.876    -0.590    2.6050    31.625    25.405
    67.280    67.987    -0.590    2.6035    31.605    25.389
    67.390    68.098    -0.601    2.6035    31.616    25.399
    67.500    68.209    -0.622    2.6020    31.618    25.401
    67.610    68.321    -0.654    2.5991    31.613    25.398
    67.720    68.432    -0.686    2.5976    31.626    25.409
    67.830    68.543    -0.676    2.6006    31.656    25.433
    67.940    68.654    -0.708    2.5976    31.649    25.429
    68.050    68.765    -0.751    2.5931    31.634    25.418
    68.160    68.876    -0.783    2.5887    31.608    25.398
    68.270    68.988    -0.751    2.5991    31.714    25.483
    68.380    69.099    -0.729    2.6006    31.711    25.480
    68.490    69.210    -0.729    2.5991    31.691    25.463
    68.600    69.321    -0.740    2.5976    31.682    25.457
    68.710    69.432    -0.740    2.5991    31.702    25.473
    68.820    69.544    -0.718    2.6035    31.738    25.501
    68.930    69.655    -0.676    2.6065    31.734    25.496
    69.040    69.766    -0.654    2.6095    31.751    25.509
    69.150    69.877    -0.633    2.6095    31.729    25.491
    69.260    69.988    -0.622    2.6124    31.756    25.512
    69.370    70.099    -0.654    2.6080    31.731    25.493
    69.480    70.211    -0.708    2.5976    31.648    25.428
    69.590    70.322    -0.783    2.5917    31.647    25.430
    69.700    70.433    -0.825    2.5902    31.671    25.451
    69.810    70.544    -0.825    2.5946    31.730    25.498
    69.920    70.655    -0.793    2.6006    31.777    25.535
    70.030    70.767    -0.783    2.5991    31.746    25.510
    70.140    70.878    -0.804    2.5946    31.708    25.480
    70.250    70.989    -0.868    2.5872    31.676    25.456
    70.360    71.100    -0.868    2.5887    31.696    25.472
    70.470    71.211    -0.847    2.5961    31.773    25.534
    70.580    71.322    -0.836    2.5961    31.762    25.524
    70.690    71.434    -0.858    2.5917    31.726    25.496
    70.800    71.545    -0.879    2.5887    31.707    25.481
    70.910    71.656    -0.868    2.5946    31.775    25.536
    71.020    71.767    -0.858    2.5946    31.764    25.527
    71.130    71.878    -0.804    2.5976    31.748    25.512
    71.240    71.989    -0.718    2.6124    31.856    25.596
    71.350    72.101    -0.665    2.6154    31.840    25.582
    71.460    72.212    -0.612    2.6169    31.804    25.551
    71.570    72.323    -0.590    2.6184    31.801    25.548
    71.680    72.434    -0.580    2.6184    31.791    25.539
    71.790    72.545    -0.590    2.6154    31.761    25.515
    71.900    72.657    -0.601    2.6154    31.772    25.525
    72.010    72.768    -0.601    2.6139    31.752    25.509
    72.120    72.879    -0.612    2.6154    31.784    25.535
    72.230    72.990    -0.633    2.6109    31.746    25.504
    72.340    73.101    -0.654    2.6095    31.749    25.508
    72.450    73.212    -0.697    2.6050    31.734    25.497
    72.560    73.324    -0.729    2.6020    31.727    25.493
    72.670    73.435    -0.718    2.6065    31.776    25.532
    72.780    73.546    -0.665    2.6139    31.819    25.565
    72.890    73.657    -0.612    2.6198    31.842    25.582
    73.000    73.768    -0.590    2.6198    31.819    25.562
    73.110    73.879    -0.580    2.6184    31.790    25.538
    73.220    73.991    -0.590    2.6169    31.780    25.531
    73.330    74.102    -0.612    2.6139    31.763    25.518
    73.440    74.213    -0.644    2.6109    31.757    25.514
    73.550    74.324    -0.697    2.6050    31.733    25.497
    73.660    74.435    -0.772    2.5976    31.713    25.482
    73.770    74.547    -0.858    2.5902    31.704    25.478
    73.880    74.658    -0.943    2.5828    31.693    25.472
    73.990    74.769    -0.986    2.5842    31.757    25.525
    74.100    74.880    -1.008    2.5857    31.801    25.561
    74.210    74.991    -1.008    2.5857    31.801    25.561
    74.320    75.102    -1.008    2.5872    31.821    25.578
    74.430    75.214    -0.997    2.5887    31.830    25.584
    74.540    75.325    -1.019    2.5842    31.792    25.554
    74.650    75.436    -1.051    2.5813    31.787    25.551
    74.760    75.547    -1.083    2.5783    31.780    25.546
    74.870    75.658    -1.115    2.5768    31.793    25.558
    74.980    75.769    -1.137    2.5753    31.796    25.561
    75.090    75.881    -1.158    2.5753    31.818    25.580
    75.200    75.992    -1.180    2.5739    31.823    25.584
    75.310    76.103    -1.180    2.5753    31.842    25.599
    75.420    76.214    -1.180    2.5739    31.823    25.584
    75.530    76.325    -1.191    2.5739    31.834    25.593
    75.640    76.437    -1.191    2.5739    31.834    25.593
    75.750    76.548    -1.202    2.5753    31.865    25.618
    75.860    76.659    -1.202    2.5753    31.865    25.618
    75.970    76.770    -1.202    2.5768    31.885    25.635
    76.080    76.881    -1.202    2.5768    31.885    25.635
    76.190    76.992    -1.202    2.5753    31.865    25.618
    76.300    77.104    -1.202    2.5768    31.885    25.635
    76.410    77.215    -1.202    2.5753    31.864    25.618
    76.520    77.326    -1.202    2.5768    31.885    25.635
    76.630    77.437    -1.202    2.5768    31.885    25.635
    76.740    77.548    -1.191    2.5783    31.893    25.641
    76.850    77.660    -1.202    2.5783    31.905    25.651
    76.960    77.771    -1.191    2.5783    31.893    25.641
    77.070    77.882    -1.202    2.5768    31.884    25.634
    77.180    77.993    -1.191    2.5768    31.873    25.625
    77.290    78.104    -1.202    2.5768    31.884    25.634
    77.400    78.215    -1.202    2.5783    31.905    25.651
    77.510    78.327    -1.202    2.5783    31.905    25.651
    77.620    78.438    -1.202    2.5798    31.925    25.667
    77.730    78.549    -1.191    2.5798    31.913    25.657
    77.840    78.660    -1.191    2.5798    31.913    25.657
    77.950    78.771    -1.212    2.5783    31.915    25.659
    78.060    78.883    -1.223    2.5768    31.906    25.653
    78.170    78.994    -1.234    2.5768    31.918    25.662
    78.280    79.105    -1.234    2.5768    31.918    25.662
    78.390    79.216    -1.245    2.5768    31.929    25.672
    78.500    79.327    -1.245    2.5768    31.929    25.672
    78.610    79.438    -1.245    2.5768    31.929    25.672
    78.720    79.550    -1.256    2.5768    31.941    25.682
    78.830    79.661    -1.266    2.5753    31.931    25.674
    78.940    79.772    -1.277    2.5753    31.943    25.684
    79.050    79.883    -1.277    2.5753    31.943    25.684
    79.160    79.994    -1.277    2.5753    31.943    25.684
    79.270    80.106    -1.277    2.5753    31.943    25.684
    79.380    80.217    -1.266    2.5783    31.972    25.707
    79.490    80.328    -1.256    2.5783    31.961    25.698
    79.600    80.439    -1.256    2.5783    31.961    25.698
    79.710    80.550    -1.245    2.5798    31.969    25.705
    79.820    80.661    -1.245    2.5798    31.969    25.704
    79.930    80.773    -1.234    2.5798    31.958    25.695
    80.040    80.884    -1.223    2.5798    31.946    25.685
    80.150    80.995    -1.223    2.5813    31.966    25.701
    80.260    81.106    -1.212    2.5813    31.954    25.691
    80.370    81.217    -1.212    2.5828    31.975    25.708
    80.480    81.329    -1.202    2.5842    31.983    25.714
    80.590    81.440    -1.191    2.5842    31.971    25.704
    80.700    81.551    -1.191    2.5842    31.971    25.704
    80.810    81.662    -1.180    2.5857    31.980    25.711
    80.920    81.773    -1.180    2.5857    31.980    25.711
