Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 10)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 53.0 min North _ 141 deg 00.8 min West      2014-08-14/1519 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072498                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877     0.072    2.5607    30.374    24.370
    54.410    54.988     0.072    2.5621    30.392    24.385
    54.520    55.099     0.083    2.5636    30.401    24.391
    54.630    55.210     0.083    2.5651    30.420    24.407
    54.740    55.322     0.093    2.5666    30.430    24.414
    54.850    55.433     0.093    2.5681    30.449    24.430
    54.960    55.544     0.104    2.5696    30.458    24.437
    55.070    55.655     0.114    2.5711    30.467    24.444
    55.180    55.766     0.114    2.5711    30.467    24.444
    55.290    55.878     0.125    2.5741    30.495    24.466
    55.400    55.989     0.146    2.5770    30.512    24.479
    55.510    56.100     0.157    2.5770    30.501    24.469
    55.620    56.211     0.167    2.5770    30.491    24.461
    55.730    56.322     0.167    2.5770    30.491    24.461
    55.840    56.433     0.167    2.5785    30.510    24.476
    55.950    56.545     0.178    2.5785    30.499    24.467
    56.060    56.656     0.178    2.5800    30.519    24.483
    56.170    56.767     0.178    2.5800    30.519    24.483
    56.280    56.878     0.188    2.5815    30.528    24.490
    56.390    56.989     0.188    2.5830    30.548    24.506
    56.500    57.101     0.199    2.5830    30.537    24.496
    56.610    57.212     0.199    2.5845    30.556    24.512
    56.720    57.323     0.199    2.5845    30.556    24.512
    56.830    57.434     0.209    2.5845    30.546    24.503
    56.940    57.545     0.209    2.5860    30.565    24.519
    57.050    57.657     0.209    2.5860    30.565    24.519
    57.160    57.768     0.209    2.5860    30.565    24.519
    57.270    57.879     0.209    2.5875    30.585    24.535
    57.380    57.990     0.209    2.5875    30.585    24.535
    57.490    58.101     0.209    2.5875    30.585    24.534
    57.600    58.212     0.209    2.5890    30.604    24.550
    57.710    58.324     0.209    2.5890    30.604    24.550
    57.820    58.435     0.209    2.5904    30.622    24.565
    57.930    58.546     0.209    2.5904    30.622    24.565
    58.040    58.657     0.209    2.5904    30.622    24.565
    58.150    58.768     0.199    2.5919    30.651    24.589
    58.260    58.880     0.199    2.5934    30.671    24.604
    58.370    58.991     0.188    2.5934    30.682    24.614
    58.480    59.102     0.178    2.5934    30.692    24.622
    58.590    59.213     0.178    2.5949    30.711    24.638
    58.700    59.324     0.178    2.5949    30.711    24.638
    58.810    59.435     0.178    2.5949    30.711    24.638
    58.920    59.547     0.167    2.5949    30.722    24.647
    59.030    59.658     0.167    2.5949    30.722    24.647
    59.140    59.769     0.167    2.5964    30.741    24.663
    59.250    59.880     0.167    2.5949    30.722    24.647
    59.360    59.991     0.167    2.5964    30.741    24.663
    59.470    60.103     0.167    2.5964    30.741    24.663
    59.580    60.214     0.157    2.5964    30.751    24.671
    59.690    60.325     0.157    2.5964    30.751    24.671
    59.800    60.436     0.157    2.5964    30.751    24.671
    59.910    60.547     0.157    2.5979    30.771    24.687
    60.020    60.659     0.157    2.5979    30.770    24.687
    60.130    60.770     0.146    2.5979    30.781    24.696
    60.240    60.881     0.146    2.5994    30.801    24.712
    60.350    60.992     0.146    2.5994    30.801    24.711
    60.460    61.103     0.146    2.5994    30.801    24.711
    60.570    61.214     0.135    2.6009    30.831    24.737
    60.680    61.326     0.135    2.6009    30.831    24.736
    60.790    61.437     0.135    2.6009    30.831    24.736
    60.900    61.548     0.125    2.6024    30.861    24.761
    61.010    61.659     0.125    2.6024    30.861    24.761
    61.120    61.770     0.125    2.6024    30.861    24.761
    61.230    61.882     0.114    2.6024    30.872    24.770
    61.340    61.993     0.114    2.6024    30.872    24.770
    61.450    62.104     0.114    2.6024    30.872    24.770
    61.560    62.215     0.104    2.6038    30.900    24.793
    61.670    62.326     0.104    2.6038    30.900    24.793
    61.780    62.438     0.104    2.6038    30.900    24.793
    61.890    62.549     0.104    2.6038    30.900    24.793
    62.000    62.660     0.093    2.6038    30.911    24.802
    62.110    62.771     0.104    2.6053    30.919    24.809
    62.220    62.882     0.104    2.6038    30.899    24.793
    62.330    62.993     0.093    2.6053    30.930    24.818
    62.440    63.105     0.093    2.6053    30.930    24.818
    62.550    63.216     0.104    2.6068    30.938    24.824
    62.660    63.327     0.104    2.6083    30.958    24.840
    62.770    63.438     0.104    2.6083    30.958    24.840
    62.880    63.549     0.104    2.6083    30.958    24.840
    62.990    63.661     0.104    2.6083    30.958    24.840
    63.110    63.782     0.093    2.6083    30.969    24.849
    63.220    63.893     0.093    2.6083    30.969    24.849
    63.330    64.004     0.083    2.6083    30.979    24.858
    63.440    64.115     0.072    2.6083    30.990    24.867
    63.550    64.227     0.072    2.6083    30.990    24.867
    63.660    64.338     0.062    2.6083    31.000    24.875
    63.770    64.449     0.062    2.6083    31.000    24.875
    63.880    64.560     0.062    2.6083    31.000    24.875
    63.990    64.671     0.051    2.6083    31.011    24.885
    64.100    64.783     0.051    2.6083    31.011    24.885
    64.210    64.894     0.040    2.6083    31.022    24.894
    64.320    65.005     0.040    2.6083    31.022    24.894
    64.430    65.116     0.040    2.6083    31.022    24.894
    64.540    65.227     0.030    2.6083    31.032    24.903
    64.650    65.339     0.030    2.6083    31.032    24.903
    64.760    65.450     0.030    2.6083    31.032    24.902
    64.870    65.561     0.030    2.6083    31.032    24.902
    64.980    65.672     0.030    2.6083    31.032    24.902
    65.090    65.783     0.019    2.6083    31.043    24.912
    65.200    65.894     0.019    2.6083    31.043    24.912
    65.310    66.006     0.009    2.6083    31.053    24.920
    65.420    66.117     0.009    2.6083    31.053    24.920
    65.530    66.228     0.009    2.6083    31.053    24.920
    65.640    66.339    -0.002    2.6098    31.083    24.945
    65.750    66.450    -0.002    2.6083    31.064    24.930
    65.860    66.562    -0.012    2.6098    31.093    24.954
    65.970    66.673    -0.012    2.6098    31.093    24.954
    66.080    66.784    -0.012    2.6098    31.093    24.954
    66.190    66.895    -0.023    2.6098    31.104    24.963
    66.300    67.006    -0.023    2.6098    31.104    24.963
    66.410    67.118    -0.034    2.6098    31.115    24.973
    66.520    67.229    -0.034    2.6098    31.115    24.973
    66.630    67.340    -0.034    2.6098    31.115    24.973
    66.740    67.451    -0.034    2.6098    31.115    24.972
    66.850    67.562    -0.034    2.6098    31.115    24.972
    66.950    67.663    -0.044    2.6098    31.125    24.981
    67.060    67.775    -0.044    2.6098    31.125    24.981
    67.170    67.886    -0.044    2.6098    31.125    24.981
    67.280    67.997    -0.044    2.6098    31.125    24.981
    67.390    68.108    -0.044    2.6098    31.125    24.981
    67.500    68.219    -0.055    2.6098    31.136    24.990
    67.610    68.331    -0.055    2.6098    31.136    24.990
    67.720    68.442    -0.055    2.6098    31.136    24.990
    67.830    68.553    -0.065    2.6098    31.146    24.999
    67.940    68.664    -0.065    2.6098    31.146    24.999
    68.050    68.775    -0.087    2.6098    31.168    25.018
    68.160    68.886    -0.087    2.6098    31.168    25.018
    68.270    68.998    -0.087    2.6098    31.168    25.018
    68.380    69.109    -0.097    2.6098    31.178    25.026
    68.490    69.220    -0.108    2.6098    31.190    25.036
    68.600    69.331    -0.108    2.6098    31.190    25.036
    68.710    69.443    -0.108    2.6083    31.170    25.020
    68.820    69.554    -0.118    2.6098    31.200    25.044
    68.930    69.665    -0.118    2.6098    31.200    25.044
    69.040    69.776    -0.129    2.6098    31.211    25.054
    69.150    69.887    -0.129    2.6098    31.211    25.053
    69.260    69.998    -0.140    2.6083    31.202    25.047
    69.370    70.110    -0.140    2.6083    31.202    25.047
    69.480    70.221    -0.150    2.6083    31.212    25.056
    69.590    70.332    -0.150    2.6098    31.232    25.071
    69.700    70.443    -0.150    2.6083    31.212    25.055
    69.810    70.554    -0.150    2.6098    31.232    25.071
    69.920    70.666    -0.150    2.6098    31.232    25.071
    70.030    70.777    -0.161    2.6098    31.243    25.081
    70.140    70.888    -0.161    2.6083    31.223    25.065
    70.250    70.999    -0.171    2.6098    31.253    25.089
    70.360    71.110    -0.171    2.6083    31.233    25.073
    70.470    71.222    -0.182    2.6083    31.244    25.083
    70.580    71.333    -0.193    2.6098    31.275    25.108
    70.690    71.444    -0.193    2.6083    31.256    25.092
    70.800    71.555    -0.203    2.6098    31.286    25.117
    70.910    71.666    -0.203    2.6083    31.266    25.101
    71.020    71.778    -0.203    2.6098    31.285    25.117
    71.130    71.889    -0.214    2.6098    31.297    25.126
    71.240    72.000    -0.214    2.6083    31.277    25.110
    71.350    72.111    -0.224    2.6083    31.287    25.119
    71.460    72.222    -0.224    2.6098    31.307    25.135
    71.570    72.333    -0.235    2.6083    31.298    25.128
    71.680    72.445    -0.246    2.6083    31.309    25.138
    71.790    72.556    -0.256    2.6083    31.320    25.146
    71.900    72.667    -0.267    2.6068    31.311    25.140
    72.010    72.778    -0.277    2.6068    31.321    25.149
    72.120    72.889    -0.288    2.6068    31.333    25.158
    72.230    73.001    -0.299    2.6068    31.344    25.168
    72.340    73.112    -0.299    2.6068    31.344    25.168
    72.450    73.223    -0.309    2.6068    31.354    25.176
    72.560    73.334    -0.309    2.6068    31.354    25.176
    72.670    73.445    -0.309    2.6068    31.354    25.176
    72.780    73.557    -0.309    2.6068    31.354    25.176
    72.890    73.668    -0.309    2.6068    31.354    25.176
    73.000    73.779    -0.320    2.6083    31.385    25.202
    73.110    73.890    -0.320    2.6083    31.385    25.202
    73.220    74.001    -0.320    2.6083    31.385    25.201
    73.330    74.113    -0.331    2.6083    31.396    25.211
    73.440    74.224    -0.331    2.6083    31.396    25.211
    73.550    74.335    -0.331    2.6083    31.396    25.211
    73.660    74.446    -0.331    2.6083    31.396    25.211
    73.770    74.557    -0.331    2.6068    31.376    25.195
    73.880    74.669    -0.341    2.6083    31.406    25.219
    73.990    74.780    -0.341    2.6083    31.406    25.219
    74.100    74.891    -0.341    2.6083    31.406    25.219
    74.210    75.002    -0.341    2.6083    31.406    25.219
    74.320    75.113    -0.341    2.6068    31.386    25.203
    74.430    75.225    -0.352    2.6068    31.397    25.213
    74.540    75.336    -0.352    2.6068    31.397    25.213
    74.650    75.447    -0.352    2.6068    31.397    25.213
    74.760    75.558    -0.352    2.6083    31.417    25.229
    74.870    75.669    -0.352    2.6068    31.397    25.213
    74.980    75.781    -0.363    2.6068    31.408    25.222
    75.090    75.892    -0.352    2.6068    31.397    25.212
    75.200    76.003    -0.363    2.6068    31.408    25.222
    75.310    76.114    -0.363    2.6068    31.408    25.222
    75.420    76.225    -0.363    2.6068    31.408    25.222
    75.530    76.336    -0.373    2.6068    31.418    25.231
    75.640    76.448    -0.373    2.6068    31.418    25.230
    75.750    76.559    -0.373    2.6083    31.438    25.247
    75.860    76.670    -0.373    2.6083    31.438    25.246
    75.970    76.781    -0.384    2.6083    31.449    25.256
    76.080    76.892    -0.384    2.6083    31.449    25.256
    76.190    77.004    -0.384    2.6083    31.449    25.256
    76.300    77.115    -0.384    2.6083    31.449    25.256
    76.410    77.226    -0.384    2.6083    31.449    25.256
    76.520    77.337    -0.394    2.6083    31.459    25.264
    76.630    77.448    -0.394    2.6083    31.459    25.264
    76.740    77.560    -0.394    2.6083    31.459    25.264
    76.850    77.671    -0.405    2.6083    31.471    25.274
    76.960    77.782    -0.405    2.6083    31.471    25.274
    77.070    77.893    -0.405    2.6083    31.470    25.274
    77.180    78.004    -0.416    2.6083    31.482    25.283
    77.290    78.116    -0.416    2.6083    31.482    25.283
    77.400    78.227    -0.426    2.6083    31.492    25.292
    77.510    78.338    -0.426    2.6083    31.492    25.292
    77.620    78.449    -0.437    2.6083    31.503    25.302
    77.730    78.560    -0.448    2.6083    31.515    25.311
    77.840    78.672    -0.448    2.6068    31.495    25.295
    77.950    78.783    -0.448    2.6083    31.515    25.311
    78.060    78.894    -0.458    2.6083    31.525    25.320
    78.170    79.005    -0.458    2.6083    31.525    25.320
    78.280    79.116    -0.458    2.6083    31.525    25.320
    78.390    79.228    -0.458    2.6083    31.525    25.320
    78.500    79.339    -0.469    2.6083    31.536    25.329
    78.610    79.450    -0.469    2.6083    31.536    25.329
    78.720    79.561    -0.469    2.6083    31.536    25.329
    78.830    79.672    -0.469    2.6083    31.536    25.329
    78.940    79.784    -0.469    2.6083    31.536    25.329
    79.050    79.895    -0.480    2.6083    31.547    25.339
    79.160    80.006    -0.480    2.6083    31.547    25.339
    79.270    80.117    -0.490    2.6083    31.557    25.347
    79.380    80.228    -0.490    2.6083    31.557    25.347
    79.490    80.340    -0.490    2.6083    31.557    25.347
    79.600    80.451    -0.501    2.6083    31.569    25.357
    79.710    80.562    -0.501    2.6083    31.569    25.357
    79.820    80.673    -0.501    2.6083    31.569    25.357
    79.930    80.784    -0.512    2.6083    31.580    25.366
    80.040    80.896    -0.512    2.6083    31.580    25.366
    80.150    81.007    -0.512    2.6083    31.580    25.366
    80.260    81.118    -0.512    2.6083    31.580    25.366
    80.370    81.229    -0.522    2.6083    31.590    25.375
    80.480    81.340    -0.522    2.6083    31.590    25.375
    80.590    81.452    -0.522    2.6083    31.590    25.375
    80.700    81.563    -0.533    2.6083    31.601    25.384
    80.810    81.674    -0.533    2.6083    31.601    25.384
    80.920    81.785    -0.533    2.6083    31.601    25.384
