Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 8)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 02.6 min North _ 140 deg 49.2 min West      2014-08-14/1435 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083295                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   283.670   286.819    -0.053    2.8770    34.531    27.731
   283.780   286.930    -0.053    2.8770    34.531    27.731
   283.890   287.042    -0.053    2.8770    34.531    27.731
   283.990   287.143    -0.053    2.8770    34.531    27.731
   284.100   287.254    -0.053    2.8770    34.531    27.731
   284.210   287.366    -0.042    2.8785    34.538    27.736
   284.320   287.477    -0.042    2.8785    34.538    27.736
   284.430   287.588    -0.042    2.8785    34.538    27.736
   284.540   287.699    -0.042    2.8785    34.538    27.736
   284.650   287.811    -0.042    2.8785    34.538    27.736
   284.750   287.912    -0.042    2.8785    34.538    27.736
   284.860   288.023    -0.042    2.8785    34.538    27.736
   284.970   288.134    -0.042    2.8785    34.538    27.736
   285.080   288.246    -0.042    2.8785    34.538    27.736
   285.190   288.357    -0.042    2.8800    34.558    27.752
   285.300   288.468    -0.031    2.8800    34.545    27.741
   285.400   288.570    -0.031    2.8800    34.545    27.741
   285.510   288.681    -0.031    2.8800    34.545    27.741
   285.620   288.792    -0.031    2.8800    34.545    27.741
   285.730   288.903    -0.031    2.8800    34.545    27.741
   285.840   289.015    -0.031    2.8800    34.545    27.741
   285.950   289.126    -0.031    2.8800    34.545    27.741
   286.060   289.237    -0.031    2.8800    34.545    27.741
   286.160   289.339    -0.031    2.8800    34.545    27.741
   286.270   289.450    -0.021    2.8815    34.553    27.747
   286.380   289.561    -0.021    2.8815    34.553    27.747
   286.490   289.672    -0.021    2.8815    34.553    27.747
   286.600   289.784    -0.021    2.8815    34.553    27.747
   286.710   289.895    -0.010    2.8815    34.540    27.736
   286.810   289.996    -0.021    2.8815    34.553    27.747
   286.920   290.108    -0.010    2.8815    34.540    27.736
   287.030   290.219    -0.010    2.8815    34.540    27.736
   287.140   290.330    -0.021    2.8815    34.553    27.747
   287.250   290.441    -0.010    2.8830    34.560    27.752
   287.360   290.553    -0.021    2.8815    34.552    27.747
   287.470   290.664    -0.010    2.8815    34.540    27.736
   287.570   290.765    -0.010    2.8815    34.540    27.736
   287.680   290.877    -0.021    2.8815    34.552    27.746
   287.790   290.988    -0.010    2.8815    34.540    27.736
   287.900   291.099    -0.010    2.8815    34.540    27.736
   288.010   291.210    -0.010    2.8830    34.560    27.752
   288.120   291.322    -0.010    2.8830    34.559    27.752
   288.220   291.423    -0.010    2.8830    34.559    27.752
   288.330   291.534     0.000    2.8830    34.548    27.742
   288.440   291.645     0.000    2.8830    34.548    27.742
   288.550   291.757     0.000    2.8830    34.548    27.742
   288.660   291.868     0.000    2.8830    34.548    27.742
   288.770   291.979     0.000    2.8830    34.548    27.742
   288.870   292.081     0.000    2.8830    34.548    27.742
   288.980   292.192     0.000    2.8830    34.548    27.742
   289.090   292.303     0.011    2.8860    34.575    27.763
   289.200   292.414     0.011    2.8860    34.575    27.763
   289.310   292.526     0.011    2.8860    34.575    27.763
   289.420   292.637     0.021    2.8860    34.563    27.753
   289.530   292.748     0.021    2.8860    34.563    27.753
   289.630   292.850     0.021    2.8860    34.563    27.753
   289.740   292.961     0.021    2.8860    34.563    27.753
   289.850   293.072     0.021    2.8860    34.563    27.753
   289.960   293.183     0.021    2.8860    34.563    27.753
   290.070   293.295     0.021    2.8860    34.563    27.753
   290.180   293.406     0.021    2.8860    34.563    27.753
   290.280   293.507     0.021    2.8860    34.563    27.753
   290.390   293.619     0.021    2.8875    34.583    27.769
   290.500   293.730     0.032    2.8875    34.570    27.758
   290.610   293.841     0.032    2.8875    34.570    27.758
   290.720   293.952     0.032    2.8875    34.570    27.758
   290.830   294.064     0.032    2.8875    34.570    27.758
   290.940   294.175     0.032    2.8875    34.570    27.758
   291.040   294.276     0.032    2.8875    34.570    27.758
   291.150   294.388     0.032    2.8875    34.570    27.758
   291.260   294.499     0.042    2.8875    34.559    27.748
   291.370   294.610     0.042    2.8875    34.558    27.748
   291.480   294.721     0.042    2.8890    34.578    27.764
   291.590   294.833     0.042    2.8905    34.598    27.780
   291.690   294.934     0.053    2.8890    34.566    27.753
   291.800   295.045     0.053    2.8890    34.566    27.753
   291.910   295.157     0.053    2.8890    34.566    27.753
   292.020   295.268     0.053    2.8890    34.566    27.753
   292.130   295.379     0.053    2.8905    34.585    27.769
   292.240   295.490     0.053    2.8890    34.565    27.753
   292.340   295.592     0.053    2.8905    34.585    27.769
   292.450   295.703     0.053    2.8890    34.565    27.753
   292.560   295.814     0.053    2.8905    34.585    27.769
   292.670   295.926     0.053    2.8890    34.565    27.753
   292.780   296.037     0.053    2.8890    34.565    27.753
   292.890   296.148     0.053    2.8905    34.585    27.769
   292.990   296.249     0.053    2.8905    34.585    27.769
   293.100   296.361     0.053    2.8890    34.565    27.753
   293.210   296.472     0.053    2.8890    34.565    27.753
   293.320   296.583     0.053    2.8890    34.565    27.753
   293.430   296.695     0.053    2.8890    34.565    27.753
   293.540   296.806     0.053    2.8905    34.584    27.769
   293.650   296.917     0.053    2.8890    34.565    27.753
   293.750   297.018     0.053    2.8890    34.564    27.752
   293.860   297.130     0.053    2.8905    34.584    27.768
   293.970   297.241     0.064    2.8905    34.572    27.758
   294.080   297.352     0.064    2.8905    34.572    27.758
   294.190   297.464     0.064    2.8905    34.572    27.758
   294.300   297.575     0.064    2.8905    34.572    27.758
   294.400   297.676     0.064    2.8905    34.572    27.758
   294.510   297.787     0.064    2.8920    34.591    27.774
   294.620   297.899     0.064    2.8920    34.591    27.773
   294.730   298.010     0.064    2.8920    34.591    27.773
   294.840   298.121     0.074    2.8920    34.580    27.764
   294.950   298.233     0.074    2.8920    34.580    27.764
   295.050   298.334     0.074    2.8920    34.580    27.764
   295.160   298.445     0.074    2.8920    34.580    27.764
   295.270   298.556     0.074    2.8920    34.580    27.764
   295.380   298.668     0.074    2.8920    34.579    27.763
   295.490   298.779     0.074    2.8920    34.579    27.763
   295.600   298.890     0.074    2.8920    34.579    27.763
   295.700   298.991     0.074    2.8920    34.579    27.763
   295.810   299.103     0.074    2.8935    34.599    27.779
   295.920   299.214     0.085    2.8935    34.587    27.769
   296.030   299.325     0.085    2.8950    34.606    27.785
   296.140   299.437     0.085    2.8950    34.606    27.785
   296.250   299.548     0.095    2.8950    34.595    27.775
   296.360   299.659     0.095    2.8950    34.595    27.775
   296.460   299.760     0.095    2.8950    34.595    27.775
   296.570   299.872     0.095    2.8950    34.595    27.775
   296.680   299.983     0.095    2.8950    34.595    27.775
   296.790   300.094     0.095    2.8950    34.595    27.775
   296.900   300.206     0.095    2.8950    34.595    27.775
   297.010   300.317     0.106    2.8965    34.602    27.780
   297.110   300.418     0.095    2.8965    34.614    27.790
   297.220   300.530     0.106    2.8965    34.602    27.780
   297.330   300.641     0.106    2.8965    34.602    27.780
   297.440   300.752     0.106    2.8965    34.602    27.780
   297.550   300.863     0.106    2.8965    34.602    27.780
   297.660   300.975     0.106    2.8965    34.602    27.780
   297.760   301.076     0.106    2.8965    34.601    27.779
   297.870   301.187     0.116    2.8965    34.590    27.770
   297.980   301.299     0.106    2.8965    34.601    27.779
   298.090   301.410     0.106    2.8965    34.601    27.779
   298.200   301.521     0.106    2.8965    34.601    27.779
   298.310   301.632     0.106    2.8965    34.601    27.779
   298.410   301.734     0.116    2.8965    34.590    27.770
   298.520   301.845     0.106    2.8965    34.601    27.779
   298.630   301.956     0.106    2.8965    34.601    27.779
   298.740   302.068     0.106    2.8965    34.601    27.779
   298.850   302.179     0.106    2.8965    34.601    27.779
   298.960   302.290     0.106    2.8965    34.601    27.779
   299.060   302.391     0.106    2.8965    34.601    27.779
   299.170   302.503     0.106    2.8965    34.601    27.779
   299.280   302.614     0.106    2.8965    34.601    27.779
   299.390   302.725     0.106    2.8965    34.600    27.779
   299.500   302.837     0.106    2.8965    34.600    27.779
   299.610   302.948     0.106    2.8965    34.600    27.779
   299.710   303.049     0.116    2.8965    34.589    27.769
   299.820   303.160     0.116    2.8979    34.607    27.784
   299.930   303.272     0.116    2.8979    34.607    27.784
   300.040   303.383     0.116    2.8979    34.607    27.784
   300.150   303.494     0.116    2.8979    34.607    27.784
   300.260   303.606     0.116    2.8979    34.607    27.784
   300.370   303.717     0.116    2.8979    34.607    27.783
   300.470   303.818     0.127    2.8994    34.614    27.789
   300.580   303.929     0.127    2.8994    34.614    27.789
   300.690   304.041     0.127    2.8979    34.595    27.773
   300.800   304.152     0.127    2.8979    34.594    27.773
   300.910   304.263     0.127    2.8979    34.594    27.773
   301.020   304.375     0.127    2.8994    34.614    27.789
   301.120   304.476     0.127    2.8994    34.614    27.789
   301.230   304.587     0.127    2.8994    34.614    27.788
   301.340   304.698     0.137    2.8994    34.603    27.779
   301.450   304.810     0.137    2.8994    34.603    27.779
   301.560   304.921     0.137    2.8994    34.603    27.779
   301.670   305.032     0.137    2.9009    34.622    27.795
   301.770   305.134     0.137    2.8994    34.602    27.779
   301.880   305.245     0.137    2.9009    34.622    27.794
   301.990   305.356     0.137    2.8994    34.602    27.778
   302.100   305.467     0.137    2.9009    34.622    27.794
   302.210   305.579     0.148    2.9009    34.610    27.784
   302.320   305.690     0.148    2.9009    34.609    27.784
   302.420   305.791     0.148    2.9024    34.629    27.800
   302.530   305.903     0.148    2.9009    34.609    27.784
   302.640   306.014     0.148    2.9009    34.609    27.784
   302.750   306.125     0.148    2.9024    34.629    27.799
   302.860   306.237     0.148    2.9009    34.609    27.783
   302.970   306.348     0.148    2.9009    34.609    27.783
   303.070   306.449     0.148    2.9009    34.609    27.783
   303.180   306.560     0.148    2.9024    34.629    27.799
   303.290   306.672     0.158    2.9009    34.598    27.774
   303.400   306.783     0.158    2.9024    34.617    27.789
   303.510   306.894     0.158    2.9024    34.617    27.789
   303.620   307.006     0.158    2.9039    34.637    27.805
   303.720   307.107     0.169    2.9039    34.625    27.795
   303.830   307.218     0.169    2.9039    34.624    27.795
   303.940   307.329     0.169    2.9039    34.624    27.795
   304.050   307.441     0.169    2.9039    34.624    27.795
   304.160   307.552     0.169    2.9039    34.624    27.794
   304.270   307.663     0.169    2.9039    34.624    27.794
   304.370   307.764     0.169    2.9039    34.624    27.794
   304.480   307.876     0.179    2.9054    34.633    27.801
   304.590   307.987     0.179    2.9054    34.633    27.801
   304.700   308.098     0.179    2.9054    34.632    27.801
   304.810   308.210     0.179    2.9054    34.632    27.800
   304.920   308.321     0.190    2.9054    34.620    27.790
   305.020   308.422     0.179    2.9054    34.632    27.800
   305.130   308.534     0.190    2.9054    34.620    27.790
   305.240   308.645     0.190    2.9069    34.640    27.806
   305.350   308.756     0.190    2.9069    34.639    27.806
   305.460   308.867     0.190    2.9069    34.639    27.806
   305.570   308.979     0.190    2.9069    34.639    27.805
   305.670   309.080     0.200    2.9069    34.628    27.796
   305.780   309.191     0.190    2.9069    34.639    27.805
   305.890   309.303     0.190    2.9069    34.639    27.805
   306.000   309.414     0.200    2.9069    34.628    27.796
   306.110   309.525     0.190    2.9069    34.639    27.805
   306.220   309.637     0.200    2.9069    34.628    27.796
   306.320   309.738     0.190    2.9069    34.639    27.805
   306.430   309.849     0.200    2.9069    34.628    27.795
   306.540   309.960     0.200    2.9069    34.627    27.795
   306.650   310.072     0.190    2.9069    34.639    27.805
   306.760   310.183     0.200    2.9069    34.627    27.795
   306.870   310.294     0.190    2.9069    34.639    27.805
   306.970   310.395     0.200    2.9069    34.627    27.795
   307.080   310.507     0.200    2.9069    34.627    27.795
   307.190   310.618     0.190    2.9069    34.638    27.805
   307.300   310.729     0.200    2.9069    34.627    27.795
   307.410   310.841     0.200    2.9069    34.627    27.795
   307.520   310.952     0.200    2.9084    34.647    27.811
   307.620   311.053     0.200    2.9084    34.647    27.811
   307.730   311.165     0.200    2.9084    34.646    27.811
   307.840   311.276     0.200    2.9084    34.646    27.811
   307.950   311.387     0.200    2.9084    34.646    27.811
   308.060   311.498     0.211    2.9084    34.634    27.800
   308.160   311.600     0.211    2.9084    34.634    27.800
   308.270   311.711     0.211    2.9084    34.634    27.800
   308.380   311.822     0.211    2.9099    34.653    27.816
   308.490   311.934     0.211    2.9099    34.653    27.816
   308.600   312.045     0.211    2.9099    34.653    27.816
   308.710   312.156     0.221    2.9099    34.642    27.806
   308.810   312.257     0.211    2.9099    34.653    27.816
