Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.1 min North _ 150 deg 09.9 min West      2014-08-13/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083293                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.092    2.5358    30.211    24.245
    54.410    54.988    -0.082    2.5373    30.221    24.253
    54.520    55.100    -0.071    2.5388    30.229    24.259
    54.630    55.211    -0.071    2.5418    30.269    24.291
    54.740    55.322    -0.061    2.5433    30.278    24.298
    54.850    55.433    -0.050    2.5448    30.287    24.305
    54.960    55.544    -0.040    2.5463    30.297    24.312
    55.070    55.655    -0.040    2.5478    30.316    24.328
    55.180    55.767    -0.040    2.5493    30.336    24.344
    55.290    55.878    -0.029    2.5508    30.344    24.350
    55.400    55.989    -0.029    2.5508    30.344    24.350
    55.510    56.100    -0.019    2.5523    30.354    24.358
    55.620    56.211    -0.008    2.5538    30.362    24.364
    55.730    56.323    -0.008    2.5553    30.382    24.380
    55.840    56.434     0.003    2.5567    30.389    24.385
    55.950    56.545     0.003    2.5582    30.409    24.401
    56.060    56.656     0.024    2.5597    30.407    24.399
    56.170    56.767     0.024    2.5612    30.427    24.415
    56.280    56.878     0.034    2.5627    30.437    24.422
    56.390    56.990     0.045    2.5642    30.445    24.429
    56.500    57.101     0.045    2.5657    30.465    24.445
    56.610    57.212     0.055    2.5657    30.455    24.436
    56.720    57.323     0.045    2.5657    30.464    24.444
    56.830    57.434     0.045    2.5672    30.484    24.460
    56.940    57.546     0.045    2.5687    30.504    24.476
    57.050    57.657     0.045    2.5687    30.503    24.476
    57.160    57.768     0.055    2.5702    30.513    24.483
    57.270    57.879     0.055    2.5717    30.533    24.499
    57.380    57.990     0.055    2.5717    30.532    24.499
    57.490    58.102     0.066    2.5747    30.561    24.521
    57.600    58.213     0.066    2.5747    30.560    24.521
    57.710    58.324     0.076    2.5762    30.570    24.528
    57.820    58.435     0.076    2.5762    30.570    24.528
    57.930    58.546     0.087    2.5777    30.578    24.535
    58.040    58.657     0.087    2.5792    30.598    24.550
    58.150    58.769     0.087    2.5792    30.598    24.550
    58.260    58.880     0.087    2.5792    30.598    24.550
    58.370    58.991     0.087    2.5807    30.617    24.566
    58.480    59.102     0.087    2.5807    30.617    24.566
    58.590    59.213     0.087    2.5807    30.617    24.566
    58.700    59.325     0.087    2.5807    30.617    24.566
    58.810    59.436     0.097    2.5822    30.627    24.573
    58.920    59.547     0.097    2.5837    30.646    24.589
    59.030    59.658     0.097    2.5837    30.646    24.589
    59.140    59.769     0.097    2.5852    30.666    24.604
    59.250    59.881     0.097    2.5852    30.666    24.604
    59.360    59.992     0.108    2.5867    30.674    24.611
    59.470    60.103     0.108    2.5867    30.674    24.611
    59.580    60.214     0.108    2.5882    30.693    24.626
    59.690    60.325     0.108    2.5897    30.713    24.642
    59.800    60.436     0.108    2.5897    30.713    24.642
    59.910    60.548     0.119    2.5897    30.702    24.633
    60.020    60.659     0.119    2.5911    30.720    24.647
    60.130    60.770     0.108    2.5911    30.731    24.657
    60.240    60.881     0.108    2.5911    30.731    24.657
    60.350    60.992     0.108    2.5911    30.731    24.657
    60.460    61.104     0.108    2.5926    30.750    24.672
    60.570    61.215     0.108    2.5926    30.750    24.672
    60.680    61.326     0.108    2.5926    30.750    24.672
    60.790    61.437     0.108    2.5926    30.750    24.672
    60.900    61.548     0.108    2.5926    30.750    24.672
    61.010    61.659     0.108    2.5941    30.770    24.688
    61.120    61.771     0.108    2.5941    30.770    24.688
    61.230    61.882     0.097    2.5941    30.781    24.697
    61.340    61.993     0.108    2.5956    30.789    24.703
    61.450    62.104     0.097    2.5956    30.800    24.713
    61.560    62.215     0.108    2.5956    30.789    24.703
    61.670    62.327     0.108    2.5956    30.789    24.703
    61.780    62.438     0.097    2.5971    30.819    24.728
    61.890    62.549     0.108    2.5971    30.808    24.719
    62.000    62.660     0.108    2.5971    30.808    24.719
    62.110    62.771     0.108    2.5971    30.808    24.719
    62.220    62.883     0.097    2.5971    30.819    24.728
    62.330    62.994     0.097    2.5971    30.819    24.728
    62.440    63.105     0.097    2.5986    30.839    24.744
    62.550    63.216     0.097    2.5986    30.838    24.744
    62.660    63.327     0.097    2.5986    30.838    24.744
    62.770    63.439     0.097    2.5986    30.838    24.744
    62.880    63.550     0.087    2.5986    30.848    24.752
    62.990    63.661     0.087    2.5986    30.848    24.752
    63.110    63.782     0.087    2.5986    30.848    24.752
    63.220    63.893     0.087    2.5986    30.848    24.752
    63.330    64.005     0.087    2.5986    30.848    24.752
    63.440    64.116     0.076    2.5986    30.859    24.761
    63.550    64.227     0.076    2.5986    30.859    24.761
    63.660    64.338     0.076    2.5986    30.859    24.761
    63.770    64.449     0.066    2.5986    30.869    24.770
    63.880    64.561     0.066    2.6001    30.889    24.786
    63.990    64.672     0.066    2.6001    30.888    24.785
    64.100    64.783     0.066    2.6001    30.888    24.785
    64.210    64.894     0.066    2.6001    30.888    24.785
    64.320    65.005     0.066    2.6016    30.908    24.801
    64.430    65.116     0.066    2.6016    30.908    24.801
    64.540    65.228     0.066    2.6016    30.908    24.801
    64.650    65.339     0.066    2.6031    30.927    24.817
    64.760    65.450     0.066    2.6031    30.927    24.817
    64.870    65.561     0.066    2.6031    30.927    24.817
    64.980    65.672     0.066    2.6031    30.927    24.817
    65.090    65.784     0.055    2.6031    30.938    24.826
    65.200    65.895     0.055    2.6031    30.938    24.826
    65.310    66.006     0.045    2.6031    30.948    24.834
    65.420    66.117     0.045    2.6031    30.948    24.834
    65.530    66.228     0.045    2.6031    30.948    24.834
    65.640    66.340     0.034    2.6031    30.959    24.844
    65.750    66.451     0.034    2.6031    30.959    24.844
    65.860    66.562     0.034    2.6031    30.959    24.844
    65.970    66.673     0.034    2.6031    30.959    24.844
    66.080    66.784     0.034    2.6031    30.959    24.844
    66.190    66.895     0.024    2.6046    30.989    24.868
    66.300    67.007     0.024    2.6046    30.988    24.868
    66.410    67.118     0.024    2.6046    30.988    24.868
    66.520    67.229     0.024    2.6046    30.988    24.868
    66.630    67.340     0.013    2.6046    30.999    24.877
    66.740    67.451     0.003    2.6061    31.029    24.902
    66.850    67.563     0.003    2.6061    31.029    24.901
    66.950    67.664     0.003    2.6061    31.029    24.901
    67.060    67.775     0.003    2.6061    31.029    24.901
    67.170    67.886    -0.008    2.6061    31.040    24.911
    67.280    67.997    -0.019    2.6061    31.051    24.920
    67.390    68.108    -0.019    2.6061    31.051    24.920
    67.500    68.220    -0.029    2.6061    31.061    24.929
    67.610    68.331    -0.029    2.6061    31.061    24.929
    67.720    68.442    -0.040    2.6061    31.072    24.938
    67.830    68.553    -0.040    2.6061    31.072    24.938
    67.940    68.664    -0.050    2.6061    31.082    24.947
    68.050    68.776    -0.050    2.6061    31.082    24.947
    68.160    68.887    -0.061    2.6061    31.093    24.956
    68.270    68.998    -0.061    2.6061    31.093    24.956
    68.380    69.109    -0.071    2.6061    31.103    24.964
    68.490    69.220    -0.071    2.6061    31.103    24.964
    68.600    69.332    -0.082    2.6061    31.114    24.974
    68.710    69.443    -0.082    2.6061    31.114    24.974
    68.820    69.554    -0.092    2.6061    31.125    24.982
    68.930    69.665    -0.092    2.6061    31.124    24.982
    69.040    69.776    -0.103    2.6061    31.136    24.992
    69.150    69.888    -0.114    2.6061    31.147    25.001
    69.260    69.999    -0.114    2.6061    31.147    25.001
    69.370    70.110    -0.124    2.6061    31.157    25.010
    69.480    70.221    -0.124    2.6061    31.157    25.010
    69.590    70.332    -0.124    2.6061    31.157    25.010
    69.700    70.444    -0.135    2.6061    31.168    25.019
    69.810    70.555    -0.135    2.6061    31.168    25.019
    69.920    70.666    -0.135    2.6061    31.168    25.019
    70.030    70.777    -0.145    2.6061    31.178    25.028
    70.140    70.888    -0.135    2.6061    31.168    25.019
    70.250    71.000    -0.145    2.6061    31.178    25.028
    70.360    71.111    -0.135    2.6061    31.168    25.019
    70.470    71.222    -0.145    2.6061    31.178    25.027
    70.580    71.333    -0.145    2.6061    31.178    25.027
    70.690    71.444    -0.145    2.6061    31.178    25.027
    70.800    71.555    -0.145    2.6061    31.177    25.027
    70.910    71.667    -0.145    2.6061    31.177    25.027
    71.020    71.778    -0.145    2.6061    31.177    25.027
    71.130    71.889    -0.145    2.6061    31.177    25.027
    71.240    72.000    -0.145    2.6061    31.177    25.027
    71.350    72.111    -0.156    2.6061    31.188    25.037
    71.460    72.223    -0.156    2.6061    31.188    25.036
    71.570    72.334    -0.167    2.6061    31.200    25.046
    71.680    72.445    -0.177    2.6061    31.210    25.055
    71.790    72.556    -0.177    2.6061    31.210    25.054
    71.900    72.667    -0.188    2.6061    31.221    25.064
    72.010    72.779    -0.198    2.6061    31.231    25.073
    72.120    72.890    -0.198    2.6061    31.231    25.073
    72.230    73.001    -0.198    2.6061    31.231    25.072
    72.340    73.112    -0.209    2.6061    31.242    25.082
    72.450    73.223    -0.209    2.6061    31.242    25.082
    72.560    73.335    -0.209    2.6061    31.242    25.082
    72.670    73.446    -0.219    2.6061    31.252    25.090
    72.780    73.557    -0.219    2.6061    31.252    25.090
    72.890    73.668    -0.219    2.6061    31.252    25.090
    73.000    73.779    -0.230    2.6076    31.283    25.116
    73.110    73.891    -0.230    2.6076    31.283    25.116
    73.220    74.002    -0.230    2.6061    31.263    25.100
    73.330    74.113    -0.241    2.6061    31.274    25.109
    73.440    74.224    -0.251    2.6061    31.285    25.118
    73.550    74.335    -0.262    2.6061    31.296    25.127
    73.660    74.447    -0.262    2.6061    31.296    25.127
    73.770    74.558    -0.283    2.6061    31.317    25.146
    73.880    74.669    -0.294    2.6061    31.329    25.155
    73.990    74.780    -0.294    2.6061    31.328    25.155
    74.100    74.891    -0.304    2.6061    31.339    25.164
    74.210    75.002    -0.304    2.6061    31.339    25.164
    74.320    75.114    -0.304    2.6061    31.339    25.164
    74.430    75.225    -0.315    2.6076    31.370    25.189
    74.540    75.336    -0.315    2.6061    31.350    25.173
    74.650    75.447    -0.315    2.6076    31.370    25.189
    74.760    75.558    -0.315    2.6076    31.370    25.189
    74.870    75.670    -0.315    2.6076    31.369    25.189
    74.980    75.781    -0.325    2.6076    31.380    25.198
    75.090    75.892    -0.325    2.6076    31.380    25.197
    75.200    76.003    -0.325    2.6076    31.380    25.197
    75.310    76.114    -0.325    2.6076    31.380    25.197
    75.420    76.226    -0.325    2.6076    31.379    25.197
    75.530    76.337    -0.336    2.6091    31.411    25.223
    75.640    76.448    -0.336    2.6091    31.411    25.223
    75.750    76.559    -0.336    2.6091    31.410    25.223
    75.860    76.670    -0.336    2.6091    31.410    25.223
    75.970    76.782    -0.336    2.6091    31.410    25.223
    76.080    76.893    -0.347    2.6091    31.422    25.232
    76.190    77.004    -0.357    2.6091    31.432    25.241
    76.300    77.115    -0.368    2.6076    31.423    25.234
    76.410    77.226    -0.379    2.6061    31.415    25.228
    76.520    77.338    -0.389    2.6061    31.425    25.237
    76.630    77.449    -0.400    2.6061    31.436    25.246
    76.740    77.560    -0.410    2.6061    31.447    25.255
    76.850    77.671    -0.410    2.6061    31.447    25.255
    76.960    77.782    -0.410    2.6061    31.447    25.255
    77.070    77.894    -0.421    2.6061    31.458    25.264
    77.180    78.005    -0.421    2.6061    31.458    25.264
    77.290    78.116    -0.421    2.6061    31.458    25.264
    77.400    78.227    -0.432    2.6061    31.469    25.274
    77.510    78.338    -0.432    2.6061    31.469    25.274
    77.620    78.450    -0.432    2.6061    31.469    25.274
    77.730    78.561    -0.442    2.6061    31.479    25.282
    77.840    78.672    -0.442    2.6061    31.479    25.282
    77.950    78.783    -0.442    2.6061    31.479    25.282
    78.060    78.894    -0.442    2.6061    31.479    25.282
    78.170    79.006    -0.442    2.6061    31.479    25.282
    78.280    79.117    -0.453    2.6061    31.490    25.292
    78.390    79.228    -0.453    2.6061    31.490    25.292
    78.500    79.339    -0.453    2.6061    31.490    25.292
    78.610    79.450    -0.453    2.6061    31.490    25.291
    78.720    79.562    -0.464    2.6046    31.482    25.285
    78.830    79.673    -0.464    2.6061    31.501    25.301
    78.940    79.784    -0.464    2.6046    31.481    25.285
    79.050    79.895    -0.474    2.6061    31.512    25.310
    79.160    80.006    -0.474    2.6046    31.492    25.293
    79.270    80.118    -0.474    2.6046    31.492    25.293
    79.380    80.229    -0.474    2.6061    31.511    25.310
    79.490    80.340    -0.474    2.6046    31.491    25.293
    79.600    80.451    -0.485    2.6061    31.523    25.319
    79.710    80.562    -0.485    2.6046    31.503    25.303
    79.820    80.674    -0.485    2.6046    31.503    25.303
    79.930    80.785    -0.495    2.6061    31.533    25.328
    80.040    80.896    -0.495    2.6046    31.513    25.311
    80.150    81.007    -0.506    2.6061    31.544    25.337
    80.260    81.118    -0.506    2.6046    31.524    25.321
    80.370    81.230    -0.506    2.6061    31.544    25.337
    80.480    81.341    -0.517    2.6061    31.556    25.347
    80.590    81.452    -0.506    2.6061    31.544    25.337
    80.700    81.563    -0.517    2.6061    31.555    25.347
    80.810    81.674    -0.517    2.6061    31.555    25.347
    80.920    81.786    -0.517    2.6061    31.555    25.346
