Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 56.9 min North _ 149 deg 53.9 min West      2014-08-13/1650 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072500                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   252.830   255.653    -0.868    2.7756    34.110    27.427
   252.940   255.764    -0.868    2.7771    34.130    27.444
   253.050   255.875    -0.868    2.7771    34.130    27.444
   253.160   255.987    -0.868    2.7771    34.130    27.444
   253.270   256.098    -0.857    2.7786    34.138    27.450
   253.370   256.199    -0.847    2.7786    34.127    27.440
   253.480   256.311    -0.847    2.7801    34.147    27.456
   253.590   256.422    -0.847    2.7801    34.147    27.456
   253.700   256.533    -0.847    2.7801    34.147    27.456
   253.810   256.644    -0.836    2.7801    34.134    27.446
   253.920   256.756    -0.836    2.7801    34.134    27.446
   254.030   256.867    -0.836    2.7801    34.134    27.446
   254.140   256.978    -0.836    2.7815    34.153    27.461
   254.240   257.080    -0.836    2.7815    34.153    27.461
   254.350   257.191    -0.825    2.7830    34.161    27.467
   254.460   257.302    -0.825    2.7830    34.161    27.467
   254.570   257.413    -0.815    2.7845    34.170    27.474
   254.680   257.525    -0.804    2.7845    34.157    27.463
   254.790   257.636    -0.804    2.7845    34.157    27.463
   254.900   257.747    -0.804    2.7845    34.157    27.463
   255.000   257.848    -0.804    2.7845    34.157    27.463
   255.110   257.960    -0.804    2.7845    34.157    27.463
   255.220   258.071    -0.804    2.7845    34.157    27.463
   255.330   258.182    -0.793    2.7860    34.165    27.469
   255.440   258.294    -0.782    2.7875    34.173    27.475
   255.550   258.405    -0.782    2.7875    34.172    27.474
   255.660   258.516    -0.782    2.7875    34.172    27.474
   255.770   258.628    -0.782    2.7875    34.172    27.474
   255.870   258.729    -0.782    2.7890    34.193    27.491
   255.980   258.840    -0.782    2.7875    34.172    27.474
   256.090   258.951    -0.782    2.7875    34.172    27.474
   256.200   259.063    -0.782    2.7875    34.172    27.474
   256.310   259.174    -0.772    2.7905    34.201    27.497
   256.420   259.285    -0.750    2.7919    34.195    27.492
   256.530   259.397    -0.740    2.7919    34.184    27.482
   256.630   259.498    -0.740    2.7919    34.184    27.482
   256.740   259.609    -0.740    2.7934    34.204    27.498
   256.850   259.720    -0.740    2.7919    34.184    27.482
   256.960   259.832    -0.740    2.7934    34.204    27.498
   257.070   259.943    -0.740    2.7934    34.204    27.498
   257.180   260.054    -0.740    2.7919    34.183    27.482
   257.290   260.166    -0.740    2.7934    34.204    27.498
   257.400   260.277    -0.729    2.7949    34.211    27.504
   257.500   260.378    -0.718    2.7964    34.219    27.510
   257.610   260.489    -0.708    2.7964    34.208    27.500
   257.720   260.601    -0.708    2.7964    34.208    27.500
   257.830   260.712    -0.708    2.7979    34.228    27.516
   257.940   260.823    -0.708    2.7964    34.208    27.500
   258.050   260.934    -0.708    2.7964    34.208    27.500
   258.160   261.046    -0.708    2.7964    34.208    27.500
   258.260   261.147    -0.708    2.7964    34.207    27.500
   258.370   261.258    -0.708    2.7979    34.228    27.516
   258.480   261.370    -0.708    2.7964    34.207    27.500
   258.590   261.481    -0.708    2.7964    34.207    27.500
   258.700   261.592    -0.697    2.7994    34.235    27.522
   258.810   261.703    -0.686    2.7994    34.223    27.511
   258.920   261.815    -0.686    2.8009    34.243    27.528
   259.030   261.926    -0.675    2.7994    34.210    27.501
   259.130   262.027    -0.675    2.8009    34.230    27.517
   259.240   262.139    -0.675    2.7994    34.210    27.500
   259.350   262.250    -0.686    2.8009    34.243    27.527
   259.460   262.361    -0.686    2.8009    34.243    27.527
   259.570   262.472    -0.675    2.7994    34.210    27.500
   259.680   262.584    -0.675    2.8009    34.230    27.517
   259.790   262.695    -0.675    2.8009    34.230    27.517
   259.890   262.796    -0.675    2.7994    34.210    27.500
   260.000   262.908    -0.675    2.8009    34.230    27.516
   260.110   263.019    -0.665    2.8023    34.237    27.522
   260.220   263.130    -0.665    2.8038    34.257    27.538
   260.330   263.241    -0.654    2.8038    34.245    27.528
   260.440   263.353    -0.654    2.8038    34.245    27.528
   260.550   263.464    -0.654    2.8038    34.245    27.528
   260.660   263.575    -0.654    2.8038    34.245    27.528
   260.760   263.677    -0.654    2.8038    34.245    27.528
   260.870   263.788    -0.654    2.8038    34.245    27.528
   260.980   263.899    -0.654    2.8038    34.245    27.528
   261.090   264.010    -0.654    2.8038    34.245    27.528
   261.200   264.122    -0.654    2.8038    34.244    27.527
   261.310   264.233    -0.654    2.8038    34.244    27.527
   261.420   264.344    -0.654    2.8038    34.244    27.527
   261.520   264.446    -0.654    2.8038    34.244    27.527
   261.630   264.557    -0.643    2.8068    34.272    27.549
   261.740   264.668    -0.633    2.8068    34.261    27.540
   261.850   264.779    -0.633    2.8068    34.261    27.540
   261.960   264.891    -0.633    2.8068    34.261    27.540
   262.070   265.002    -0.633    2.8068    34.261    27.540
   262.180   265.113    -0.633    2.8068    34.261    27.540
   262.280   265.215    -0.633    2.8068    34.260    27.540
   262.390   265.326    -0.633    2.8068    34.260    27.539
   262.500   265.437    -0.633    2.8068    34.260    27.539
   262.610   265.548    -0.633    2.8068    34.260    27.539
   262.720   265.660    -0.633    2.8068    34.260    27.539
   262.830   265.771    -0.633    2.8068    34.260    27.539
   262.940   265.882    -0.633    2.8068    34.260    27.539
   263.040   265.984    -0.633    2.8068    34.260    27.539
   263.150   266.095    -0.633    2.8068    34.260    27.539
   263.260   266.206    -0.633    2.8068    34.260    27.539
   263.370   266.317    -0.622    2.8083    34.268    27.545
   263.480   266.429    -0.622    2.8098    34.288    27.561
   263.590   266.540    -0.611    2.8098    34.275    27.551
   263.700   266.651    -0.611    2.8098    34.275    27.550
   263.810   266.763    -0.611    2.8098    34.275    27.550
   263.910   266.864    -0.611    2.8098    34.275    27.550
   264.020   266.975    -0.611    2.8098    34.275    27.550
   264.130   267.086    -0.611    2.8098    34.275    27.550
   264.240   267.198    -0.611    2.8098    34.275    27.550
   264.350   267.309    -0.611    2.8098    34.275    27.550
   264.460   267.420    -0.611    2.8098    34.275    27.550
   264.570   267.532    -0.611    2.8098    34.275    27.550
   264.670   267.633    -0.601    2.8098    34.263    27.540
   264.780   267.744    -0.611    2.8098    34.274    27.550
   264.890   267.855    -0.611    2.8098    34.274    27.550
   265.000   267.967    -0.601    2.8113    34.283    27.557
   265.110   268.078    -0.590    2.8127    34.290    27.561
   265.220   268.189    -0.579    2.8127    34.277    27.551
   265.330   268.301    -0.579    2.8127    34.277    27.551
   265.430   268.402    -0.590    2.8127    34.289    27.561
   265.540   268.513    -0.579    2.8127    34.277    27.550
   265.650   268.624    -0.579    2.8127    34.277    27.550
   265.760   268.736    -0.579    2.8127    34.277    27.550
   265.870   268.847    -0.579    2.8127    34.277    27.550
   265.980   268.958    -0.590    2.8127    34.289    27.561
   266.090   269.070    -0.579    2.8127    34.277    27.550
   266.190   269.171    -0.579    2.8127    34.276    27.550
   266.300   269.282    -0.579    2.8127    34.276    27.550
   266.410   269.393    -0.579    2.8127    34.276    27.550
   266.520   269.505    -0.579    2.8127    34.276    27.550
   266.630   269.616    -0.579    2.8127    34.276    27.550
   266.740   269.727    -0.569    2.8157    34.305    27.573
   266.850   269.839    -0.569    2.8157    34.305    27.573
   266.950   269.940    -0.569    2.8157    34.305    27.573
   267.060   270.051    -0.558    2.8157    34.293    27.562
   267.170   270.162    -0.558    2.8157    34.293    27.562
   267.280   270.274    -0.558    2.8157    34.292    27.562
   267.390   270.385    -0.558    2.8157    34.292    27.562
   267.500   270.496    -0.558    2.8157    34.292    27.562
   267.610   270.608    -0.558    2.8157    34.292    27.562
   267.710   270.709    -0.558    2.8157    34.292    27.562
   267.820   270.820    -0.558    2.8157    34.292    27.562
   267.930   270.931    -0.558    2.8157    34.292    27.562
   268.040   271.043    -0.558    2.8157    34.292    27.562
   268.150   271.154    -0.547    2.8187    34.320    27.584
   268.260   271.265    -0.547    2.8187    34.320    27.584
   268.370   271.377    -0.547    2.8187    34.320    27.584
   268.470   271.478    -0.537    2.8187    34.308    27.574
   268.580   271.589    -0.537    2.8187    34.308    27.574
   268.690   271.700    -0.537    2.8202    34.328    27.590
   268.800   271.812    -0.537    2.8187    34.308    27.574
   268.910   271.923    -0.537    2.8187    34.308    27.574
   269.020   272.034    -0.537    2.8187    34.308    27.574
   269.130   272.146    -0.537    2.8187    34.308    27.574
   269.230   272.247    -0.537    2.8187    34.308    27.574
   269.340   272.358    -0.537    2.8187    34.308    27.574
   269.450   272.470    -0.537    2.8187    34.308    27.574
   269.560   272.581    -0.537    2.8187    34.308    27.574
   269.670   272.692    -0.537    2.8187    34.308    27.573
   269.780   272.803    -0.526    2.8217    34.335    27.596
   269.890   272.915    -0.515    2.8217    34.323    27.585
   269.990   273.016    -0.515    2.8231    34.342    27.600
   270.100   273.127    -0.505    2.8231    34.330    27.590
   270.210   273.239    -0.505    2.8231    34.330    27.590
   270.320   273.350    -0.505    2.8231    34.330    27.590
   270.430   273.461    -0.505    2.8231    34.330    27.590
   270.540   273.572    -0.505    2.8231    34.330    27.590
   270.650   273.684    -0.505    2.8231    34.330    27.590
   270.750   273.785    -0.505    2.8231    34.330    27.590
   270.860   273.896    -0.505    2.8231    34.330    27.590
   270.970   274.008    -0.505    2.8231    34.330    27.590
   271.080   274.119    -0.505    2.8231    34.330    27.590
   271.190   274.230    -0.505    2.8231    34.330    27.590
   271.300   274.341    -0.505    2.8231    34.330    27.590
   271.410   274.453    -0.505    2.8231    34.329    27.590
   271.510   274.554    -0.505    2.8231    34.329    27.590
   271.620   274.665    -0.505    2.8231    34.329    27.590
   271.730   274.777    -0.494    2.8231    34.317    27.579
   271.840   274.888    -0.494    2.8246    34.337    27.595
   271.950   274.999    -0.494    2.8246    34.337    27.595
   272.060   275.111    -0.484    2.8246    34.325    27.586
   272.170   275.222    -0.484    2.8261    34.346    27.602
   272.270   275.323    -0.473    2.8261    34.333    27.591
   272.380   275.434    -0.473    2.8276    34.353    27.607
   272.490   275.546    -0.473    2.8276    34.353    27.607
   272.600   275.657    -0.462    2.8276    34.341    27.597
   272.710   275.768    -0.462    2.8291    34.361    27.613
   272.820   275.880    -0.462    2.8291    34.361    27.613
   272.930   275.991    -0.462    2.8276    34.340    27.597
   273.030   276.092    -0.462    2.8291    34.360    27.613
   273.140   276.203    -0.462    2.8291    34.360    27.613
   273.250   276.315    -0.462    2.8291    34.360    27.613
   273.360   276.426    -0.462    2.8276    34.340    27.596
   273.470   276.537    -0.462    2.8291    34.360    27.613
   273.580   276.649    -0.462    2.8291    34.360    27.613
   273.690   276.760    -0.441    2.8306    34.356    27.609
   273.790   276.861    -0.441    2.8321    34.376    27.625
   273.900   276.972    -0.430    2.8321    34.364    27.614
   274.010   277.084    -0.430    2.8321    34.364    27.614
   274.120   277.195    -0.430    2.8321    34.364    27.614
   274.230   277.306    -0.430    2.8321    34.364    27.614
   274.340   277.418    -0.430    2.8321    34.364    27.614
   274.450   277.529    -0.430    2.8321    34.364    27.614
   274.550   277.630    -0.430    2.8321    34.364    27.614
   274.660   277.741    -0.430    2.8335    34.382    27.629
   274.770   277.853    -0.430    2.8321    34.363    27.614
   274.880   277.964    -0.430    2.8321    34.363    27.614
   274.990   278.075    -0.430    2.8321    34.363    27.614
   275.100   278.187    -0.420    2.8335    34.371    27.619
   275.210   278.298    -0.409    2.8350    34.378    27.625
   275.310   278.399    -0.398    2.8365    34.386    27.631
   275.420   278.510    -0.398    2.8365    34.386    27.630
   275.530   278.622    -0.388    2.8365    34.374    27.621
   275.640   278.733    -0.388    2.8365    34.374    27.621
   275.750   278.844    -0.388    2.8365    34.374    27.621
   275.860   278.956    -0.388    2.8365    34.374    27.621
   275.970   279.067    -0.388    2.8365    34.374    27.621
   276.070   279.168    -0.388    2.8365    34.374    27.621
   276.180   279.280    -0.388    2.8365    34.374    27.620
   276.290   279.391    -0.388    2.8380    34.394    27.637
   276.400   279.502    -0.388    2.8380    34.394    27.637
   276.510   279.613    -0.377    2.8380    34.381    27.626
   276.620   279.725    -0.377    2.8380    34.381    27.626
   276.720   279.826    -0.377    2.8380    34.381    27.626
   276.830   279.937    -0.377    2.8380    34.381    27.626
   276.940   280.049    -0.377    2.8380    34.381    27.626
   277.050   280.160    -0.377    2.8395    34.401    27.642
   277.160   280.271    -0.366    2.8410    34.409    27.648
   277.270   280.383    -0.356    2.8410    34.397    27.638
   277.380   280.494    -0.345    2.8425    34.405    27.644
   277.480   280.595    -0.345    2.8425    34.405    27.643
   277.590   280.706    -0.345    2.8425    34.405    27.643
   277.700   280.818    -0.345    2.8425    34.405    27.643
   277.810   280.929    -0.345    2.8425    34.405    27.643
   277.920   281.040    -0.345    2.8425    34.405    27.643
