Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 07.2 min North _ 150 deg 15.2 min West      2015-07-15/0009 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031572                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   452.820   458.061     0.734    2.9748    34.828    27.926
   452.930   458.172     0.734    2.9748    34.828    27.926
   453.040   458.283     0.734    2.9748    34.828    27.926
   453.140   458.385     0.734    2.9748    34.828    27.926
   453.250   458.496     0.745    2.9748    34.815    27.915
   453.360   458.608     0.734    2.9748    34.827    27.925
   453.470   458.719     0.745    2.9748    34.815    27.915
   453.570   458.820     0.734    2.9748    34.827    27.925
   453.680   458.932     0.745    2.9764    34.836    27.931
   453.790   459.043     0.745    2.9748    34.815    27.915
   453.890   459.144     0.734    2.9748    34.827    27.925
   454.000   459.256     0.745    2.9748    34.815    27.915
   454.110   459.367     0.734    2.9748    34.827    27.925
   454.220   459.478     0.745    2.9748    34.815    27.914
   454.320   459.580     0.745    2.9748    34.815    27.914
   454.430   459.691     0.734    2.9748    34.827    27.925
   454.540   459.802     0.745    2.9748    34.814    27.914
   454.650   459.914     0.734    2.9748    34.827    27.925
   454.750   460.015     0.745    2.9748    34.814    27.914
   454.860   460.127     0.745    2.9748    34.814    27.914
   454.970   460.238     0.734    2.9748    34.826    27.925
   455.070   460.339     0.734    2.9748    34.826    27.925
   455.180   460.451     0.734    2.9748    34.826    27.925
   455.290   460.562     0.745    2.9748    34.814    27.914
   455.400   460.673     0.745    2.9748    34.814    27.914
   455.500   460.775     0.734    2.9748    34.826    27.924
   455.610   460.886     0.745    2.9764    34.835    27.930
   455.720   460.997     0.745    2.9748    34.814    27.914
   455.830   461.109     0.745    2.9764    34.834    27.930
   455.930   461.210     0.745    2.9748    34.814    27.914
   456.040   461.322     0.745    2.9764    34.834    27.930
   456.150   461.433     0.745    2.9748    34.813    27.914
   456.250   461.534     0.745    2.9748    34.813    27.913
   456.360   461.646     0.745    2.9764    34.834    27.930
   456.470   461.757     0.745    2.9748    34.813    27.913
   456.580   461.868     0.745    2.9764    34.834    27.930
   456.680   461.970     0.745    2.9764    34.834    27.930
   456.790   462.081     0.745    2.9764    34.834    27.930
   456.900   462.192     0.745    2.9764    34.834    27.930
   457.010   462.304     0.745    2.9764    34.834    27.930
   457.110   462.405     0.745    2.9764    34.834    27.930
   457.220   462.517     0.745    2.9764    34.834    27.930
   457.330   462.628     0.745    2.9764    34.833    27.930
   457.430   462.729     0.755    2.9764    34.822    27.920
   457.540   462.841     0.755    2.9764    34.822    27.920
   457.650   462.952     0.755    2.9764    34.822    27.920
   457.760   463.063     0.755    2.9764    34.822    27.920
   457.860   463.165     0.755    2.9764    34.822    27.920
   457.970   463.276     0.755    2.9764    34.822    27.920
   458.080   463.387     0.755    2.9779    34.841    27.935
   458.180   463.489     0.755    2.9764    34.822    27.920
   458.290   463.600     0.755    2.9779    34.841    27.935
   458.400   463.712     0.755    2.9764    34.822    27.919
   458.510   463.823     0.755    2.9764    34.822    27.919
   458.610   463.924     0.755    2.9764    34.822    27.919
   458.720   464.036     0.755    2.9764    34.821    27.919
   458.830   464.147     0.755    2.9779    34.841    27.935
   458.940   464.258     0.755    2.9764    34.821    27.919
   459.040   464.360     0.755    2.9764    34.821    27.919
   459.150   464.471     0.755    2.9779    34.841    27.935
   459.260   464.582     0.755    2.9764    34.821    27.919
   459.360   464.684     0.755    2.9779    34.841    27.935
   459.470   464.795     0.755    2.9764    34.821    27.919
   459.580   464.907     0.755    2.9779    34.840    27.935
   459.690   465.018     0.755    2.9764    34.821    27.919
   459.790   465.119     0.755    2.9779    34.840    27.934
   459.900   465.231     0.755    2.9764    34.821    27.919
   460.010   465.342     0.755    2.9764    34.821    27.919
   460.120   465.453     0.755    2.9779    34.840    27.934
   460.220   465.555     0.755    2.9779    34.840    27.934
   460.330   465.666     0.755    2.9779    34.840    27.934
   460.440   465.778     0.755    2.9779    34.840    27.934
   460.540   465.879     0.755    2.9779    34.840    27.934
   460.650   465.990     0.766    2.9779    34.827    27.923
   460.760   466.102     0.766    2.9779    34.827    27.923
   460.870   466.213     0.755    2.9779    34.840    27.934
   460.970   466.314     0.766    2.9779    34.827    27.923
   461.080   466.426     0.755    2.9779    34.840    27.934
   461.190   466.537     0.766    2.9779    34.827    27.923
   461.290   466.638     0.766    2.9779    34.827    27.923
   461.400   466.750     0.766    2.9779    34.827    27.923
   461.510   466.861     0.766    2.9779    34.827    27.923
   461.620   466.973     0.766    2.9779    34.827    27.923
   461.720   467.074     0.766    2.9779    34.827    27.923
   461.830   467.185     0.766    2.9779    34.827    27.923
   461.940   467.297     0.766    2.9779    34.827    27.923
   462.050   467.408     0.766    2.9779    34.827    27.923
   462.150   467.509     0.766    2.9779    34.827    27.923
   462.260   467.621     0.766    2.9779    34.827    27.923
   462.370   467.732     0.766    2.9779    34.826    27.923
   462.470   467.833     0.766    2.9779    34.826    27.923
   462.580   467.945     0.766    2.9779    34.826    27.923
   462.690   468.056     0.766    2.9779    34.826    27.923
   462.800   468.168     0.766    2.9779    34.826    27.922
   462.900   468.269     0.766    2.9779    34.826    27.922
   463.010   468.380     0.766    2.9779    34.826    27.922
   463.120   468.492     0.766    2.9779    34.826    27.922
   463.220   468.593     0.766    2.9779    34.826    27.922
   463.330   468.704     0.766    2.9779    34.826    27.922
   463.440   468.816     0.766    2.9779    34.826    27.922
   463.550   468.927     0.766    2.9779    34.826    27.922
   463.650   469.028     0.766    2.9779    34.826    27.922
   463.760   469.140     0.766    2.9779    34.826    27.922
   463.870   469.251     0.766    2.9794    34.845    27.938
   463.970   469.352     0.766    2.9779    34.826    27.922
   464.080   469.464     0.766    2.9794    34.845    27.937
   464.190   469.575     0.766    2.9779    34.825    27.922
   464.300   469.687     0.766    2.9779    34.825    27.922
   464.400   469.788     0.766    2.9794    34.845    27.937
   464.510   469.899     0.766    2.9779    34.825    27.922
   464.620   470.011     0.766    2.9779    34.825    27.922
   464.730   470.122     0.766    2.9794    34.844    27.937
   464.830   470.223     0.766    2.9779    34.825    27.921
   464.940   470.335     0.766    2.9779    34.825    27.921
   465.050   470.446     0.766    2.9779    34.825    27.921
   465.150   470.548     0.755    2.9779    34.837    27.932
   465.260   470.659     0.766    2.9779    34.825    27.921
   465.370   470.770     0.766    2.9779    34.825    27.921
   465.480   470.882     0.766    2.9779    34.825    27.921
   465.580   470.983     0.766    2.9779    34.825    27.921
   465.690   471.094     0.766    2.9794    34.844    27.937
   465.800   471.206     0.766    2.9779    34.824    27.921
   465.900   471.307     0.766    2.9779    34.824    27.921
   466.010   471.418     0.766    2.9794    34.844    27.937
   466.120   471.530     0.766    2.9779    34.824    27.921
   466.230   471.641     0.766    2.9794    34.844    27.936
   466.330   471.743     0.766    2.9779    34.824    27.921
   466.440   471.854     0.766    2.9779    34.824    27.921
   466.550   471.965     0.766    2.9779    34.824    27.921
   466.650   472.067     0.766    2.9794    34.843    27.936
   466.760   472.178     0.766    2.9779    34.824    27.921
   466.870   472.289     0.766    2.9794    34.843    27.936
   466.980   472.401     0.766    2.9779    34.824    27.920
   467.080   472.502     0.766    2.9779    34.824    27.920
   467.190   472.614     0.766    2.9779    34.824    27.920
   467.300   472.725     0.766    2.9779    34.824    27.920
   467.410   472.836     0.766    2.9794    34.843    27.936
   467.510   472.938     0.766    2.9779    34.823    27.920
   467.620   473.049     0.766    2.9779    34.823    27.920
   467.730   473.160     0.766    2.9779    34.823    27.920
   467.830   473.262     0.766    2.9779    34.823    27.920
   467.940   473.373     0.766    2.9779    34.823    27.920
   468.050   473.484     0.766    2.9779    34.823    27.920
   468.160   473.596     0.766    2.9779    34.823    27.920
   468.260   473.697     0.766    2.9779    34.823    27.920
   468.370   473.809     0.766    2.9779    34.823    27.920
   468.480   473.920     0.766    2.9779    34.823    27.920
   468.580   474.021     0.766    2.9779    34.823    27.920
   468.690   474.133     0.766    2.9779    34.823    27.920
   468.800   474.244     0.766    2.9779    34.823    27.920
   468.910   474.355     0.755    2.9779    34.835    27.930
   469.010   474.457     0.766    2.9779    34.823    27.920
   469.120   474.568     0.755    2.9779    34.835    27.930
   469.230   474.680     0.766    2.9779    34.822    27.919
   469.330   474.781     0.766    2.9779    34.822    27.919
   469.440   474.892     0.755    2.9779    34.835    27.930
   469.550   475.004     0.766    2.9779    34.822    27.919
   469.660   475.115     0.755    2.9779    34.834    27.930
   469.760   475.216     0.766    2.9794    34.842    27.935
   469.870   475.328     0.766    2.9779    34.822    27.919
   469.980   475.439     0.766    2.9779    34.822    27.919
   470.080   475.540     0.766    2.9779    34.822    27.919
   470.190   475.652     0.755    2.9779    34.834    27.930
   470.300   475.763     0.766    2.9779    34.822    27.919
   470.410   475.875     0.766    2.9794    34.841    27.934
   470.510   475.976     0.755    2.9779    34.834    27.929
   470.620   476.087     0.766    2.9779    34.822    27.919
   470.730   476.199     0.766    2.9779    34.822    27.919
   470.830   476.300     0.766    2.9779    34.821    27.919
   470.940   476.411     0.766    2.9794    34.841    27.934
   471.050   476.523     0.766    2.9794    34.841    27.934
   471.160   476.634     0.766    2.9794    34.841    27.934
   471.260   476.735     0.766    2.9794    34.841    27.934
   471.370   476.847     0.766    2.9779    34.821    27.918
   471.480   476.958     0.766    2.9779    34.821    27.918
   471.580   477.060     0.755    2.9779    34.833    27.929
   471.690   477.171     0.766    2.9779    34.821    27.918
   471.800   477.282     0.755    2.9779    34.833    27.929
   471.910   477.394     0.755    2.9779    34.833    27.929
   472.010   477.495     0.755    2.9779    34.833    27.929
   472.120   477.606     0.755    2.9779    34.833    27.929
   472.230   477.718     0.755    2.9779    34.833    27.929
   472.330   477.819     0.755    2.9779    34.833    27.929
   472.440   477.931     0.755    2.9779    34.833    27.929
   472.550   478.042     0.755    2.9779    34.833    27.928
   472.660   478.153     0.755    2.9779    34.833    27.928
   472.760   478.255     0.755    2.9779    34.833    27.928
   472.870   478.366     0.755    2.9779    34.833    27.928
   472.980   478.477     0.755    2.9779    34.832    27.928
   473.080   478.579     0.755    2.9779    34.832    27.928
   473.190   478.690     0.755    2.9779    34.832    27.928
   473.300   478.802     0.755    2.9779    34.832    27.928
   473.410   478.913     0.755    2.9779    34.832    27.928
   473.510   479.014     0.755    2.9779    34.832    27.928
   473.620   479.126     0.755    2.9779    34.832    27.928
   473.730   479.237     0.755    2.9779    34.832    27.928
   473.830   479.338     0.755    2.9779    34.832    27.928
   473.940   479.450     0.755    2.9779    34.832    27.928
   474.050   479.561     0.755    2.9779    34.832    27.928
   474.160   479.673     0.755    2.9779    34.832    27.928
   474.260   479.774     0.755    2.9779    34.832    27.928
   474.370   479.885     0.755    2.9779    34.832    27.928
   474.480   479.997     0.755    2.9779    34.832    27.928
   474.580   480.098     0.755    2.9779    34.832    27.927
   474.690   480.209     0.755    2.9779    34.831    27.927
   474.800   480.321     0.755    2.9779    34.831    27.927
   474.910   480.432     0.755    2.9779    34.831    27.927
   475.010   480.534     0.755    2.9779    34.831    27.927
   475.120   480.645     0.755    2.9779    34.831    27.927
   475.230   480.756     0.755    2.9779    34.831    27.927
   475.330   480.858     0.755    2.9779    34.831    27.927
   475.440   480.969     0.755    2.9779    34.831    27.927
   475.550   481.080     0.745    2.9779    34.842    27.937
   475.660   481.192     0.755    2.9779    34.831    27.927
