Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 52.1 min North _ 151 deg 08.8 min West      2015-07-14/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031575                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   311.850   315.376    -0.039    2.8797    34.534    27.733
   311.960   315.488    -0.039    2.8797    34.534    27.733
   312.060   315.589    -0.039    2.8797    34.534    27.733
   312.170   315.700    -0.039    2.8797    34.534    27.733
   312.280   315.811    -0.039    2.8797    34.534    27.732
   312.390   315.923    -0.039    2.8797    34.534    27.732
   312.500   316.034    -0.039    2.8797    34.534    27.732
   312.600   316.135    -0.039    2.8797    34.534    27.732
   312.710   316.247    -0.028    2.8812    34.541    27.738
   312.820   316.358    -0.018    2.8827    34.549    27.744
   312.930   316.469    -0.018    2.8827    34.549    27.744
   313.040   316.581    -0.007    2.8827    34.537    27.733
   313.150   316.692    -0.007    2.8827    34.537    27.733
   313.250   316.793    -0.007    2.8827    34.537    27.733
   313.360   316.904    -0.007    2.8827    34.537    27.733
   313.470   317.016    -0.007    2.8827    34.537    27.733
   313.580   317.127    -0.007    2.8841    34.555    27.748
   313.690   317.238    -0.007    2.8827    34.537    27.733
   313.800   317.350    -0.007    2.8827    34.536    27.733
   313.900   317.451    -0.007    2.8827    34.536    27.733
   314.010   317.562    -0.007    2.8827    34.536    27.733
   314.120   317.674    -0.007    2.8827    34.536    27.733
   314.230   317.785    -0.007    2.8827    34.536    27.733
   314.340   317.896    -0.007    2.8827    34.536    27.733
   314.450   318.008    -0.007    2.8827    34.536    27.733
   314.550   318.109    -0.007    2.8827    34.536    27.733
   314.660   318.220    -0.007    2.8827    34.536    27.733
   314.770   318.331    -0.007    2.8827    34.536    27.733
   314.880   318.443    -0.007    2.8827    34.536    27.733
   314.990   318.554    -0.007    2.8827    34.536    27.732
   315.090   318.655    -0.007    2.8827    34.536    27.732
   315.200   318.767    -0.007    2.8827    34.536    27.732
   315.310   318.878    -0.007    2.8827    34.536    27.732
   315.420   318.989    -0.007    2.8827    34.535    27.732
   315.530   319.101    -0.007    2.8827    34.535    27.732
   315.640   319.212    -0.007    2.8827    34.535    27.732
   315.740   319.313    -0.007    2.8827    34.535    27.732
   315.850   319.425    -0.007    2.8827    34.535    27.732
   315.960   319.536     0.003    2.8856    34.562    27.753
   316.070   319.647     0.003    2.8856    34.562    27.753
   316.180   319.759     0.003    2.8856    34.562    27.753
   316.290   319.870     0.014    2.8856    34.550    27.743
   316.390   319.971     0.014    2.8856    34.550    27.743
   316.500   320.082     0.014    2.8856    34.550    27.743
   316.610   320.194     0.014    2.8856    34.550    27.742
   316.720   320.305     0.014    2.8856    34.549    27.742
   316.830   320.416     0.014    2.8856    34.549    27.742
   316.930   320.518     0.014    2.8856    34.549    27.742
   317.040   320.629     0.014    2.8856    34.549    27.742
   317.150   320.740     0.014    2.8856    34.549    27.742
   317.260   320.852     0.014    2.8856    34.549    27.742
   317.370   320.963     0.014    2.8856    34.549    27.742
   317.480   321.074     0.024    2.8871    34.558    27.748
   317.580   321.175     0.024    2.8871    34.558    27.748
   317.690   321.287     0.024    2.8886    34.577    27.764
   317.800   321.398     0.024    2.8871    34.557    27.748
   317.910   321.509     0.035    2.8886    34.565    27.754
   318.020   321.621     0.046    2.8900    34.571    27.758
   318.130   321.732     0.046    2.8900    34.571    27.758
   318.230   321.833     0.046    2.8900    34.571    27.758
   318.340   321.945     0.046    2.8900    34.571    27.758
   318.450   322.056     0.046    2.8900    34.571    27.758
   318.560   322.167     0.046    2.8900    34.570    27.758
   318.670   322.279     0.046    2.8900    34.570    27.758
   318.770   322.380     0.046    2.8900    34.570    27.758
   318.880   322.491     0.046    2.8900    34.570    27.758
   318.990   322.603     0.046    2.8900    34.570    27.758
   319.100   322.714     0.046    2.8900    34.570    27.757
   319.210   322.825     0.046    2.8900    34.570    27.757
   319.320   322.937     0.046    2.8900    34.570    27.757
   319.420   323.038     0.046    2.8900    34.570    27.757
   319.530   323.149     0.046    2.8900    34.570    27.757
   319.640   323.260     0.046    2.8900    34.570    27.757
   319.750   323.372     0.046    2.8900    34.570    27.757
   319.860   323.483     0.046    2.8900    34.570    27.757
   319.970   323.594     0.046    2.8900    34.570    27.757
   320.070   323.696     0.046    2.8900    34.570    27.757
   320.180   323.807     0.046    2.8900    34.570    27.757
   320.290   323.918     0.046    2.8900    34.569    27.757
   320.400   324.030     0.056    2.8900    34.558    27.747
   320.510   324.141     0.056    2.8915    34.578    27.763
   320.610   324.242     0.067    2.8930    34.585    27.769
   320.720   324.354     0.067    2.8930    34.585    27.768
   320.830   324.465     0.077    2.8930    34.574    27.759
   320.940   324.576     0.088    2.8945    34.581    27.764
   321.050   324.688     0.088    2.8945    34.581    27.764
   321.160   324.799     0.088    2.8945    34.581    27.764
   321.260   324.900     0.088    2.8945    34.581    27.764
   321.370   325.011     0.088    2.8945    34.581    27.764
   321.480   325.123     0.088    2.8945    34.581    27.764
   321.590   325.234     0.088    2.8945    34.581    27.764
   321.700   325.345     0.088    2.8945    34.581    27.764
   321.810   325.457     0.088    2.8945    34.581    27.764
   321.910   325.558     0.088    2.8945    34.581    27.764
   322.020   325.669     0.088    2.8945    34.581    27.764
   322.130   325.781     0.088    2.8945    34.581    27.764
   322.240   325.892     0.088    2.8945    34.580    27.764
   322.350   326.003     0.088    2.8945    34.580    27.763
   322.450   326.105     0.088    2.8945    34.580    27.763
   322.560   326.216     0.088    2.8945    34.580    27.763
   322.670   326.327     0.088    2.8945    34.580    27.763
   322.780   326.439     0.098    2.8960    34.589    27.770
   322.890   326.550     0.109    2.8974    34.595    27.774
   323.000   326.661     0.109    2.8974    34.595    27.774
   323.100   326.762     0.120    2.8989    34.602    27.779
   323.210   326.874     0.120    2.8989    34.602    27.779
   323.320   326.985     0.130    2.8989    34.591    27.769
   323.430   327.096     0.130    2.8989    34.591    27.769
   323.540   327.208     0.130    2.8989    34.590    27.769
   323.640   327.309     0.130    2.8989    34.590    27.769
   323.750   327.420     0.130    2.8989    34.590    27.769
   323.860   327.532     0.130    2.8989    34.590    27.769
   323.970   327.643     0.130    2.8989    34.590    27.769
   324.080   327.754     0.130    2.8989    34.590    27.769
   324.190   327.866     0.130    2.8989    34.590    27.769
   324.290   327.967     0.130    2.8989    34.590    27.769
   324.400   328.078     0.130    2.8989    34.590    27.769
   324.510   328.190     0.130    2.8989    34.590    27.769
   324.620   328.301     0.130    2.8989    34.590    27.769
   324.730   328.412     0.130    2.8989    34.590    27.769
   324.830   328.513     0.130    2.8989    34.590    27.769
   324.940   328.625     0.141    2.9004    34.597    27.774
   325.050   328.736     0.141    2.9004    34.597    27.774
   325.160   328.847     0.130    2.9004    34.609    27.785
   325.270   328.959     0.141    2.9004    34.597    27.774
   325.380   329.070     0.141    2.9004    34.597    27.774
   325.480   329.171     0.141    2.9004    34.597    27.774
   325.590   329.283     0.141    2.9004    34.597    27.774
   325.700   329.394     0.141    2.9004    34.597    27.774
   325.810   329.505     0.141    2.9004    34.596    27.774
   325.920   329.617     0.141    2.9004    34.596    27.774
   326.020   329.718     0.141    2.9004    34.596    27.774
   326.130   329.829     0.151    2.9004    34.585    27.764
   326.240   329.941     0.151    2.9019    34.605    27.780
   326.350   330.052     0.162    2.9019    34.592    27.769
   326.460   330.163     0.162    2.9033    34.611    27.784
   326.570   330.275     0.172    2.9033    34.599    27.774
   326.670   330.376     0.172    2.9033    34.599    27.774
   326.780   330.487     0.172    2.9033    34.599    27.774
   326.890   330.598     0.172    2.9048    34.619    27.790
   327.000   330.710     0.183    2.9048    34.607    27.779
   327.110   330.821     0.183    2.9048    34.606    27.779
   327.210   330.922     0.183    2.9048    34.606    27.779
   327.320   331.034     0.183    2.9063    34.626    27.795
   327.430   331.145     0.183    2.9048    34.606    27.779
   327.540   331.256     0.183    2.9048    34.606    27.779
   327.650   331.368     0.183    2.9063    34.626    27.795
   327.760   331.479     0.193    2.9048    34.595    27.769
   327.860   331.580     0.183    2.9048    34.606    27.779
   327.970   331.692     0.183    2.9063    34.626    27.795
   328.080   331.803     0.183    2.9063    34.626    27.795
   328.190   331.914     0.183    2.9048    34.606    27.779
   328.300   332.026     0.183    2.9048    34.606    27.779
   328.400   332.127     0.183    2.9048    34.606    27.779
   328.510   332.238     0.183    2.9063    34.625    27.795
   328.620   332.349     0.183    2.9048    34.606    27.779
   328.730   332.461     0.193    2.9048    34.594    27.769
   328.840   332.572     0.183    2.9063    34.625    27.795
   328.950   332.683     0.183    2.9048    34.605    27.779
   329.050   332.785     0.183    2.9048    34.605    27.778
   329.160   332.896     0.183    2.9063    34.625    27.794
   329.270   333.007     0.183    2.9048    34.605    27.778
   329.380   333.119     0.193    2.9063    34.614    27.785
   329.490   333.230     0.183    2.9063    34.625    27.794
   329.590   333.331     0.183    2.9063    34.625    27.794
   329.700   333.443     0.183    2.9048    34.605    27.778
   329.810   333.554     0.193    2.9063    34.613    27.784
   329.920   333.665     0.183    2.9063    34.625    27.794
   330.030   333.777     0.183    2.9063    34.624    27.794
   330.130   333.878     0.183    2.9063    34.624    27.794
   330.240   333.989     0.183    2.9063    34.624    27.794
   330.350   334.100     0.193    2.9048    34.593    27.768
   330.460   334.212     0.183    2.9048    34.604    27.778
   330.570   334.323     0.183    2.9063    34.624    27.794
   330.680   334.435     0.193    2.9063    34.613    27.784
   330.780   334.536     0.183    2.9063    34.624    27.794
   330.890   334.647     0.193    2.9078    34.632    27.800
   331.000   334.758     0.204    2.9078    34.620    27.789
   331.110   334.870     0.204    2.9078    34.620    27.789
   331.220   334.981     0.204    2.9078    34.620    27.789
   331.320   335.082     0.204    2.9078    34.620    27.789
   331.430   335.194     0.204    2.9078    34.620    27.789
   331.540   335.305     0.215    2.9093    34.627    27.794
   331.650   335.416     0.215    2.9093    34.627    27.794
   331.760   335.528     0.225    2.9093    34.616    27.785
   331.870   335.639     0.225    2.9093    34.616    27.784
   331.970   335.740     0.225    2.9093    34.616    27.784
   332.080   335.852     0.225    2.9093    34.615    27.784
   332.190   335.963     0.225    2.9093    34.615    27.784
   332.300   336.074     0.225    2.9093    34.615    27.784
   332.410   336.186     0.225    2.9093    34.615    27.784
   332.510   336.287     0.225    2.9093    34.615    27.784
   332.620   336.398     0.225    2.9093    34.615    27.784
   332.730   336.509     0.225    2.9093    34.615    27.784
   332.840   336.621     0.225    2.9107    34.633    27.799
   332.950   336.732     0.225    2.9093    34.615    27.784
   333.050   336.833     0.225    2.9093    34.615    27.784
   333.160   336.945     0.225    2.9093    34.615    27.784
   333.270   337.056     0.225    2.9093    34.615    27.784
   333.380   337.167     0.225    2.9093    34.615    27.784
   333.490   337.279     0.225    2.9093    34.615    27.784
   333.600   337.390     0.236    2.9122    34.640    27.804
   333.700   337.491     0.236    2.9122    34.640    27.804
   333.810   337.603     0.236    2.9122    34.640    27.804
   333.920   337.714     0.246    2.9122    34.629    27.794
   334.030   337.825     0.246    2.9122    34.629    27.794
   334.140   337.937     0.246    2.9122    34.629    27.794
   334.240   338.038     0.246    2.9122    34.629    27.794
   334.350   338.149     0.236    2.9122    34.640    27.803
   334.460   338.261     0.246    2.9122    34.629    27.794
   334.570   338.372     0.246    2.9122    34.629    27.794
   334.680   338.483     0.246    2.9122    34.628    27.794
   334.780   338.584     0.257    2.9137    34.636    27.799
   334.890   338.696     0.257    2.9137    34.636    27.799
   335.000   338.807     0.257    2.9137    34.636    27.799
   335.110   338.918     0.257    2.9152    34.655    27.815
   335.220   339.030     0.267    2.9137    34.624    27.789
   335.320   339.131     0.267    2.9137    34.624    27.789
   335.430   339.242     0.257    2.9137    34.635    27.799
   335.540   339.354     0.267    2.9152    34.644    27.805
   335.650   339.465     0.257    2.9152    34.655    27.814
   335.760   339.576     0.267    2.9137    34.624    27.789
   335.870   339.688     0.267    2.9152    34.644    27.805
   335.970   339.789     0.267    2.9152    34.644    27.805
   336.080   339.900     0.267    2.9152    34.643    27.805
   336.190   340.012     0.257    2.9137    34.635    27.798
   336.300   340.123     0.267    2.9137    34.624    27.789
   336.410   340.234     0.267    2.9152    34.643    27.804
   336.510   340.336     0.257    2.9137    34.635    27.798
   336.620   340.447     0.267    2.9152    34.643    27.804
   336.730   340.558     0.267    2.9137    34.623    27.788
   336.840   340.670     0.267    2.9152    34.643    27.804
