Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.9 min North _ 149 deg 58.9 min West      2015-07-14/2335 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031573                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   168.690   170.531    -1.396    2.6300    32.765    26.354
   168.800   170.642    -1.396    2.6300    32.765    26.354
   168.910   170.753    -1.396    2.6300    32.765    26.354
   169.020   170.865    -1.396    2.6300    32.765    26.354
   169.130   170.976    -1.396    2.6300    32.765    26.354
   169.240   171.087    -1.396    2.6300    32.765    26.354
   169.350   171.198    -1.396    2.6315    32.785    26.370
   169.460   171.310    -1.396    2.6300    32.764    26.354
   169.570   171.421    -1.407    2.6300    32.776    26.364
   169.680   171.532    -1.396    2.6300    32.764    26.353
   169.790   171.643    -1.407    2.6315    32.797    26.380
   169.900   171.755    -1.396    2.6315    32.785    26.370
   170.010   171.866    -1.407    2.6315    32.797    26.380
   170.110   171.967    -1.407    2.6315    32.797    26.380
   170.220   172.078    -1.407    2.6315    32.797    26.380
   170.330   172.189    -1.407    2.6315    32.797    26.380
   170.440   172.301    -1.407    2.6315    32.796    26.380
   170.550   172.412    -1.407    2.6315    32.796    26.380
   170.660   172.523    -1.407    2.6315    32.796    26.380
   170.770   172.634    -1.407    2.6315    32.796    26.380
   170.880   172.746    -1.407    2.6300    32.776    26.363
   170.990   172.857    -1.407    2.6315    32.796    26.380
   171.100   172.968    -1.407    2.6315    32.796    26.380
   171.210   173.079    -1.407    2.6315    32.796    26.379
   171.320   173.191    -1.407    2.6315    32.796    26.379
   171.430   173.302    -1.407    2.6315    32.796    26.379
   171.540   173.413    -1.407    2.6315    32.796    26.379
   171.640   173.514    -1.407    2.6315    32.796    26.379
   171.750   173.625    -1.407    2.6315    32.796    26.379
   171.860   173.737    -1.407    2.6315    32.796    26.379
   171.970   173.848    -1.407    2.6315    32.796    26.379
   172.080   173.959    -1.407    2.6315    32.795    26.379
   172.190   174.070    -1.407    2.6330    32.816    26.396
   172.300   174.182    -1.407    2.6315    32.795    26.379
   172.410   174.293    -1.407    2.6330    32.816    26.396
   172.520   174.404    -1.407    2.6330    32.816    26.396
   172.630   174.515    -1.407    2.6330    32.816    26.395
   172.740   174.627    -1.407    2.6330    32.816    26.395
   172.850   174.738    -1.407    2.6330    32.816    26.395
   172.960   174.849    -1.407    2.6330    32.815    26.395
   173.060   174.950    -1.407    2.6330    32.815    26.395
   173.170   175.062    -1.407    2.6330    32.815    26.395
   173.280   175.173    -1.407    2.6330    32.815    26.395
   173.390   175.284    -1.418    2.6330    32.827    26.405
   173.500   175.395    -1.407    2.6330    32.815    26.395
   173.610   175.507    -1.418    2.6330    32.827    26.405
   173.720   175.618    -1.418    2.6345    32.848    26.422
   173.830   175.729    -1.418    2.6330    32.827    26.405
   173.940   175.840    -1.418    2.6330    32.827    26.405
   174.050   175.952    -1.418    2.6345    32.847    26.422
   174.160   176.063    -1.418    2.6330    32.827    26.405
   174.270   176.174    -1.418    2.6345    32.847    26.421
   174.380   176.285    -1.418    2.6330    32.827    26.405
   174.490   176.397    -1.418    2.6345    32.847    26.421
   174.590   176.498    -1.418    2.6345    32.847    26.421
   174.700   176.609    -1.418    2.6345    32.847    26.421
   174.810   176.720    -1.418    2.6345    32.847    26.421
   174.920   176.831    -1.418    2.6345    32.847    26.421
   175.030   176.943    -1.418    2.6345    32.847    26.421
   175.140   177.054    -1.418    2.6345    32.847    26.421
   175.250   177.165    -1.418    2.6345    32.847    26.421
   175.360   177.276    -1.418    2.6345    32.847    26.421
   175.470   177.388    -1.418    2.6345    32.847    26.421
   175.580   177.499    -1.418    2.6345    32.847    26.421
   175.690   177.610    -1.418    2.6345    32.846    26.421
   175.800   177.721    -1.418    2.6345    32.846    26.421
   175.910   177.833    -1.418    2.6345    32.846    26.421
   176.010   177.934    -1.418    2.6345    32.846    26.421
   176.120   178.045    -1.418    2.6345    32.846    26.421
   176.230   178.156    -1.418    2.6345    32.846    26.420
   176.340   178.268    -1.418    2.6345    32.846    26.420
   176.450   178.379    -1.418    2.6345    32.846    26.420
   176.560   178.490    -1.418    2.6345    32.846    26.420
   176.670   178.601    -1.428    2.6345    32.857    26.429
   176.780   178.713    -1.418    2.6345    32.846    26.420
   176.890   178.824    -1.428    2.6345    32.857    26.429
   177.000   178.935    -1.418    2.6345    32.846    26.420
   177.110   179.046    -1.418    2.6345    32.846    26.420
   177.220   179.158    -1.428    2.6345    32.857    26.429
   177.330   179.269    -1.428    2.6345    32.856    26.429
   177.430   179.370    -1.428    2.6359    32.876    26.445
   177.540   179.481    -1.428    2.6359    32.876    26.445
   177.650   179.593    -1.418    2.6345    32.845    26.420
   177.760   179.704    -1.428    2.6359    32.875    26.445
   177.870   179.815    -1.428    2.6359    32.875    26.444
   177.980   179.926    -1.428    2.6359    32.875    26.444
   178.090   180.038    -1.428    2.6359    32.875    26.444
   178.200   180.149    -1.428    2.6359    32.875    26.444
   178.310   180.260    -1.428    2.6359    32.875    26.444
   178.420   180.371    -1.428    2.6359    32.875    26.444
   178.530   180.483    -1.428    2.6359    32.875    26.444
   178.640   180.594    -1.428    2.6359    32.875    26.444
   178.740   180.695    -1.428    2.6359    32.875    26.444
   178.850   180.806    -1.428    2.6359    32.875    26.444
   178.960   180.917    -1.428    2.6359    32.875    26.444
   179.070   181.029    -1.428    2.6359    32.875    26.444
   179.180   181.140    -1.428    2.6359    32.875    26.444
   179.290   181.251    -1.428    2.6359    32.874    26.444
   179.400   181.362    -1.428    2.6359    32.874    26.444
   179.510   181.474    -1.428    2.6359    32.874    26.444
   179.620   181.585    -1.428    2.6359    32.874    26.444
   179.730   181.696    -1.428    2.6359    32.874    26.444
   179.840   181.807    -1.428    2.6359    32.874    26.443
   179.950   181.919    -1.428    2.6359    32.874    26.443
   180.060   182.030    -1.428    2.6374    32.895    26.460
   180.160   182.131    -1.428    2.6359    32.874    26.443
   180.270   182.242    -1.428    2.6359    32.874    26.443
   180.380   182.354    -1.428    2.6374    32.894    26.460
   180.490   182.465    -1.439    2.6374    32.906    26.470
   180.600   182.576    -1.428    2.6359    32.874    26.443
   180.710   182.687    -1.439    2.6374    32.906    26.470
   180.820   182.799    -1.428    2.6374    32.894    26.460
   180.930   182.910    -1.428    2.6374    32.894    26.460
   181.040   183.021    -1.439    2.6374    32.906    26.470
   181.150   183.132    -1.439    2.6374    32.906    26.470
   181.260   183.244    -1.439    2.6374    32.906    26.470
   181.370   183.355    -1.439    2.6374    32.906    26.470
   181.470   183.456    -1.439    2.6374    32.906    26.470
   181.580   183.567    -1.439    2.6374    32.906    26.469
   181.690   183.678    -1.439    2.6374    32.906    26.469
   181.800   183.790    -1.439    2.6374    32.906    26.469
   181.910   183.901    -1.439    2.6374    32.906    26.469
   182.020   184.012    -1.439    2.6374    32.905    26.469
   182.130   184.124    -1.439    2.6374    32.905    26.469
   182.240   184.235    -1.439    2.6374    32.905    26.469
   182.350   184.346    -1.439    2.6374    32.905    26.469
   182.460   184.457    -1.439    2.6389    32.926    26.486
   182.570   184.569    -1.439    2.6389    32.926    26.486
   182.680   184.680    -1.439    2.6389    32.926    26.486
   182.790   184.791    -1.439    2.6389    32.926    26.486
   182.890   184.892    -1.439    2.6389    32.926    26.486
   183.000   185.003    -1.439    2.6389    32.925    26.485
   183.110   185.115    -1.439    2.6389    32.925    26.485
   183.220   185.226    -1.439    2.6389    32.925    26.485
   183.330   185.337    -1.439    2.6389    32.925    26.485
   183.440   185.448    -1.439    2.6389    32.925    26.485
   183.550   185.560    -1.439    2.6389    32.925    26.485
   183.660   185.671    -1.439    2.6389    32.925    26.485
   183.770   185.782    -1.450    2.6389    32.937    26.495
   183.880   185.893    -1.450    2.6389    32.937    26.495
   183.990   186.005    -1.450    2.6389    32.937    26.495
   184.100   186.116    -1.450    2.6389    32.937    26.495
   184.200   186.217    -1.450    2.6389    32.937    26.495
   184.310   186.328    -1.450    2.6389    32.937    26.495
   184.420   186.440    -1.450    2.6389    32.937    26.495
   184.530   186.551    -1.450    2.6389    32.937    26.495
   184.640   186.662    -1.450    2.6389    32.937    26.495
   184.750   186.773    -1.450    2.6389    32.937    26.495
   184.860   186.885    -1.450    2.6389    32.936    26.495
   184.970   186.996    -1.450    2.6389    32.936    26.495
   185.080   187.107    -1.450    2.6389    32.936    26.495
   185.190   187.218    -1.450    2.6404    32.957    26.511
   185.300   187.330    -1.450    2.6404    32.957    26.511
   185.410   187.441    -1.450    2.6404    32.957    26.511
   185.510   187.542    -1.450    2.6404    32.957    26.511
   185.620   187.653    -1.450    2.6404    32.957    26.511
   185.730   187.765    -1.450    2.6404    32.957    26.511
   185.840   187.876    -1.450    2.6404    32.956    26.511
   185.950   187.987    -1.450    2.6404    32.956    26.511
   186.060   188.098    -1.450    2.6404    32.956    26.511
   186.170   188.210    -1.450    2.6404    32.956    26.511
   186.280   188.321    -1.450    2.6404    32.956    26.511
   186.390   188.432    -1.450    2.6404    32.956    26.511
   186.500   188.543    -1.450    2.6404    32.956    26.511
   186.610   188.655    -1.450    2.6404    32.956    26.511
   186.720   188.766    -1.450    2.6418    32.975    26.526
   186.820   188.867    -1.450    2.6418    32.975    26.526
   186.930   188.978    -1.450    2.6404    32.956    26.510
   187.040   189.090    -1.450    2.6404    32.956    26.510
   187.150   189.201    -1.450    2.6418    32.975    26.526
   187.260   189.312    -1.450    2.6418    32.975    26.526
   187.370   189.423    -1.450    2.6404    32.956    26.510
   187.480   189.535    -1.450    2.6404    32.955    26.510
   187.590   189.646    -1.461    2.6418    32.987    26.536
   187.700   189.757    -1.450    2.6418    32.975    26.526
   187.810   189.868    -1.461    2.6418    32.987    26.536
   187.920   189.980    -1.450    2.6418    32.974    26.525
   188.020   190.081    -1.450    2.6418    32.974    26.525
   188.130   190.192    -1.461    2.6418    32.986    26.536
   188.240   190.303    -1.450    2.6418    32.974    26.525
   188.350   190.414    -1.461    2.6418    32.986    26.535
   188.460   190.526    -1.450    2.6418    32.974    26.525
   188.570   190.637    -1.450    2.6418    32.974    26.525
   188.680   190.748    -1.461    2.6418    32.986    26.535
   188.790   190.860    -1.461    2.6418    32.986    26.535
   188.900   190.971    -1.461    2.6418    32.986    26.535
   189.010   191.082    -1.461    2.6418    32.986    26.535
   189.120   191.193    -1.461    2.6418    32.986    26.535
   189.230   191.305    -1.461    2.6418    32.986    26.535
   189.330   191.406    -1.461    2.6418    32.986    26.535
   189.440   191.517    -1.461    2.6418    32.986    26.535
   189.550   191.628    -1.461    2.6433    33.006    26.552
   189.660   191.739    -1.461    2.6433    33.006    26.552
   189.770   191.851    -1.461    2.6418    32.985    26.535
   189.880   191.962    -1.461    2.6433    33.006    26.551
   189.990   192.073    -1.461    2.6418    32.985    26.535
   190.100   192.184    -1.461    2.6418    32.985    26.535
   190.210   192.296    -1.461    2.6433    33.006    26.551
   190.320   192.407    -1.461    2.6418    32.985    26.534
   190.430   192.518    -1.461    2.6418    32.985    26.534
   190.540   192.630    -1.472    2.6433    33.018    26.561
   190.640   192.731    -1.461    2.6433    33.006    26.551
   190.750   192.842    -1.461    2.6418    32.985    26.534
   190.860   192.953    -1.472    2.6418    32.997    26.544
   190.970   193.064    -1.472    2.6433    33.017    26.561
   191.080   193.176    -1.472    2.6433    33.017    26.561
   191.190   193.287    -1.472    2.6433    33.017    26.561
   191.300   193.398    -1.472    2.6433    33.017    26.561
   191.410   193.509    -1.472    2.6418    32.997    26.544
   191.520   193.621    -1.472    2.6433    33.017    26.561
   191.630   193.732    -1.472    2.6433    33.017    26.561
   191.740   193.843    -1.472    2.6433    33.017    26.561
   191.840   193.944    -1.472    2.6433    33.017    26.561
   191.950   194.056    -1.472    2.6433    33.017    26.561
   192.060   194.167    -1.472    2.6433    33.017    26.560
   192.170   194.278    -1.472    2.6433    33.017    26.560
   192.280   194.389    -1.472    2.6433    33.017    26.560
   192.390   194.501    -1.472    2.6433    33.017    26.560
   192.500   194.612    -1.472    2.6433    33.017    26.560
   192.610   194.723    -1.472    2.6433    33.016    26.560
   192.720   194.834    -1.472    2.6433    33.016    26.560
   192.830   194.946    -1.472    2.6448    33.037    26.577
   192.940   195.057    -1.472    2.6433    33.016    26.560
   193.040   195.158    -1.472    2.6448    33.037    26.577
   193.150   195.269    -1.472    2.6448    33.037    26.577
   193.260   195.381    -1.472    2.6448    33.037    26.577
   193.370   195.492    -1.472    2.6448    33.037    26.577
   193.480   195.603    -1.472    2.6448    33.037    26.577
   193.590   195.714    -1.472    2.6448    33.036    26.576
   193.700   195.826    -1.472    2.6448    33.036    26.576
   193.810   195.937    -1.472    2.6448    33.036    26.576
   193.920   196.048    -1.472    2.6448    33.036    26.576
