Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2015-07-15/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    73.330    74.102    -0.923    2.5983    31.882    25.624
    73.440    74.213    -0.923    2.5983    31.881    25.624
    73.550    74.324    -0.923    2.5983    31.881    25.624
    73.660    74.435    -0.923    2.5983    31.881    25.624
    73.770    74.547    -0.934    2.5983    31.893    25.634
    73.880    74.658    -0.934    2.5968    31.873    25.617
    73.990    74.769    -0.944    2.5968    31.883    25.626
    74.100    74.880    -0.955    2.5953    31.875    25.619
    74.210    74.991    -0.977    2.5953    31.898    25.639
    75.090    75.881    -0.987    2.5968    31.928    25.664
    75.200    75.992    -0.977    2.5968    31.917    25.655
    75.310    76.103    -0.977    2.5968    31.917    25.655
    75.420    76.214    -0.977    2.5968    31.917    25.655
    75.530    76.325    -0.987    2.5968    31.928    25.663
    75.640    76.437    -0.998    2.5968    31.939    25.673
    75.750    76.548    -0.998    2.5968    31.939    25.673
    75.860    76.659    -1.009    2.5968    31.951    25.683
    75.970    76.770    -1.009    2.5953    31.931    25.666
    76.080    76.881    -1.009    2.5953    31.931    25.666
    76.190    76.992    -1.019    2.5968    31.961    25.692
    76.300    77.104    -1.019    2.5953    31.941    25.675
    76.410    77.215    -1.030    2.5953    31.953    25.685
    76.520    77.326    -1.030    2.5953    31.953    25.685
    76.630    77.437    -1.041    2.5953    31.964    25.695
    76.740    77.548    -1.041    2.5953    31.964    25.695
    76.850    77.660    -1.052    2.5953    31.976    25.704
    76.960    77.771    -1.052    2.5938    31.956    25.688
    77.070    77.882    -1.062    2.5938    31.966    25.697
    77.180    77.993    -1.062    2.5938    31.966    25.697
    77.290    78.104    -1.073    2.5938    31.978    25.706
    77.400    78.215    -1.073    2.5938    31.978    25.706
    77.510    78.327    -1.073    2.5938    31.978    25.706
    78.390    79.216    -1.084    2.5953    32.009    25.732
    78.500    79.327    -1.084    2.5953    32.009    25.732
    78.610    79.438    -1.084    2.5953    32.009    25.732
    78.720    79.550    -1.084    2.5953    32.009    25.732
    78.830    79.661    -1.073    2.5953    31.997    25.722
    78.940    79.772    -1.084    2.5953    32.009    25.732
    79.050    79.883    -1.084    2.5968    32.029    25.748
    79.160    79.994    -1.084    2.5953    32.009    25.732
    79.270    80.105    -1.084    2.5968    32.029    25.748
    79.380    80.217    -1.084    2.5953    32.009    25.732
    79.490    80.328    -1.095    2.5953    32.020    25.741
    79.600    80.439    -1.095    2.5953    32.020    25.741
    79.710    80.550    -1.095    2.5953    32.020    25.741
    79.820    80.661    -1.095    2.5953    32.020    25.741
    79.930    80.773    -1.095    2.5968    32.040    25.758
    80.040    80.884    -1.105    2.5968    32.051    25.767
    80.150    80.995    -1.105    2.5968    32.051    25.767
    80.260    81.106    -1.105    2.5968    32.051    25.767
    80.370    81.217    -1.105    2.5953    32.030    25.750
    80.480    81.328    -1.105    2.5953    32.030    25.750
    80.590    81.440    -1.116    2.5968    32.062    25.776
    80.700    81.551    -1.116    2.5953    32.042    25.760
    80.810    81.662    -1.116    2.5953    32.042    25.760
    81.690    82.551    -1.138    2.5953    32.065    25.779
    81.800    82.663    -1.138    2.5953    32.065    25.779
    81.910    82.774    -1.148    2.5953    32.075    25.788
    82.020    82.885    -1.148    2.5953    32.075    25.788
    82.130    82.996    -1.148    2.5953    32.075    25.788
    82.240    83.107    -1.148    2.5953    32.075    25.788
    82.350    83.219    -1.159    2.5953    32.087    25.797
    82.460    83.330    -1.159    2.5953    32.087    25.797
    82.570    83.441    -1.159    2.5953    32.087    25.797
    82.680    83.552    -1.159    2.5953    32.087    25.797
    82.790    83.663    -1.170    2.5953    32.098    25.807
    82.900    83.774    -1.170    2.5953    32.098    25.807
    83.000    83.876    -1.170    2.5953    32.098    25.807
    83.110    83.987    -1.170    2.5953    32.098    25.807
    83.220    84.098    -1.181    2.5953    32.110    25.817
    83.330    84.209    -1.181    2.5953    32.110    25.817
    83.440    84.320    -1.181    2.5953    32.110    25.817
    83.550    84.431    -1.181    2.5953    32.110    25.816
    83.660    84.543    -1.181    2.5953    32.110    25.816
    83.770    84.654    -1.181    2.5953    32.110    25.816
    83.880    84.765    -1.181    2.5953    32.110    25.816
    83.990    84.876    -1.181    2.5953    32.109    25.816
    84.100    84.987    -1.181    2.5953    32.109    25.816
    84.980    85.877    -1.181    2.5968    32.129    25.832
    85.090    85.988    -1.181    2.5968    32.129    25.832
    85.200    86.099    -1.192    2.5968    32.141    25.842
    85.310    86.210    -1.192    2.5968    32.141    25.842
    85.420    86.322    -1.192    2.5968    32.141    25.842
    85.530    86.433    -1.192    2.5983    32.161    25.858
    85.640    86.544    -1.202    2.5968    32.151    25.851
    85.750    86.655    -1.202    2.5968    32.151    25.851
    85.860    86.766    -1.202    2.5968    32.151    25.851
    85.970    86.878    -1.213    2.5968    32.163    25.861
    86.080    86.989    -1.213    2.5968    32.163    25.861
    86.190    87.100    -1.213    2.5968    32.163    25.860
    86.300    87.211    -1.213    2.5968    32.163    25.860
    86.410    87.322    -1.213    2.5968    32.163    25.860
    86.520    87.433    -1.213    2.5968    32.163    25.860
    86.630    87.545    -1.213    2.5968    32.163    25.860
    86.740    87.656    -1.213    2.5983    32.183    25.877
    86.850    87.767    -1.213    2.5983    32.183    25.877
    86.960    87.878    -1.213    2.5983    32.183    25.877
    87.070    87.989    -1.213    2.5983    32.183    25.877
    87.180    88.101    -1.213    2.5983    32.183    25.877
    87.290    88.212    -1.213    2.5983    32.183    25.876
    87.400    88.323    -1.213    2.5983    32.183    25.876
    88.280    89.212    -1.213    2.5983    32.182    25.876
    88.390    89.324    -1.213    2.5983    32.182    25.876
    88.500    89.435    -1.224    2.5983    32.194    25.886
    88.610    89.546    -1.224    2.5983    32.194    25.886
    88.720    89.657    -1.224    2.5983    32.194    25.886
    88.830    89.768    -1.224    2.5983    32.194    25.886
    88.940    89.880    -1.224    2.5983    32.193    25.886
    89.050    89.991    -1.235    2.5983    32.205    25.895
    89.160    90.102    -1.235    2.5983    32.205    25.895
    89.270    90.213    -1.235    2.5983    32.205    25.895
    89.380    90.324    -1.235    2.5983    32.205    25.895
    89.490    90.435    -1.235    2.5983    32.205    25.895
    89.600    90.547    -1.235    2.5983    32.205    25.895
    89.710    90.658    -1.235    2.5983    32.205    25.895
    89.820    90.769    -1.235    2.5983    32.205    25.895
    89.930    90.880    -1.235    2.5983    32.205    25.895
    90.040    90.991    -1.235    2.5997    32.224    25.910
    90.150    91.103    -1.235    2.5997    32.224    25.910
    90.250    91.204    -1.235    2.5997    32.224    25.910
    90.360    91.315    -1.235    2.5997    32.224    25.910
    90.470    91.426    -1.235    2.5997    32.223    25.910
    90.580    91.537    -1.235    2.5997    32.223    25.910
    90.690    91.648    -1.235    2.5997    32.223    25.910
    91.570    92.538    -1.267    2.5983    32.238    25.923
    91.680    92.649    -1.256    2.5983    32.226    25.913
    91.790    92.760    -1.267    2.5983    32.238    25.923
    91.900    92.871    -1.267    2.5983    32.238    25.923
    92.010    92.983    -1.267    2.5983    32.238    25.923
    92.120    93.094    -1.278    2.5983    32.250    25.933
    92.230    93.205    -1.278    2.5983    32.250    25.933
    92.340    93.316    -1.278    2.5983    32.250    25.933
    92.450    93.427    -1.267    2.5997    32.257    25.938
    92.560    93.539    -1.267    2.5997    32.257    25.938
    92.670    93.650    -1.256    2.6012    32.265    25.945
    92.780    93.761    -1.256    2.6012    32.265    25.945
    92.890    93.872    -1.256    2.6012    32.265    25.945
    93.000    93.983    -1.245    2.6012    32.253    25.935
    93.110    94.095    -1.245    2.6012    32.253    25.935
    93.220    94.206    -1.256    2.6012    32.265    25.944
    93.330    94.317    -1.256    2.6012    32.265    25.944
    93.440    94.428    -1.267    2.6012    32.277    25.954
    93.550    94.539    -1.267    2.5997    32.256    25.938
    93.660    94.650    -1.267    2.5997    32.256    25.937
    93.770    94.762    -1.278    2.5997    32.268    25.947
    93.880    94.873    -1.278    2.5997    32.268    25.947
    93.990    94.984    -1.278    2.5997    32.268    25.947
    94.080    95.075    -1.278    2.5997    32.268    25.947
    94.980    95.985    -1.289    2.5997    32.279    25.957
    95.090    96.096    -1.289    2.5997    32.279    25.957
    95.200    96.207    -1.289    2.5997    32.279    25.957
    95.310    96.318    -1.289    2.5997    32.279    25.957
    95.420    96.430    -1.299    2.5997    32.289    25.965
    95.530    96.541    -1.299    2.5997    32.289    25.965
    95.640    96.652    -1.299    2.5997    32.289    25.965
    95.750    96.763    -1.299    2.6012    32.310    25.982
    95.860    96.874    -1.299    2.5997    32.289    25.965
    95.960    96.975    -1.299    2.6012    32.310    25.982
    96.070    97.087    -1.299    2.6012    32.310    25.982
    96.180    97.198    -1.299    2.6012    32.309    25.982
    96.290    97.309    -1.299    2.6012    32.309    25.982
    96.400    97.420    -1.289    2.6012    32.299    25.973
    96.510    97.531    -1.299    2.6012    32.309    25.982
    96.620    97.643    -1.289    2.6012    32.298    25.972
    96.730    97.754    -1.289    2.6012    32.298    25.972
    96.840    97.865    -1.289    2.6027    32.319    25.989
    96.950    97.976    -1.289    2.6027    32.319    25.989
    97.060    98.087    -1.289    2.6027    32.319    25.989
    97.170    98.198    -1.289    2.6027    32.319    25.989
    97.280    98.310    -1.289    2.6027    32.318    25.989
    97.390    98.421    -1.289    2.6027    32.318    25.989
    98.260    99.300    -1.289    2.6027    32.318    25.988
    98.380    99.422    -1.299    2.6027    32.329    25.997
    98.490    99.533    -1.299    2.6027    32.329    25.997
    98.600    99.644    -1.299    2.6027    32.328    25.997
    98.710    99.755    -1.299    2.6027    32.328    25.997
    98.820    99.866    -1.299    2.6027    32.328    25.997
    98.920    99.967    -1.299    2.6027    32.328    25.997
    99.040   100.089    -1.299    2.6027    32.328    25.997
    99.150   100.200    -1.299    2.6027    32.328    25.997
    99.240   100.291    -1.299    2.6027    32.328    25.997
    99.350   100.402    -1.299    2.6027    32.328    25.997
    99.480   100.533    -1.299    2.6027    32.328    25.997
    99.590   100.645    -1.299    2.6042    32.348    26.013
    99.680   100.736    -1.299    2.6027    32.328    25.997
    99.790   100.847    -1.310    2.6042    32.360    26.023
    99.900   100.958    -1.299    2.6027    32.328    25.997
   100.010   101.069    -1.310    2.6042    32.360    26.023
   100.140   101.201    -1.299    2.6042    32.348    26.013
   100.250   101.312    -1.299    2.6027    32.327    25.996
   100.340   101.403    -1.310    2.6042    32.360    26.023
   100.450   101.514    -1.310    2.6042    32.360    26.023
   100.580   101.645    -1.310    2.6042    32.360    26.023
   100.670   101.736    -1.310    2.6042    32.360    26.023
   101.440   102.515    -1.310    2.6042    32.359    26.022
   101.550   102.626    -1.310    2.6042    32.359    26.022
   101.660   102.737    -1.321    2.6042    32.371    26.032
   101.770   102.848    -1.310    2.6042    32.359    26.022
   101.880   102.959    -1.321    2.6042    32.371    26.032
   102.000   103.081    -1.321    2.6042    32.371    26.032
   102.100   103.182    -1.321    2.6042    32.371    26.032
   102.220   103.303    -1.321    2.6042    32.371    26.032
   102.320   103.404    -1.321    2.6042    32.371    26.032
   102.430   103.515    -1.321    2.6042    32.370    26.032
   102.540   103.627    -1.332    2.6042    32.382    26.042
   102.650   103.738    -1.332    2.6042    32.382    26.042
   102.760   103.849    -1.332    2.6042    32.382    26.042
   102.870   103.960    -1.332    2.6042    32.382    26.042
   102.980   104.071    -1.332    2.6027    32.362    26.025
   103.090   104.183    -1.332    2.6042    32.382    26.041
   103.210   104.304    -1.332    2.6027    32.361    26.025
   103.310   104.405    -1.343    2.6027    32.373    26.035
   103.410   104.506    -1.343    2.6042    32.394    26.051
   103.520   104.617    -1.343    2.6042    32.394    26.051
   103.650   104.749    -1.343    2.6027    32.373    26.034
   103.740   104.840    -1.343    2.6042    32.393    26.051
   103.850   104.951    -1.343    2.6042    32.393    26.051
   103.960   105.062    -1.332    2.6042    32.381    26.041
   104.730   105.840    -1.343    2.6057    32.413    26.067
   104.850   105.962    -1.343    2.6042    32.393    26.051
   104.950   106.063    -1.353    2.6042    32.404    26.060
   105.060   106.174    -1.353    2.6042    32.404    26.059
   105.170   106.285    -1.353    2.6042    32.403    26.059
   105.280   106.396    -1.353    2.6042    32.403    26.059
   105.390   106.508    -1.353    2.6042    32.403    26.059
   105.500   106.619    -1.353    2.6042    32.403    26.059
   105.610   106.730    -1.353    2.6042    32.403    26.059
   105.720   106.841    -1.353    2.6042    32.403    26.059
   105.840   106.962    -1.353    2.6042    32.403    26.059
   105.940   107.064    -1.353    2.6042    32.403    26.059
   106.050   107.175    -1.353    2.6042    32.403    26.059
   106.160   107.286    -1.353    2.6042    32.403    26.059
   106.270   107.397    -1.353    2.6042    32.403    26.059
   106.380   107.508    -1.353    2.6042    32.403    26.059
   106.490   107.620    -1.353    2.6042    32.403    26.059
   106.600   107.731    -1.353    2.6042    32.403    26.059
   106.710   107.842    -1.353    2.6042    32.403    26.059
   106.830   107.963    -1.353    2.6042    32.402    26.059
   106.930   108.064    -1.353    2.6057    32.423    26.075
   107.040   108.176    -1.353    2.6057    32.423    26.075
   107.150   108.287    -1.353    2.6057    32.423    26.075
   108.040   109.186    -1.364    2.6057    32.434    26.085
   108.130   109.277    -1.364    2.6042    32.414    26.068
