Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.3 min North _ 150 deg 07.6 min West      2015-07-15/0032 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031571                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.109    2.5740    30.729    24.664
    54.410    54.983    -0.088    2.5770    30.747    24.677
    54.520    55.094    -0.078    2.5784    30.755    24.684
    54.630    55.206    -0.067    2.5799    30.763    24.690
    54.740    55.317    -0.067    2.5814    30.783    24.706
    54.850    55.428    -0.056    2.5843    30.810    24.727
    54.960    55.539    -0.046    2.5858    30.819    24.734
    55.070    55.650    -0.035    2.5873    30.828    24.741
    55.180    55.761    -0.035    2.5887    30.846    24.756
    55.290    55.873    -0.035    2.5902    30.866    24.771
    55.400    55.984    -0.025    2.5917    30.875    24.779
    55.510    56.095    -0.025    2.5931    30.894    24.793
    55.620    56.206    -0.025    2.5946    30.913    24.809
    55.730    56.317    -0.014    2.5961    30.922    24.816
    55.840    56.428    -0.014    2.5961    30.922    24.815
    55.950    56.540    -0.025    2.5961    30.933    24.825
    56.060    56.651    -0.035    2.5946    30.923    24.817
    56.170    56.762    -0.067    2.5917    30.917    24.814
    56.280    56.873    -0.078    2.5917    30.928    24.824
    56.390    56.984    -0.088    2.5917    30.938    24.832
    56.500    57.095    -0.088    2.5931    30.957    24.847
    56.610    57.207    -0.088    2.5931    30.957    24.847
    56.720    57.318    -0.088    2.5946    30.976    24.863
    56.830    57.429    -0.088    2.5946    30.976    24.863
    56.940    57.540    -0.088    2.5946    30.976    24.863
    57.050    57.651    -0.088    2.5946    30.976    24.862
    57.160    57.763    -0.078    2.5946    30.966    24.854
    57.270    57.874    -0.078    2.5946    30.966    24.854
    57.380    57.985    -0.078    2.5961    30.986    24.870
    57.490    58.096    -0.078    2.5961    30.985    24.870
    57.600    58.207    -0.078    2.5961    30.985    24.870
    57.710    58.318    -0.078    2.5961    30.985    24.869
    57.820    58.430    -0.067    2.5976    30.994    24.876
    57.930    58.541    -0.078    2.5961    30.985    24.869
    58.040    58.652    -0.078    2.5976    31.005    24.885
    58.150    58.763    -0.078    2.5961    30.985    24.869
    58.260    58.874    -0.088    2.5961    30.995    24.878
    58.370    58.985    -0.088    2.5961    30.995    24.878
    58.480    59.097    -0.088    2.5976    31.015    24.894
    58.590    59.208    -0.088    2.5976    31.015    24.894
    58.700    59.319    -0.099    2.5976    31.026    24.903
    58.810    59.430    -0.099    2.5976    31.026    24.903
    58.920    59.541    -0.099    2.5990    31.044    24.918
    59.030    59.652    -0.109    2.5990    31.054    24.926
    59.140    59.764    -0.109    2.6005    31.074    24.942
    59.250    59.875    -0.109    2.6005    31.074    24.942
    59.360    59.986    -0.109    2.6005    31.074    24.942
    59.470    60.097    -0.109    2.6020    31.093    24.958
    59.580    60.208    -0.109    2.6034    31.112    24.973
    59.690    60.320    -0.099    2.6049    31.121    24.980
    59.800    60.431    -0.088    2.6064    31.130    24.986
    59.910    60.542    -0.088    2.6079    31.149    25.002
    60.020    60.653    -0.078    2.6079    31.139    24.993
    60.130    60.764    -0.078    2.6093    31.157    25.008
    60.240    60.875    -0.078    2.6093    31.157    25.008
    60.350    60.987    -0.078    2.6093    31.157    25.008
    60.460    61.098    -0.078    2.6093    31.157    25.008
    60.570    61.209    -0.078    2.6093    31.157    25.008
    60.680    61.320    -0.078    2.6093    31.157    25.008
    60.790    61.431    -0.078    2.6108    31.177    25.024
    60.900    61.542    -0.088    2.6108    31.187    25.032
    61.010    61.654    -0.099    2.6108    31.198    25.042
    61.120    61.765    -0.099    2.6108    31.198    25.042
    61.230    61.876    -0.109    2.6108    31.208    25.050
    61.340    61.987    -0.109    2.6123    31.228    25.066
    61.450    62.098    -0.120    2.6108    31.219    25.060
    61.560    62.210    -0.120    2.6108    31.219    25.060
    61.670    62.321    -0.120    2.6108    31.219    25.060
    61.780    62.432    -0.131    2.6108    31.230    25.069
    61.890    62.543    -0.131    2.6123    31.250    25.085
    62.000    62.654    -0.131    2.6123    31.250    25.085
    62.110    62.765    -0.131    2.6108    31.230    25.069
    62.220    62.877    -0.141    2.6108    31.240    25.078
    62.330    62.988    -0.141    2.6123    31.260    25.094
    62.440    63.099    -0.141    2.6123    31.260    25.093
    62.550    63.210    -0.152    2.6123    31.271    25.103
    62.660    63.321    -0.152    2.6123    31.271    25.103
    62.770    63.433    -0.152    2.6123    31.271    25.103
    62.880    63.544    -0.162    2.6108    31.261    25.096
    62.990    63.655    -0.162    2.6108    31.261    25.095
    63.110    63.776    -0.162    2.6108    31.261    25.095
    63.220    63.887    -0.162    2.6108    31.261    25.095
    63.330    63.999    -0.173    2.6108    31.272    25.105
    63.440    64.110    -0.183    2.6108    31.282    25.114
    63.550    64.221    -0.183    2.6108    31.282    25.113
    63.660    64.332    -0.194    2.6093    31.274    25.107
    63.770    64.443    -0.194    2.6093    31.274    25.107
    63.880    64.554    -0.205    2.6093    31.285    25.116
    63.990    64.666    -0.215    2.6093    31.295    25.125
    64.100    64.777    -0.215    2.6079    31.277    25.110
    64.210    64.888    -0.226    2.6079    31.288    25.120
    64.320    64.999    -0.236    2.6064    31.278    25.112
    64.430    65.110    -0.247    2.6064    31.290    25.122
    64.540    65.221    -0.258    2.6064    31.301    25.131
    64.650    65.333    -0.258    2.6064    31.301    25.131
    64.760    65.444    -0.268    2.6064    31.311    25.140
    64.870    65.555    -0.279    2.6049    31.302    25.133
    64.980    65.666    -0.279    2.6049    31.302    25.133
    65.090    65.777    -0.290    2.6049    31.314    25.143
    65.200    65.889    -0.290    2.6049    31.314    25.143
    65.310    66.000    -0.290    2.6049    31.313    25.143
    65.420    66.111    -0.300    2.6064    31.344    25.167
    65.530    66.222    -0.300    2.6049    31.324    25.151
    65.640    66.333    -0.300    2.6064    31.343    25.167
    65.750    66.444    -0.300    2.6064    31.343    25.167
    65.860    66.556    -0.311    2.6064    31.355    25.177
    65.970    66.667    -0.311    2.6064    31.355    25.177
    66.080    66.778    -0.321    2.6064    31.365    25.185
    66.190    66.889    -0.343    2.6034    31.348    25.172
    66.300    67.000    -0.353    2.6034    31.358    25.181
    66.410    67.112    -0.364    2.6049    31.389    25.207
    66.520    67.223    -0.375    2.6049    31.400    25.216
    66.630    67.334    -0.375    2.6049    31.400    25.216
    66.740    67.445    -0.375    2.6064    31.420    25.232
    66.850    67.556    -0.375    2.6049    31.400    25.216
    66.950    67.657    -0.385    2.6049    31.411    25.225
    67.060    67.769    -0.396    2.6049    31.422    25.234
    67.170    67.880    -0.396    2.6064    31.442    25.250
    67.280    67.991    -0.396    2.6064    31.442    25.250
    67.390    68.102    -0.385    2.6079    31.450    25.257
    67.500    68.213    -0.385    2.6093    31.469    25.272
    67.610    68.324    -0.375    2.6093    31.458    25.263
    67.720    68.436    -0.385    2.6093    31.468    25.271
    67.830    68.547    -0.396    2.6093    31.480    25.281
    67.940    68.658    -0.396    2.6093    31.480    25.281
    68.050    68.769    -0.396    2.6093    31.480    25.281
    68.160    68.880    -0.396    2.6108    31.499    25.297
    68.270    68.991    -0.406    2.6093    31.490    25.290
    68.380    69.103    -0.417    2.6093    31.501    25.299
    68.490    69.214    -0.417    2.6093    31.501    25.299
    68.600    69.325    -0.417    2.6108    31.521    25.315
    68.710    69.436    -0.406    2.6123    31.529    25.322
    68.820    69.547    -0.417    2.6108    31.521    25.315
    68.930    69.659    -0.417    2.6108    31.521    25.315
    69.040    69.770    -0.428    2.6108    31.532    25.325
    69.150    69.881    -0.428    2.6108    31.532    25.324
    69.260    69.992    -0.438    2.6108    31.542    25.333
    69.370    70.103    -0.438    2.6108    31.542    25.333
    69.480    70.215    -0.438    2.6108    31.542    25.333
    69.590    70.326    -0.438    2.6108    31.542    25.333
    69.700    70.437    -0.449    2.6108    31.554    25.343
    69.810    70.548    -0.449    2.6108    31.554    25.343
    69.920    70.659    -0.449    2.6093    31.534    25.326
    70.030    70.770    -0.460    2.6093    31.545    25.336
    70.140    70.882    -0.460    2.6093    31.545    25.336
    70.250    70.993    -0.470    2.6093    31.555    25.345
    70.360    71.104    -0.470    2.6093    31.555    25.345
    70.470    71.215    -0.481    2.6079    31.548    25.339
    70.580    71.326    -0.492    2.6079    31.559    25.349
    70.690    71.438    -0.502    2.6079    31.570    25.357
    70.800    71.549    -0.513    2.6079    31.581    25.367
    70.910    71.660    -0.524    2.6079    31.592    25.377
    71.020    71.771    -0.524    2.6079    31.592    25.377
    71.130    71.882    -0.534    2.6079    31.603    25.385
    71.240    71.993    -0.534    2.6079    31.603    25.385
    71.350    72.105    -0.545    2.6093    31.633    25.410
    71.460    72.216    -0.545    2.6079    31.614    25.395
    71.570    72.327    -0.545    2.6108    31.653    25.426
    71.680    72.438    -0.545    2.6108    31.653    25.426
    71.790    72.549    -0.545    2.6108    31.652    25.426
    71.900    72.661    -0.566    2.6093    31.654    25.428
    72.010    72.772    -0.577    2.6079    31.647    25.423
    72.120    72.883    -0.588    2.6079    31.659    25.432
    72.230    72.994    -0.598    2.6079    31.669    25.441
    72.340    73.105    -0.598    2.6079    31.669    25.441
    72.450    73.216    -0.598    2.6079    31.669    25.441
    72.560    73.328    -0.609    2.6093    31.699    25.466
    72.670    73.439    -0.609    2.6093    31.699    25.466
    72.780    73.550    -0.620    2.6079    31.692    25.460
    72.890    73.661    -0.620    2.6079    31.692    25.460
    73.000    73.772    -0.630    2.6093    31.721    25.484
    73.110    73.884    -0.630    2.6079    31.702    25.469
    73.220    73.995    -0.641    2.6079    31.713    25.479
    73.330    74.106    -0.641    2.6093    31.732    25.494
    73.440    74.217    -0.652    2.6079    31.725    25.488
    73.550    74.328    -0.652    2.6079    31.725    25.488
    73.660    74.439    -0.662    2.6079    31.735    25.497
    73.770    74.551    -0.662    2.6079    31.735    25.497
    73.880    74.662    -0.673    2.6064    31.726    25.490
    73.990    74.773    -0.673    2.6079    31.746    25.507
    74.100    74.884    -0.684    2.6064    31.738    25.500
    74.210    74.995    -0.684    2.6064    31.738    25.500
    74.320    75.107    -0.684    2.6064    31.738    25.500
    74.430    75.218    -0.694    2.6064    31.748    25.509
    74.540    75.329    -0.694    2.6064    31.748    25.509
    74.650    75.440    -0.694    2.6064    31.748    25.509
    74.760    75.551    -0.694    2.6064    31.748    25.508
    74.870    75.663    -0.705    2.6064    31.760    25.518
    74.980    75.774    -0.705    2.6064    31.759    25.518
    75.090    75.885    -0.716    2.6064    31.771    25.528
    75.200    75.996    -0.716    2.6064    31.771    25.528
    75.310    76.107    -0.726    2.6064    31.781    25.537
    75.420    76.218    -0.726    2.6064    31.781    25.536
    75.530    76.330    -0.737    2.6064    31.793    25.546
    75.640    76.441    -0.737    2.6064    31.793    25.546
    75.750    76.552    -0.737    2.6064    31.793    25.546
    75.860    76.663    -0.737    2.6064    31.793    25.546
    75.970    76.774    -0.748    2.6064    31.804    25.556
    76.080    76.886    -0.748    2.6064    31.804    25.556
    76.190    76.997    -0.759    2.6064    31.816    25.565
    76.300    77.108    -0.759    2.6049    31.795    25.549
    76.410    77.219    -0.759    2.6064    31.815    25.565
    76.520    77.330    -0.769    2.6049    31.806    25.558
    76.630    77.441    -0.769    2.6049    31.806    25.558
    76.740    77.553    -0.780    2.6064    31.837    25.584
    76.850    77.664    -0.780    2.6049    31.817    25.567
    76.960    77.775    -0.791    2.6049    31.829    25.577
    77.070    77.886    -0.791    2.6049    31.829    25.577
    77.180    77.997    -0.791    2.6049    31.829    25.577
    77.290    78.109    -0.791    2.6049    31.829    25.577
    77.400    78.220    -0.801    2.6049    31.839    25.586
    77.510    78.331    -0.801    2.6049    31.839    25.586
    77.620    78.442    -0.801    2.6049    31.839    25.586
    77.730    78.553    -0.812    2.6049    31.850    25.595
    77.840    78.665    -0.812    2.6049    31.850    25.595
    77.950    78.776    -0.823    2.6049    31.862    25.605
    78.060    78.887    -0.823    2.6049    31.862    25.605
    78.170    78.998    -0.823    2.6049    31.862    25.605
    78.280    79.109    -0.833    2.6049    31.872    25.614
    78.390    79.220    -0.823    2.6049    31.862    25.605
    78.500    79.332    -0.833    2.6049    31.872    25.614
    78.610    79.443    -0.833    2.6049    31.872    25.613
    78.720    79.554    -0.833    2.6049    31.872    25.613
    78.830    79.665    -0.833    2.6049    31.872    25.613
    78.940    79.776    -0.833    2.6049    31.872    25.613
    79.050    79.888    -0.833    2.6049    31.872    25.613
    79.160    79.999    -0.833    2.6049    31.872    25.613
    79.270    80.110    -0.833    2.6049    31.872    25.613
    79.380    80.221    -0.844    2.6049    31.883    25.623
    79.490    80.332    -0.844    2.6049    31.883    25.623
    79.600    80.444    -0.844    2.6049    31.883    25.623
    79.710    80.555    -0.855    2.6049    31.895    25.633
    79.820    80.666    -0.855    2.6049    31.895    25.632
    79.930    80.777    -0.855    2.6049    31.895    25.632
    80.040    80.888    -0.855    2.6049    31.895    25.632
    80.150    80.999    -0.855    2.6034    31.874    25.616
    80.260    81.111    -0.855    2.6049    31.894    25.632
    80.370    81.222    -0.855    2.6049    31.894    25.632
    80.480    81.333    -0.866    2.6049    31.906    25.642
    80.590    81.444    -0.866    2.6049    31.906    25.642
    80.700    81.555    -0.866    2.6049    31.906    25.642
    80.810    81.667    -0.866    2.6049    31.906    25.642
    80.920    81.778    -0.866    2.6049    31.906    25.642
