Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
72 deg 59.3 min North _ 149 deg 59.4 min West      2012-07-25/0120 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046968                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   229.120   231.632    -1.020    2.7590    34.071    27.402
   229.230   231.743    -1.010    2.7590    34.060    27.392
   229.340   231.855    -1.010    2.7590    34.060    27.392
   229.440   231.956    -1.010    2.7590    34.060    27.392
   229.550   232.067    -0.999    2.7590    34.047    27.381
   229.660   232.178    -1.010    2.7605    34.080    27.408
   229.770   232.289    -0.999    2.7605    34.068    27.398
   229.880   232.401    -0.999    2.7605    34.067    27.398
   229.990   232.512    -0.999    2.7605    34.067    27.398
   230.100   232.623    -0.999    2.7605    34.067    27.398
   230.210   232.735    -0.999    2.7620    34.088    27.414
   230.320   232.846    -0.988    2.7620    34.075    27.404
   230.420   232.947    -0.988    2.7620    34.075    27.404
   230.530   233.058    -0.988    2.7620    34.075    27.403
   230.640   233.170    -0.988    2.7620    34.075    27.403
   230.750   233.281    -0.988    2.7620    34.075    27.403
   230.860   233.392    -0.988    2.7620    34.075    27.403
   230.970   233.503    -0.988    2.7620    34.075    27.403
   231.080   233.615    -0.988    2.7620    34.075    27.403
   231.190   233.726    -0.988    2.7620    34.075    27.403
   231.300   233.837    -0.988    2.7634    34.094    27.419
   231.400   233.938    -0.988    2.7634    34.094    27.418
   231.510   234.050    -0.988    2.7634    34.093    27.418
   231.620   234.161    -0.988    2.7634    34.093    27.418
   231.730   234.272    -0.977    2.7634    34.081    27.408
   231.840   234.383    -0.977    2.7649    34.101    27.424
   231.950   234.495    -0.977    2.7649    34.101    27.424
   232.060   234.606    -0.977    2.7649    34.101    27.424
   232.170   234.717    -0.977    2.7649    34.101    27.424
   232.270   234.818    -0.967    2.7649    34.090    27.415
   232.380   234.930    -0.977    2.7664    34.121    27.441
   232.490   235.041    -0.967    2.7664    34.110    27.431
   232.600   235.152    -0.967    2.7664    34.110    27.431
   232.710   235.263    -0.967    2.7664    34.110    27.431
   232.820   235.375    -0.956    2.7664    34.097    27.420
   232.930   235.486    -0.956    2.7679    34.118    27.437
   233.040   235.597    -0.956    2.7679    34.117    27.437
   233.150   235.708    -0.956    2.7679    34.117    27.437
   233.250   235.810    -0.956    2.7694    34.138    27.453
   233.360   235.921    -0.945    2.7694    34.125    27.443
   233.470   236.032    -0.945    2.7694    34.125    27.442
   233.580   236.143    -0.945    2.7694    34.125    27.442
   233.690   236.255    -0.945    2.7694    34.125    27.442
   233.800   236.366    -0.945    2.7694    34.125    27.442
   233.910   236.477    -0.934    2.7694    34.112    27.432
   234.020   236.589    -0.945    2.7709    34.145    27.459
   234.130   236.700    -0.934    2.7709    34.133    27.448
   234.230   236.801    -0.934    2.7709    34.133    27.448
   234.340   236.912    -0.934    2.7709    34.133    27.448
   234.450   237.024    -0.934    2.7709    34.132    27.448
   234.560   237.135    -0.934    2.7724    34.153    27.464
   234.670   237.246    -0.924    2.7724    34.141    27.455
   234.780   237.357    -0.924    2.7724    34.141    27.455
   234.890   237.469    -0.924    2.7739    34.162    27.471
   235.000   237.580    -0.913    2.7739    34.149    27.461
   235.100   237.681    -0.913    2.7739    34.149    27.461
   235.210   237.792    -0.902    2.7739    34.137    27.450
   235.320   237.904    -0.902    2.7754    34.157    27.467
   235.430   238.015    -0.902    2.7754    34.157    27.466
   235.540   238.126    -0.891    2.7754    34.144    27.456
   235.650   238.237    -0.891    2.7769    34.165    27.472
   235.760   238.349    -0.891    2.7754    34.144    27.456
   235.870   238.460    -0.881    2.7769    34.153    27.463
   235.970   238.561    -0.881    2.7769    34.153    27.463
   236.080   238.672    -0.870    2.7784    34.161    27.469
   236.190   238.784    -0.870    2.7799    34.181    27.485
   236.300   238.895    -0.870    2.7799    34.181    27.485
   236.410   239.006    -0.859    2.7799    34.169    27.474
   236.520   239.117    -0.859    2.7799    34.168    27.474
   236.630   239.229    -0.859    2.7799    34.168    27.474
   236.740   239.340    -0.859    2.7814    34.189    27.491
   236.850   239.451    -0.848    2.7814    34.176    27.480
   236.950   239.552    -0.848    2.7814    34.176    27.480
   237.060   239.664    -0.848    2.7829    34.196    27.496
   237.170   239.775    -0.838    2.7829    34.185    27.487
   237.280   239.886    -0.838    2.7844    34.205    27.503
   237.390   239.998    -0.827    2.7844    34.193    27.493
   237.500   240.109    -0.827    2.7844    34.193    27.493
   237.610   240.220    -0.827    2.7844    34.193    27.493
   237.720   240.331    -0.816    2.7859    34.200    27.498
   237.820   240.432    -0.816    2.7859    34.200    27.498
   237.930   240.544    -0.806    2.7859    34.189    27.489
   238.040   240.655    -0.806    2.7874    34.209    27.505
   238.150   240.766    -0.806    2.7874    34.209    27.505
   238.260   240.878    -0.795    2.7874    34.197    27.494
   238.370   240.989    -0.795    2.7874    34.196    27.494
   238.480   241.100    -0.795    2.7889    34.217    27.511
   238.590   241.211    -0.784    2.7889    34.204    27.500
   238.690   241.313    -0.795    2.7889    34.217    27.511
   238.800   241.424    -0.784    2.7889    34.204    27.500
   238.910   241.535    -0.795    2.7889    34.216    27.511
   239.020   241.646    -0.795    2.7889    34.216    27.511
   239.130   241.758    -0.795    2.7889    34.216    27.510
   239.240   241.869    -0.795    2.7889    34.216    27.510
   239.350   241.980    -0.795    2.7889    34.216    27.510
   239.460   242.091    -0.795    2.7889    34.216    27.510
   239.570   242.203    -0.784    2.7889    34.204    27.500
   239.670   242.304    -0.784    2.7889    34.204    27.500
   239.780   242.415    -0.784    2.7904    34.224    27.516
   239.890   242.526    -0.784    2.7904    34.224    27.516
   240.000   242.638    -0.784    2.7904    34.224    27.516
   240.110   242.749    -0.784    2.7904    34.224    27.516
   240.220   242.860    -0.773    2.7904    34.211    27.505
   240.330   242.972    -0.773    2.7919    34.231    27.522
   240.440   243.083    -0.773    2.7919    34.231    27.522
   240.540   243.184    -0.773    2.7919    34.231    27.522
   240.650   243.295    -0.763    2.7919    34.220    27.512
   240.760   243.407    -0.763    2.7919    34.220    27.512
   240.870   243.518    -0.773    2.7919    34.231    27.521
   240.980   243.629    -0.763    2.7919    34.220    27.512
   241.090   243.740    -0.763    2.7919    34.219    27.512
   241.200   243.852    -0.763    2.7919    34.219    27.512
   241.310   243.963    -0.763    2.7933    34.238    27.527
   241.410   244.064    -0.763    2.7933    34.238    27.527
   241.520   244.175    -0.752    2.7933    34.226    27.516
   241.630   244.287    -0.763    2.7948    34.258    27.543
   241.740   244.398    -0.752    2.7948    34.246    27.533
   241.850   244.509    -0.752    2.7948    34.246    27.533
   241.960   244.620    -0.752    2.7948    34.246    27.533
   242.070   244.732    -0.741    2.7948    34.233    27.522
   242.180   244.843    -0.741    2.7963    34.253    27.538
   242.280   244.944    -0.731    2.7963    34.242    27.529
   242.390   245.055    -0.731    2.7963    34.242    27.529
   242.500   245.167    -0.731    2.7978    34.262    27.545
   242.610   245.278    -0.720    2.7978    34.250    27.534
   242.720   245.389    -0.720    2.7978    34.250    27.534
   242.830   245.501    -0.720    2.7978    34.249    27.534
   242.940   245.612    -0.720    2.7978    34.249    27.534
   243.050   245.723    -0.720    2.7993    34.270    27.551
   243.150   245.824    -0.709    2.7993    34.257    27.540
   243.260   245.936    -0.709    2.8008    34.277    27.556
   243.370   246.047    -0.698    2.8008    34.265    27.546
   243.480   246.158    -0.698    2.8008    34.265    27.546
   243.590   246.269    -0.698    2.8023    34.285    27.562
   243.700   246.381    -0.688    2.8023    34.273    27.552
   243.810   246.492    -0.688    2.8023    34.273    27.552
   243.920   246.603    -0.688    2.8023    34.273    27.552
   244.020   246.704    -0.677    2.8023    34.261    27.542
   244.130   246.816    -0.688    2.8023    34.273    27.552
   244.240   246.927    -0.688    2.8023    34.273    27.552
   244.350   247.038    -0.688    2.8023    34.273    27.552
   244.460   247.149    -0.677    2.8023    34.261    27.541
   244.570   247.261    -0.677    2.8038    34.281    27.558
   244.680   247.372    -0.677    2.8038    34.281    27.558
   244.790   247.483    -0.666    2.8053    34.288    27.564
   244.890   247.584    -0.666    2.8068    34.309    27.580
   245.000   247.696    -0.645    2.8068    34.285    27.560
   245.110   247.807    -0.634    2.8083    34.292    27.565
   245.220   247.918    -0.634    2.8083    34.292    27.565
   245.330   248.030    -0.624    2.8098    34.301    27.572
   245.440   248.141    -0.624    2.8098    34.301    27.572
   245.550   248.252    -0.613    2.8098    34.289    27.561
   245.660   248.363    -0.613    2.8098    34.289    27.561
   245.760   248.465    -0.613    2.8098    34.288    27.561
   245.870   248.576    -0.613    2.8113    34.309    27.578
   245.980   248.687    -0.613    2.8113    34.309    27.578
   246.090   248.798    -0.602    2.8113    34.296    27.567
   246.200   248.910    -0.602    2.8113    34.296    27.567
   246.310   249.021    -0.602    2.8113    34.296    27.567
   246.420   249.132    -0.592    2.8128    34.305    27.574
   246.530   249.243    -0.592    2.8128    34.305    27.574
   246.630   249.345    -0.581    2.8143    34.312    27.579
   246.740   249.456    -0.581    2.8143    34.312    27.579
   246.850   249.567    -0.581    2.8143    34.312    27.579
   246.960   249.678    -0.570    2.8143    34.300    27.569
   247.070   249.790    -0.570    2.8143    34.300    27.569
   247.180   249.901    -0.570    2.8143    34.300    27.568
   247.290   250.012    -0.570    2.8158    34.320    27.585
   247.400   250.124    -0.570    2.8158    34.320    27.585
   247.500   250.225    -0.559    2.8158    34.307    27.574
   247.610   250.336    -0.559    2.8158    34.307    27.574
   247.720   250.447    -0.559    2.8158    34.307    27.574
   247.830   250.559    -0.559    2.8158    34.307    27.574
   247.940   250.670    -0.559    2.8173    34.327    27.590
   248.050   250.781    -0.559    2.8173    34.327    27.590
   248.160   250.892    -0.559    2.8173    34.327    27.590
   248.270   251.004    -0.549    2.8173    34.316    27.580
   248.370   251.105    -0.549    2.8173    34.315    27.580
   248.480   251.216    -0.549    2.8188    34.336    27.597
   248.590   251.327    -0.538    2.8188    34.323    27.586
   248.700   251.439    -0.538    2.8188    34.323    27.586
   248.810   251.550    -0.538    2.8188    34.323    27.586
   248.920   251.661    -0.538    2.8188    34.323    27.586
   249.030   251.773    -0.538    2.8188    34.323    27.586
   249.140   251.884    -0.527    2.8203    34.330    27.592
   249.240   251.985    -0.538    2.8203    34.343    27.602
   249.350   252.096    -0.527    2.8188    34.310    27.575
   249.460   252.208    -0.527    2.8203    34.330    27.591
   249.570   252.319    -0.527    2.8203    34.330    27.591
   249.680   252.430    -0.527    2.8203    34.330    27.591
   249.790   252.541    -0.527    2.8203    34.330    27.591
   249.900   252.653    -0.517    2.8203    34.319    27.582
   250.000   252.754    -0.517    2.8203    34.319    27.582
   250.110   252.865    -0.517    2.8217    34.337    27.597
   250.220   252.976    -0.517    2.8217    34.337    27.597
   250.330   253.088    -0.517    2.8217    34.337    27.597
   250.440   253.199    -0.517    2.8217    34.337    27.597
   250.550   253.310    -0.506    2.8217    34.325    27.586
   250.660   253.421    -0.506    2.8232    34.345    27.602
   250.770   253.533    -0.506    2.8232    34.345    27.602
   250.870   253.634    -0.506    2.8232    34.345    27.602
   250.980   253.745    -0.495    2.8247    34.352    27.608
   251.090   253.856    -0.495    2.8247    34.352    27.608
   251.200   253.968    -0.495    2.8247    34.352    27.608
   251.310   254.079    -0.495    2.8247    34.352    27.608
   251.420   254.190    -0.495    2.8247    34.352    27.608
   251.530   254.302    -0.485    2.8247    34.341    27.598
   251.640   254.413    -0.485    2.8247    34.341    27.598
   251.740   254.514    -0.495    2.8247    34.352    27.607
   251.850   254.625    -0.485    2.8247    34.340    27.598
   251.960   254.737    -0.485    2.8262    34.360    27.614
   252.070   254.848    -0.485    2.8247    34.340    27.598
   252.180   254.959    -0.485    2.8247    34.340    27.598
   252.290   255.070    -0.485    2.8262    34.360    27.614
   252.400   255.182    -0.485    2.8262    34.360    27.614
   252.510   255.293    -0.485    2.8262    34.360    27.614
   252.610   255.394    -0.485    2.8247    34.340    27.597
   252.720   255.505    -0.485    2.8262    34.360    27.614
   252.830   255.617    -0.485    2.8262    34.360    27.613
   252.940   255.728    -0.474    2.8262    34.347    27.603
   253.050   255.839    -0.474    2.8277    34.367    27.619
   253.160   255.951    -0.474    2.8277    34.367    27.619
   253.270   256.062    -0.463    2.8277    34.355    27.608
   253.370   256.163    -0.463    2.8277    34.355    27.608
   253.480   256.274    -0.463    2.8277    34.355    27.608
   253.590   256.386    -0.463    2.8277    34.355    27.608
   253.700   256.497    -0.463    2.8277    34.355    27.608
   253.810   256.608    -0.463    2.8277    34.355    27.608
   253.920   256.719    -0.474    2.8277    34.367    27.619
   254.030   256.831    -0.474    2.8262    34.347    27.602
   254.140   256.942    -0.485    2.8262    34.359    27.613
