Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.1 min North _ 150 deg 05.2 min West      2012-07-25/0056 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046969                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   150.320   151.946    -1.352    2.6157    32.532    26.164
   150.430   152.057    -1.352    2.6157    32.532    26.164
   150.540   152.168    -1.352    2.6157    32.532    26.164
   150.650   152.280    -1.352    2.6157    32.532    26.164
   150.760   152.391    -1.352    2.6157    32.532    26.164
   150.870   152.502    -1.363    2.6157    32.544    26.174
   150.980   152.613    -1.352    2.6157    32.532    26.164
   151.090   152.725    -1.363    2.6157    32.544    26.174
   151.200   152.836    -1.363    2.6157    32.544    26.173
   151.310   152.947    -1.363    2.6157    32.544    26.173
   151.420   153.058    -1.363    2.6157    32.544    26.173
   151.530   153.170    -1.363    2.6157    32.543    26.173
   151.640   153.281    -1.363    2.6157    32.543    26.173
   151.750   153.392    -1.363    2.6157    32.543    26.173
   151.860   153.503    -1.363    2.6157    32.543    26.173
   151.970   153.615    -1.363    2.6157    32.543    26.173
   152.080   153.726    -1.363    2.6157    32.543    26.173
   152.180   153.827    -1.363    2.6172    32.564    26.190
   152.290   153.938    -1.363    2.6157    32.543    26.173
   152.400   154.049    -1.363    2.6157    32.543    26.173
   152.510   154.161    -1.374    2.6172    32.575    26.200
   152.620   154.272    -1.374    2.6157    32.555    26.183
   152.730   154.383    -1.374    2.6157    32.555    26.183
   152.840   154.494    -1.374    2.6157    32.555    26.183
   152.950   154.605    -1.374    2.6157    32.555    26.183
   153.060   154.717    -1.374    2.6172    32.575    26.199
   153.170   154.828    -1.374    2.6157    32.554    26.183
   153.280   154.939    -1.374    2.6172    32.575    26.199
   153.390   155.050    -1.374    2.6172    32.575    26.199
   153.500   155.162    -1.374    2.6172    32.575    26.199
   153.610   155.273    -1.374    2.6172    32.575    26.199
   153.720   155.384    -1.374    2.6172    32.575    26.199
   153.830   155.495    -1.374    2.6172    32.575    26.199
   153.930   155.596    -1.374    2.6172    32.574    26.199
   154.040   155.708    -1.374    2.6172    32.574    26.199
   154.150   155.819    -1.385    2.6172    32.586    26.209
   154.260   155.930    -1.374    2.6172    32.574    26.199
   154.370   156.041    -1.385    2.6172    32.586    26.209
   154.480   156.153    -1.385    2.6172    32.586    26.209
   154.590   156.264    -1.385    2.6172    32.586    26.209
   154.700   156.375    -1.385    2.6172    32.586    26.208
   154.810   156.486    -1.385    2.6172    32.586    26.208
   154.920   156.598    -1.385    2.6172    32.586    26.208
   155.030   156.709    -1.385    2.6172    32.586    26.208
   155.140   156.820    -1.385    2.6172    32.586    26.208
   155.250   156.931    -1.385    2.6172    32.586    26.208
   155.360   157.042    -1.385    2.6172    32.586    26.208
   155.470   157.154    -1.385    2.6172    32.586    26.208
   155.580   157.265    -1.385    2.6172    32.585    26.208
   155.680   157.366    -1.385    2.6172    32.585    26.208
   155.790   157.477    -1.385    2.6172    32.585    26.208
   155.900   157.589    -1.385    2.6172    32.585    26.208
   156.010   157.700    -1.396    2.6172    32.597    26.218
   156.120   157.811    -1.396    2.6172    32.597    26.218
   156.230   157.922    -1.396    2.6187    32.618    26.234
   156.340   158.033    -1.396    2.6172    32.597    26.218
   156.450   158.145    -1.396    2.6172    32.597    26.218
   156.560   158.256    -1.396    2.6187    32.617    26.234
   156.670   158.367    -1.396    2.6187    32.617    26.234
   156.780   158.478    -1.396    2.6187    32.617    26.234
   156.890   158.590    -1.407    2.6187    32.629    26.244
   157.000   158.701    -1.407    2.6187    32.629    26.244
   157.110   158.812    -1.407    2.6187    32.629    26.244
   157.220   158.923    -1.407    2.6187    32.629    26.244
   157.330   159.035    -1.396    2.6187    32.617    26.234
   157.430   159.136    -1.407    2.6187    32.629    26.244
   157.540   159.247    -1.407    2.6187    32.629    26.244
   157.650   159.358    -1.407    2.6187    32.629    26.244
   157.760   159.469    -1.407    2.6187    32.629    26.244
   157.870   159.581    -1.407    2.6187    32.629    26.244
   157.980   159.692    -1.407    2.6187    32.629    26.244
   158.090   159.803    -1.407    2.6187    32.629    26.244
   158.200   159.914    -1.407    2.6187    32.628    26.243
   158.310   160.026    -1.407    2.6187    32.628    26.243
   158.420   160.137    -1.407    2.6187    32.628    26.243
   158.530   160.248    -1.407    2.6187    32.628    26.243
   158.640   160.359    -1.407    2.6187    32.628    26.243
   158.750   160.471    -1.407    2.6187    32.628    26.243
   158.860   160.582    -1.407    2.6187    32.628    26.243
   158.970   160.693    -1.407    2.6187    32.628    26.243
   159.070   160.794    -1.417    2.6187    32.639    26.252
   159.180   160.905    -1.417    2.6187    32.639    26.252
   159.290   161.017    -1.417    2.6187    32.639    26.252
   159.400   161.128    -1.417    2.6187    32.639    26.252
   159.510   161.239    -1.417    2.6187    32.639    26.252
   159.620   161.350    -1.417    2.6187    32.639    26.252
   159.730   161.462    -1.417    2.6187    32.638    26.252
   159.840   161.573    -1.417    2.6202    32.659    26.268
   159.950   161.684    -1.417    2.6187    32.638    26.252
   160.060   161.795    -1.417    2.6187    32.638    26.252
   160.170   161.906    -1.417    2.6202    32.659    26.268
   160.280   162.018    -1.417    2.6202    32.659    26.268
   160.390   162.129    -1.417    2.6202    32.659    26.268
   160.500   162.240    -1.417    2.6202    32.659    26.268
   160.610   162.351    -1.417    2.6187    32.638    26.251
   160.710   162.453    -1.428    2.6202    32.670    26.278
   160.820   162.564    -1.417    2.6187    32.638    26.251
   160.930   162.675    -1.428    2.6202    32.670    26.278
   161.040   162.786    -1.417    2.6187    32.638    26.251
   161.150   162.897    -1.428    2.6202    32.670    26.278
   161.260   163.009    -1.428    2.6202    32.670    26.278
   161.370   163.120    -1.428    2.6202    32.670    26.278
   161.480   163.231    -1.428    2.6202    32.670    26.278
   161.590   163.342    -1.428    2.6202    32.670    26.278
   161.700   163.454    -1.428    2.6202    32.670    26.278
   161.810   163.565    -1.428    2.6202    32.670    26.278
   161.920   163.676    -1.428    2.6202    32.670    26.278
   162.030   163.787    -1.428    2.6202    32.670    26.277
   162.140   163.899    -1.428    2.6202    32.670    26.277
   162.250   164.010    -1.428    2.6202    32.669    26.277
   162.350   164.111    -1.428    2.6202    32.669    26.277
   162.460   164.222    -1.428    2.6202    32.669    26.277
   162.570   164.333    -1.428    2.6202    32.669    26.277
   162.680   164.445    -1.428    2.6202    32.669    26.277
   162.790   164.556    -1.428    2.6202    32.669    26.277
   162.900   164.667    -1.439    2.6202    32.681    26.287
   163.010   164.778    -1.428    2.6202    32.669    26.277
   163.120   164.890    -1.439    2.6202    32.681    26.287
   163.230   165.001    -1.428    2.6202    32.669    26.277
   163.340   165.112    -1.428    2.6217    32.689    26.294
   163.450   165.223    -1.439    2.6202    32.681    26.287
   163.560   165.335    -1.428    2.6217    32.689    26.293
   163.670   165.446    -1.439    2.6217    32.701    26.303
   163.780   165.557    -1.439    2.6217    32.701    26.303
   163.890   165.668    -1.428    2.6217    32.689    26.293
   163.990   165.769    -1.439    2.6217    32.701    26.303
   164.100   165.881    -1.428    2.6217    32.689    26.293
   164.210   165.992    -1.439    2.6217    32.701    26.303
   164.320   166.103    -1.439    2.6217    32.701    26.303
   164.430   166.214    -1.439    2.6217    32.701    26.303
   164.540   166.326    -1.439    2.6217    32.701    26.303
   164.650   166.437    -1.439    2.6217    32.701    26.303
   164.760   166.548    -1.439    2.6217    32.701    26.303
   164.870   166.659    -1.439    2.6217    32.701    26.303
   164.980   166.771    -1.428    2.6217    32.688    26.293
   165.090   166.882    -1.439    2.6217    32.700    26.303
   165.200   166.993    -1.439    2.6217    32.700    26.303
   165.310   167.104    -1.439    2.6217    32.700    26.303
   165.420   167.216    -1.439    2.6232    32.721    26.319
   165.520   167.317    -1.439    2.6232    32.721    26.319
   165.630   167.428    -1.439    2.6232    32.721    26.319
   165.740   167.539    -1.439    2.6232    32.721    26.319
   165.850   167.650    -1.439    2.6232    32.720    26.319
   165.960   167.762    -1.439    2.6232    32.720    26.319
   166.070   167.873    -1.439    2.6232    32.720    26.319
   166.180   167.984    -1.439    2.6232    32.720    26.319
   166.290   168.095    -1.439    2.6232    32.720    26.319
   166.400   168.207    -1.439    2.6232    32.720    26.319
   166.510   168.318    -1.439    2.6232    32.720    26.319
   166.620   168.429    -1.439    2.6232    32.720    26.319
   166.730   168.540    -1.450    2.6232    32.732    26.329
   166.840   168.652    -1.450    2.6232    32.732    26.329
   166.950   168.763    -1.450    2.6232    32.732    26.329
   167.060   168.874    -1.450    2.6232    32.732    26.329
   167.160   168.975    -1.450    2.6232    32.732    26.328
   167.270   169.086    -1.450    2.6232    32.732    26.328
   167.380   169.198    -1.450    2.6232    32.732    26.328
   167.490   169.309    -1.450    2.6232    32.732    26.328
   167.600   169.420    -1.450    2.6232    32.731    26.328
   167.710   169.531    -1.450    2.6232    32.731    26.328
   167.820   169.643    -1.450    2.6232    32.731    26.328
   167.930   169.754    -1.450    2.6232    32.731    26.328
   168.040   169.865    -1.450    2.6232    32.731    26.328
   168.150   169.976    -1.450    2.6232    32.731    26.328
   168.260   170.088    -1.450    2.6232    32.731    26.328
   168.370   170.199    -1.461    2.6247    32.764    26.355
   168.480   170.310    -1.461    2.6247    32.764    26.355
   168.590   170.421    -1.461    2.6232    32.743    26.338
   168.690   170.522    -1.461    2.6232    32.743    26.338
   168.800   170.634    -1.461    2.6247    32.763    26.354
   168.910   170.745    -1.461    2.6247    32.763    26.354
   169.020   170.856    -1.461    2.6247    32.763    26.354
   169.130   170.967    -1.461    2.6247    32.763    26.354
   169.240   171.079    -1.461    2.6247    32.763    26.354
   169.350   171.190    -1.461    2.6247    32.763    26.354
   169.460   171.301    -1.461    2.6247    32.763    26.354
   169.570   171.412    -1.461    2.6247    32.763    26.354
   169.680   171.524    -1.461    2.6247    32.763    26.354
   169.790   171.635    -1.461    2.6247    32.763    26.354
   169.900   171.746    -1.461    2.6247    32.763    26.354
   170.010   171.857    -1.461    2.6247    32.763    26.354
   170.110   171.958    -1.461    2.6247    32.763    26.354
   170.220   172.070    -1.472    2.6247    32.775    26.364
   170.330   172.181    -1.461    2.6247    32.762    26.354
   170.440   172.292    -1.461    2.6247    32.762    26.354
   170.550   172.403    -1.472    2.6247    32.774    26.364
   170.660   172.515    -1.472    2.6247    32.774    26.364
   170.770   172.626    -1.472    2.6247    32.774    26.364
   170.880   172.737    -1.472    2.6247    32.774    26.364
   170.990   172.848    -1.472    2.6247    32.774    26.363
   171.100   172.960    -1.472    2.6247    32.774    26.363
   171.210   173.071    -1.472    2.6247    32.774    26.363
   171.320   173.182    -1.472    2.6262    32.795    26.380
   171.430   173.293    -1.472    2.6262    32.794    26.380
   171.540   173.405    -1.472    2.6262    32.794    26.380
   171.640   173.506    -1.482    2.6262    32.805    26.389
   171.750   173.617    -1.482    2.6262    32.805    26.389
   171.860   173.728    -1.482    2.6262    32.805    26.389
   171.970   173.839    -1.482    2.6262    32.805    26.389
   172.080   173.951    -1.482    2.6262    32.805    26.389
   172.190   174.062    -1.482    2.6262    32.805    26.389
   172.300   174.173    -1.482    2.6262    32.805    26.389
   172.410   174.284    -1.482    2.6262    32.805    26.389
   172.520   174.396    -1.482    2.6262    32.805    26.389
   172.630   174.507    -1.482    2.6262    32.805    26.389
   172.740   174.618    -1.482    2.6262    32.805    26.389
   172.850   174.729    -1.482    2.6262    32.805    26.388
   172.960   174.841    -1.493    2.6277    32.837    26.415
   173.060   174.942    -1.482    2.6277    32.825    26.405
   173.170   175.053    -1.493    2.6277    32.837    26.415
   173.280   175.164    -1.493    2.6277    32.837    26.415
   173.390   175.275    -1.493    2.6277    32.837    26.415
   173.500   175.387    -1.493    2.6277    32.837    26.415
   173.610   175.498    -1.493    2.6277    32.837    26.415
   173.720   175.609    -1.493    2.6277    32.837    26.415
   173.830   175.720    -1.493    2.6277    32.837    26.415
   173.940   175.832    -1.493    2.6277    32.837    26.415
   174.050   175.943    -1.493    2.6277    32.837    26.415
   174.160   176.054    -1.493    2.6277    32.837    26.415
   174.270   176.165    -1.493    2.6277    32.836    26.415
   174.380   176.277    -1.493    2.6277    32.836    26.415
   174.490   176.388    -1.493    2.6277    32.836    26.414
   174.590   176.489    -1.493    2.6277    32.836    26.414
   174.700   176.600    -1.493    2.6277    32.836    26.414
   174.810   176.712    -1.493    2.6277    32.836    26.414
   174.920   176.823    -1.493    2.6277    32.836    26.414
   175.030   176.934    -1.493    2.6277    32.836    26.414
   175.140   177.045    -1.493    2.6277    32.836    26.414
   175.250   177.157    -1.493    2.6277    32.836    26.414
   175.360   177.268    -1.493    2.6277    32.836    26.414
   175.470   177.379    -1.493    2.6277    32.836    26.414
   175.580   177.490    -1.493    2.6277    32.836    26.414
   175.690   177.601    -1.493    2.6277    32.836    26.414
