Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 59.3 min North _ 150 deg 00.5 min West      2012-07-25/0146 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046970                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   191.300   193.369    -1.083    2.7407    33.917    27.278
   191.410   193.480    -1.072    2.7422    33.925    27.285
   191.520   193.592    -1.072    2.7422    33.925    27.284
   191.630   193.703    -1.062    2.7437    33.934    27.292
   191.740   193.814    -1.062    2.7437    33.934    27.291
   191.840   193.915    -1.062    2.7437    33.933    27.291
   191.950   194.027    -1.051    2.7437    33.921    27.281
   192.060   194.138    -1.062    2.7437    33.933    27.291
   192.170   194.249    -1.062    2.7437    33.933    27.291
   192.280   194.360    -1.062    2.7437    33.933    27.291
   192.390   194.472    -1.062    2.7437    33.933    27.291
   192.500   194.583    -1.062    2.7437    33.933    27.291
   192.610   194.694    -1.062    2.7451    33.952    27.306
   192.720   194.805    -1.062    2.7451    33.952    27.306
   192.830   194.916    -1.062    2.7451    33.952    27.306
   192.940   195.028    -1.062    2.7451    33.952    27.306
   193.040   195.129    -1.051    2.7466    33.960    27.312
   193.150   195.240    -1.062    2.7466    33.972    27.323
   193.260   195.351    -1.051    2.7466    33.960    27.312
   193.370   195.463    -1.051    2.7466    33.960    27.312
   193.480   195.574    -1.051    2.7466    33.960    27.312
   193.590   195.685    -1.040    2.7481    33.968    27.318
   193.700   195.796    -1.051    2.7481    33.980    27.329
   193.810   195.908    -1.040    2.7481    33.967    27.318
   193.920   196.019    -1.040    2.7481    33.967    27.318
   194.030   196.130    -1.040    2.7481    33.967    27.318
   194.140   196.241    -1.040    2.7481    33.967    27.318
   194.240   196.342    -1.040    2.7481    33.967    27.318
   194.350   196.454    -1.040    2.7481    33.967    27.318
   194.460   196.565    -1.040    2.7496    33.987    27.334
   194.570   196.676    -1.051    2.7481    33.979    27.328
   194.680   196.787    -1.040    2.7481    33.967    27.318
   194.790   196.899    -1.051    2.7481    33.979    27.328
   194.900   197.010    -1.051    2.7481    33.979    27.328
   195.010   197.121    -1.040    2.7481    33.967    27.317
   195.120   197.232    -1.040    2.7496    33.987    27.334
   195.230   197.344    -1.029    2.7511    33.995    27.340
   195.340   197.455    -1.029    2.7511    33.995    27.340
   195.440   197.556    -1.019    2.7511    33.984    27.330
   195.550   197.667    -1.029    2.7511    33.995    27.340
   195.660   197.778    -1.029    2.7511    33.995    27.340
   195.770   197.890    -1.029    2.7511    33.995    27.340
   195.880   198.001    -1.029    2.7526    34.015    27.356
   195.990   198.112    -1.019    2.7540    34.023    27.362
   196.100   198.223    -1.008    2.7540    34.010    27.352
   196.210   198.335    -1.008    2.7555    34.031    27.368
   196.320   198.446    -0.997    2.7555    34.018    27.358
   196.430   198.557    -0.997    2.7555    34.018    27.358
   196.540   198.668    -0.997    2.7555    34.018    27.357
   196.640   198.770    -0.997    2.7555    34.018    27.357
   196.750   198.881    -1.008    2.7555    34.030    27.368
   196.860   198.992    -0.997    2.7570    34.038    27.374
   196.970   199.103    -0.997    2.7570    34.038    27.374
   197.080   199.215    -0.986    2.7585    34.046    27.380
   197.190   199.326    -0.986    2.7585    34.046    27.380
   197.300   199.437    -0.976    2.7600    34.055    27.387
   197.410   199.548    -0.965    2.7600    34.042    27.376
   197.520   199.660    -0.965    2.7600    34.042    27.376
   197.630   199.771    -0.965    2.7600    34.042    27.376
   197.740   199.882    -0.965    2.7614    34.061    27.391
   197.840   199.983    -0.965    2.7600    34.042    27.376
   197.950   200.094    -0.954    2.7600    34.030    27.365
   198.060   200.206    -0.965    2.7600    34.042    27.376
   198.170   200.317    -0.965    2.7600    34.042    27.376
   198.280   200.428    -0.965    2.7614    34.061    27.391
   198.390   200.539    -0.965    2.7614    34.061    27.391
   198.500   200.651    -0.965    2.7614    34.061    27.391
   198.610   200.762    -0.965    2.7614    34.061    27.391
   198.720   200.873    -0.954    2.7629    34.069    27.397
   198.830   200.984    -0.954    2.7629    34.069    27.397
   198.940   201.096    -0.954    2.7629    34.068    27.397
   199.040   201.197    -0.954    2.7629    34.068    27.397
   199.150   201.308    -0.954    2.7629    34.068    27.397
   199.260   201.419    -0.943    2.7629    34.056    27.386
   199.370   201.530    -0.943    2.7629    34.056    27.386
   199.480   201.642    -0.954    2.7629    34.068    27.397
   199.590   201.753    -0.943    2.7644    34.076    27.403
   199.700   201.864    -0.943    2.7644    34.076    27.403
   199.810   201.975    -0.943    2.7659    34.096    27.419
   199.920   202.087    -0.933    2.7659    34.085    27.409
   200.030   202.198    -0.933    2.7659    34.085    27.409
   200.140   202.309    -0.922    2.7674    34.093    27.415
   200.240   202.410    -0.922    2.7674    34.093    27.415
   200.350   202.522    -0.911    2.7689    34.101    27.421
   200.460   202.633    -0.911    2.7689    34.100    27.421
   200.570   202.744    -0.911    2.7689    34.100    27.421
   200.680   202.855    -0.900    2.7703    34.107    27.426
   200.790   202.967    -0.900    2.7703    34.107    27.426
   200.900   203.078    -0.900    2.7703    34.107    27.426
   201.010   203.189    -0.900    2.7703    34.107    27.426
   201.120   203.300    -0.900    2.7703    34.107    27.426
   201.230   203.412    -0.890    2.7703    34.095    27.416
   201.330   203.513    -0.900    2.7703    34.106    27.426
   201.440   203.624    -0.890    2.7703    34.095    27.416
   201.550   203.735    -0.890    2.7703    34.095    27.416
   201.660   203.846    -0.900    2.7718    34.127    27.442
   201.770   203.958    -0.890    2.7718    34.115    27.432
   201.880   204.069    -0.890    2.7718    34.115    27.432
   201.990   204.180    -0.890    2.7733    34.135    27.449
   202.100   204.291    -0.890    2.7718    34.115    27.432
   202.210   204.403    -0.890    2.7718    34.115    27.432
   202.320   204.514    -0.890    2.7718    34.115    27.432
   202.430   204.625    -0.890    2.7718    34.115    27.432
   202.530   204.726    -0.890    2.7718    34.115    27.432
   202.640   204.838    -0.890    2.7733    34.135    27.448
   202.750   204.949    -0.890    2.7718    34.115    27.432
   202.860   205.060    -0.890    2.7733    34.135    27.448
   202.970   205.171    -0.890    2.7718    34.114    27.432
   203.080   205.283    -0.879    2.7733    34.122    27.438
   203.190   205.394    -0.879    2.7733    34.122    27.438
   203.300   205.505    -0.879    2.7733    34.122    27.438
   203.410   205.616    -0.879    2.7733    34.122    27.437
   203.520   205.728    -0.879    2.7748    34.142    27.454
   203.620   205.829    -0.868    2.7748    34.130    27.443
   203.730   205.940    -0.868    2.7748    34.130    27.443
   203.840   206.051    -0.868    2.7748    34.130    27.443
   203.950   206.162    -0.868    2.7748    34.130    27.443
   204.060   206.274    -0.868    2.7748    34.130    27.443
   204.170   206.385    -0.868    2.7748    34.130    27.443
   204.280   206.496    -0.868    2.7763    34.150    27.460
   204.390   206.607    -0.868    2.7763    34.150    27.459
   204.500   206.719    -0.857    2.7763    34.137    27.449
   204.610   206.830    -0.868    2.7763    34.150    27.459
   204.720   206.941    -0.857    2.7763    34.137    27.449
   204.820   207.042    -0.857    2.7763    34.137    27.449
   204.930   207.154    -0.857    2.7763    34.137    27.449
   205.040   207.265    -0.857    2.7763    34.137    27.449
   205.150   207.376    -0.857    2.7777    34.156    27.464
   205.260   207.487    -0.847    2.7777    34.144    27.454
   205.370   207.599    -0.847    2.7777    34.144    27.454
   205.480   207.710    -0.847    2.7777    34.144    27.454
   205.590   207.821    -0.847    2.7777    34.144    27.454
   205.700   207.932    -0.847    2.7792    34.165    27.471
   205.810   208.044    -0.836    2.7792    34.152    27.460
   205.910   208.145    -0.836    2.7792    34.152    27.460
   206.020   208.256    -0.836    2.7792    34.152    27.460
   206.130   208.367    -0.836    2.7792    34.152    27.460
   206.240   208.478    -0.836    2.7807    34.172    27.476
   206.350   208.590    -0.825    2.7807    34.160    27.466
   206.460   208.701    -0.825    2.7807    34.160    27.466
   206.570   208.812    -0.825    2.7807    34.159    27.466
   206.680   208.923    -0.814    2.7807    34.147    27.455
   206.790   209.035    -0.825    2.7822    34.180    27.482
   206.900   209.146    -0.814    2.7822    34.167    27.471
   207.000   209.247    -0.814    2.7822    34.167    27.471
   207.110   209.358    -0.814    2.7822    34.167    27.471
   207.220   209.470    -0.804    2.7837    34.176    27.478
   207.330   209.581    -0.814    2.7822    34.167    27.471
   207.440   209.692    -0.804    2.7837    34.176    27.478
   207.550   209.803    -0.804    2.7837    34.176    27.478
   207.660   209.915    -0.804    2.7837    34.176    27.478
   207.770   210.026    -0.793    2.7837    34.163    27.467
   207.880   210.137    -0.804    2.7837    34.176    27.478
   207.990   210.248    -0.793    2.7852    34.183    27.484
   208.090   210.349    -0.793    2.7852    34.183    27.484
   208.200   210.461    -0.793    2.7852    34.183    27.484
   208.310   210.572    -0.793    2.7852    34.183    27.483
   208.420   210.683    -0.793    2.7852    34.183    27.483
   208.530   210.794    -0.782    2.7852    34.171    27.473
   208.640   210.906    -0.782    2.7866    34.189    27.488
   208.750   211.017    -0.782    2.7866    34.189    27.488
   208.860   211.128    -0.772    2.7881    34.198    27.495
   208.970   211.239    -0.772    2.7881    34.198    27.495
   209.080   211.351    -0.772    2.7881    34.198    27.495
   209.180   211.452    -0.761    2.7881    34.186    27.484
   209.290   211.563    -0.761    2.7896    34.206    27.501
   209.400   211.674    -0.761    2.7896    34.206    27.501
   209.510   211.786    -0.761    2.7896    34.206    27.500
   209.620   211.897    -0.761    2.7896    34.206    27.500
   209.730   212.008    -0.750    2.7896    34.193    27.490
   209.840   212.119    -0.761    2.7896    34.206    27.500
   209.950   212.231    -0.750    2.7896    34.193    27.490
   210.060   212.342    -0.750    2.7896    34.193    27.490
   210.170   212.453    -0.750    2.7911    34.213    27.506
   210.270   212.554    -0.750    2.7911    34.213    27.506
   210.380   212.665    -0.750    2.7911    34.213    27.506
   210.490   212.777    -0.739    2.7911    34.200    27.495
   210.600   212.888    -0.750    2.7911    34.213    27.506
   210.710   212.999    -0.739    2.7911    34.200    27.495
   210.820   213.111    -0.739    2.7926    34.221    27.512
   210.930   213.222    -0.739    2.7911    34.200    27.495
   211.040   213.333    -0.739    2.7926    34.220    27.512
   211.150   213.444    -0.739    2.7926    34.220    27.511
   211.260   213.556    -0.729    2.7926    34.209    27.502
   211.360   213.657    -0.729    2.7926    34.209    27.502
   211.470   213.768    -0.729    2.7926    34.209    27.502
   211.580   213.879    -0.729    2.7941    34.229    27.518
   211.690   213.990    -0.729    2.7926    34.209    27.502
   211.800   214.102    -0.718    2.7941    34.216    27.507
   211.910   214.213    -0.718    2.7941    34.216    27.507
   212.020   214.324    -0.718    2.7941    34.216    27.507
   212.130   214.435    -0.718    2.7941    34.216    27.507
   212.240   214.547    -0.718    2.7955    34.235    27.523
   212.350   214.658    -0.707    2.7955    34.223    27.512
   212.450   214.759    -0.707    2.7955    34.223    27.512
   212.560   214.870    -0.707    2.7955    34.222    27.512
   212.670   214.982    -0.697    2.7970    34.231    27.519
   212.780   215.093    -0.707    2.7970    34.243    27.528
   212.890   215.204    -0.697    2.7955    34.211    27.502
   213.000   215.315    -0.697    2.7970    34.231    27.518
   213.110   215.427    -0.697    2.7970    34.231    27.518
   213.220   215.538    -0.697    2.7970    34.231    27.518
   213.330   215.649    -0.697    2.7970    34.231    27.518
   213.430   215.750    -0.686    2.7985    34.239    27.524
   213.540   215.861    -0.686    2.7985    34.239    27.524
   213.650   215.973    -0.686    2.7985    34.239    27.524
   213.760   216.084    -0.686    2.7985    34.238    27.524
   213.870   216.195    -0.686    2.8000    34.259    27.540
   213.980   216.307    -0.675    2.8000    34.246    27.530
   214.090   216.418    -0.675    2.8000    34.246    27.530
   214.200   216.529    -0.675    2.8000    34.246    27.530
   214.310   216.640    -0.675    2.8000    34.246    27.530
   214.420   216.752    -0.675    2.8000    34.246    27.529
   214.520   216.853    -0.675    2.8000    34.246    27.529
   214.630   216.964    -0.675    2.8015    34.266    27.546
   214.740   217.075    -0.675    2.8015    34.266    27.546
   214.850   217.186    -0.665    2.8015    34.255    27.536
   214.960   217.298    -0.665    2.8015    34.254    27.536
   215.070   217.409    -0.654    2.8015    34.242    27.525
   215.180   217.520    -0.654    2.8029    34.261    27.541
   215.290   217.631    -0.654    2.8029    34.261    27.541
   215.400   217.743    -0.654    2.8029    34.261    27.541
   215.510   217.854    -0.654    2.8029    34.261    27.540
   215.610   217.955    -0.643    2.8029    34.248    27.530
   215.720   218.066    -0.643    2.8029    34.248    27.530
   215.830   218.178    -0.654    2.8029    34.260    27.540
   215.940   218.289    -0.643    2.8044    34.268    27.546
   216.050   218.400    -0.643    2.8044    34.268    27.546
   216.160   218.511    -0.632    2.8059    34.276    27.552
   216.270   218.623    -0.632    2.8059    34.276    27.552
   216.380   218.734    -0.632    2.8059    34.276    27.552
