Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 3)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.2 min North _ 150 deg 00.2 min West      2019-10-10/1855 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072033                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.840    56.431     0.013    2.5147    29.832    23.935
    55.950    56.542    -0.008    2.5131    29.831    23.936
    56.060    56.653    -0.061    2.5070    29.803    23.915
    56.170    56.765    -0.114    2.5039    29.814    23.926
    56.280    56.876    -0.145    2.5024    29.825    23.936
    56.390    56.987    -0.167    2.5024    29.846    23.954
    56.500    57.098    -0.188    2.5024    29.867    23.971
    56.610    57.209    -0.188    2.5039    29.887    23.987
    56.720    57.321    -0.167    2.5070    29.907    24.002
    56.830    57.432    -0.135    2.5101    29.916    24.009
    56.940    57.543    -0.093    2.5147    29.935    24.022
    57.050    57.654    -0.071    2.5162    29.933    24.020
    57.160    57.765    -0.050    2.5177    29.932    24.018
    57.270    57.876    -0.050    2.5193    29.952    24.035
    57.380    57.988    -0.040    2.5193    29.943    24.027
    57.490    58.099    -0.040    2.5208    29.962    24.042
    57.600    58.210    -0.040    2.5208    29.962    24.042
    57.710    58.321    -0.050    2.5193    29.952    24.035
    57.820    58.432    -0.071    2.5177    29.952    24.035
    57.930    58.544    -0.082    2.5177    29.962    24.044
    58.040    58.655    -0.093    2.5162    29.954    24.038
    58.150    58.766    -0.114    2.5162    29.974    24.055
    58.260    58.877    -0.114    2.5162    29.974    24.055
    58.370    58.988    -0.124    2.5162    29.984    24.063
    58.480    59.099    -0.135    2.5147    29.975    24.056
    58.590    59.211    -0.145    2.5147    29.985    24.065
    58.700    59.322    -0.156    2.5162    30.015    24.090
    58.810    59.433    -0.145    2.5177    30.024    24.096
    58.920    59.544    -0.156    2.5177    30.035    24.105
    59.030    59.655    -0.167    2.5162    30.026    24.099
    59.140    59.767    -0.177    2.5147    30.016    24.091
    59.250    59.878    -0.188    2.5147    30.027    24.100
    59.360    59.989    -0.188    2.5162    30.046    24.116
    59.470    60.100    -0.188    2.5177    30.066    24.132
    59.580    60.211    -0.177    2.5177    30.055    24.122
    59.690    60.322    -0.177    2.5193    30.076    24.139
    59.800    60.434    -0.188    2.5193    30.087    24.148
    59.910    60.545    -0.188    2.5193    30.087    24.148
    60.020    60.656    -0.188    2.5193    30.087    24.148
    60.130    60.767    -0.188    2.5193    30.087    24.148
    60.240    60.878    -0.198    2.5208    30.116    24.172
    60.350    60.990    -0.198    2.5208    30.116    24.172
    60.460    61.101    -0.198    2.5208    30.116    24.172
    60.570    61.212    -0.209    2.5208    30.127    24.181
    60.680    61.323    -0.209    2.5208    30.127    24.181
    60.790    61.434    -0.209    2.5223    30.146    24.197
    60.900    61.545    -0.198    2.5223    30.135    24.188
    61.010    61.657    -0.198    2.5239    30.156    24.205
    61.120    61.768    -0.188    2.5239    30.146    24.197
    61.230    61.879    -0.188    2.5239    30.146    24.197
    61.340    61.990    -0.177    2.5254    30.155    24.203
    61.450    62.101    -0.188    2.5254    30.166    24.212
    61.560    62.213    -0.177    2.5254    30.155    24.203
    61.670    62.324    -0.188    2.5269    30.185    24.228
    61.780    62.435    -0.177    2.5269    30.174    24.219
    61.890    62.546    -0.177    2.5269    30.174    24.219
    62.000    62.657    -0.177    2.5285    30.195    24.236
    62.110    62.768    -0.156    2.5315    30.214    24.250
    62.220    62.880    -0.103    2.5361    30.221    24.254
    62.330    62.991    -0.029    2.5438    30.249    24.273
    62.440    63.102     0.034    2.5499    30.266    24.285
    62.550    63.213     0.066    2.5499    30.234    24.258
    62.660    63.324     0.098    2.5530    30.243    24.264
    62.770    63.436     0.203    2.5653    30.299    24.305
    62.880    63.547     0.297    2.5745    30.326    24.322
    62.990    63.658     0.350    2.5760    30.293    24.293
    63.110    63.779     0.360    2.5745    30.264    24.269
    63.220    63.890     0.371    2.5745    30.253    24.260
    63.330    64.002     0.413    2.5837    30.330    24.321
    63.440    64.113     0.455    2.5852    30.308    24.301
    63.550    64.224     0.465    2.5852    30.298    24.293
    63.660    64.335     0.465    2.5868    30.319    24.309
    63.770    64.446     0.455    2.5868    30.329    24.317
    63.880    64.557     0.402    2.5806    30.301    24.297
    63.990    64.669     0.350    2.5760    30.292    24.293
    64.100    64.780     0.350    2.5806    30.352    24.341
    64.210    64.891     0.350    2.5822    30.372    24.357
    64.320    65.002     0.371    2.5837    30.371    24.355
    64.430    65.113     0.371    2.5852    30.390    24.371
    64.540    65.225     0.413    2.5883    30.389    24.368
    64.650    65.336     0.444    2.5929    30.418    24.390
    64.760    65.447     0.465    2.5960    30.437    24.404
    64.870    65.558     0.507    2.5990    30.434    24.400
    64.980    65.669     0.539    2.6036    30.461    24.421
    65.090    65.781     0.549    2.6036    30.452    24.412
    65.200    65.892     0.518    2.5975    30.404    24.375
    65.310    66.003     0.465    2.5944    30.416    24.387
    65.420    66.114     0.413    2.5898    30.408    24.383
    65.530    66.225     0.339    2.5852    30.421    24.397
    65.640    66.336     0.266    2.5791    30.414    24.395
    65.750    66.448     0.182    2.5714    30.398    24.385
    65.860    66.559     0.119    2.5668    30.400    24.390
    65.970    66.670     0.087    2.5668    30.432    24.417
    66.080    66.781     0.087    2.5699    30.472    24.449
    66.190    66.892     0.087    2.5699    30.472    24.449
    66.300    67.004     0.076    2.5699    30.483    24.458
    66.410    67.115     0.045    2.5668    30.473    24.452
    66.520    67.226     0.045    2.5668    30.473    24.452
    66.630    67.337     0.076    2.5730    30.523    24.491
    66.740    67.448     0.108    2.5776    30.551    24.512
    66.850    67.559     0.129    2.5776    30.530    24.494
    66.950    67.661     0.140    2.5776    30.519    24.485
    67.060    67.772     0.140    2.5776    30.519    24.485
    67.170    67.883     0.098    2.5745    30.521    24.488
    67.280    67.994     0.066    2.5714    30.512    24.482
    67.390    68.105     0.055    2.5714    30.523    24.491
    67.500    68.216     0.045    2.5730    30.554    24.516
    67.610    68.328     0.055    2.5745    30.563    24.524
    67.720    68.439     0.055    2.5760    30.583    24.539
    67.830    68.550     0.055    2.5760    30.583    24.539
    67.940    68.661     0.045    2.5760    30.593    24.548
    68.050    68.772     0.055    2.5776    30.603    24.556
    68.160    68.884     0.076    2.5806    30.622    24.570
    68.270    68.995     0.098    2.5822    30.620    24.568
    68.380    69.106     0.108    2.5837    30.630    24.575
    68.490    69.217     0.087    2.5806    30.610    24.560
    68.600    69.328     0.045    2.5776    30.613    24.564
    68.710    69.440     0.013    2.5760    30.624    24.575
    68.820    69.551    -0.019    2.5730    30.617    24.570
    68.930    69.662    -0.040    2.5730    30.638    24.588
    69.040    69.773    -0.061    2.5714    30.638    24.589
    69.150    69.884    -0.071    2.5714    30.648    24.597
    69.260    69.996    -0.071    2.5714    30.648    24.597
    69.370    70.107    -0.071    2.5745    30.688    24.630
    69.480    70.218    -0.050    2.5760    30.687    24.628
    69.590    70.329    -0.029    2.5776    30.687    24.627
    69.700    70.440    -0.019    2.5791    30.696    24.634
    69.810    70.551    -0.008    2.5806    30.705    24.640
    69.920    70.663     0.003    2.5822    30.715    24.648
    70.030    70.774     0.013    2.5837    30.724    24.655
    70.140    70.885     0.024    2.5837    30.713    24.646
    70.250    70.996     0.024    2.5837    30.713    24.646
    70.360    71.107     0.034    2.5852    30.722    24.653
    70.470    71.219     0.034    2.5852    30.722    24.653
    70.580    71.330     0.045    2.5852    30.711    24.643
    70.690    71.441     0.034    2.5852    30.722    24.653
    70.800    71.552     0.034    2.5852    30.722    24.653
    70.910    71.663     0.034    2.5852    30.722    24.653
    71.020    71.775     0.024    2.5852    30.732    24.661
    71.130    71.886     0.013    2.5852    30.743    24.670
    71.240    71.997     0.003    2.5837    30.734    24.663
    71.350    72.108    -0.008    2.5837    30.744    24.672
    71.460    72.219    -0.008    2.5837    30.744    24.672
    71.570    72.330    -0.008    2.5837    30.744    24.672
    71.680    72.442     0.003    2.5852    30.753    24.679
    71.790    72.553     0.013    2.5868    30.764    24.687
    71.900    72.664     0.034    2.5898    30.782    24.701
    72.010    72.775     0.055    2.5914    30.781    24.700
    72.120    72.886     0.066    2.5929    30.790    24.706
    72.230    72.998     0.087    2.5944    30.788    24.704
    72.340    73.109     0.098    2.5960    30.798    24.711
    72.450    73.220     0.098    2.5975    30.818    24.727
    72.560    73.331     0.098    2.5960    30.798    24.711
    72.670    73.442     0.087    2.5960    30.809    24.720
    72.780    73.554     0.076    2.5944    30.799    24.713
    72.890    73.665     0.076    2.5944    30.799    24.713
    73.000    73.776     0.066    2.5960    30.830    24.738
    73.110    73.887     0.076    2.5960    30.820    24.730
    73.220    73.998     0.087    2.5990    30.848    24.752
    73.330    74.109     0.108    2.6006    30.847    24.751
    73.440    74.221     0.150    2.6052    30.865    24.763
    73.550    74.332     0.192    2.6098    30.883    24.775
    73.660    74.443     0.234    2.6128    30.879    24.771
    73.770    74.554     0.266    2.6175    30.908    24.793
    73.880    74.665     0.287    2.6190    30.907    24.790
    73.990    74.777     0.287    2.6175    30.887    24.775
    74.100    74.888     0.255    2.6144    30.879    24.770
    74.210    74.999     0.234    2.6128    30.879    24.771
    74.320    75.110     0.203    2.6113    30.891    24.781
    74.430    75.221     0.182    2.6082    30.871    24.767
    74.540    75.333     0.161    2.6082    30.892    24.785
    74.650    75.444     0.150    2.6082    30.903    24.794
    74.760    75.555     0.140    2.6067    30.894    24.787
    74.870    75.666     0.098    2.6036    30.896    24.790
    74.980    75.777     0.076    2.6021    30.898    24.793
    75.090    75.889     0.066    2.6006    30.889    24.786
    75.200    76.000     0.066    2.6021    30.908    24.801
    75.310    76.111     0.108    2.6067    30.926    24.814
    75.420    76.222     0.140    2.6128    30.973    24.851
    75.530    76.333     0.182    2.6144    30.952    24.831
    75.640    76.444     0.203    2.6175    30.971    24.846
    75.750    76.556     0.234    2.6205    30.978    24.851
    75.860    76.667     0.255    2.6221    30.978    24.849
    75.970    76.778     0.255    2.6221    30.978    24.849
    76.080    76.889     0.245    2.6190    30.948    24.825
    76.190    77.000     0.213    2.6159    30.939    24.820
    76.300    77.112     0.182    2.6144    30.951    24.831
    76.410    77.223     0.161    2.6128    30.951    24.832
    76.520    77.334     0.140    2.6128    30.972    24.850
    76.630    77.445     0.119    2.6113    30.974    24.852
    76.740    77.556     0.108    2.6113    30.985    24.862
    76.850    77.668     0.098    2.6113    30.995    24.870
    76.960    77.779     0.098    2.6113    30.995    24.870
    77.070    77.890     0.087    2.6113    31.006    24.880
    77.180    78.001     0.087    2.6113    31.006    24.879
    77.290    78.112     0.066    2.6098    31.008    24.882
    77.400    78.224     0.045    2.6082    31.008    24.883
    77.510    78.335     0.034    2.6067    30.999    24.876
    77.620    78.446     0.013    2.6067    31.021    24.894
    77.730    78.557     0.013    2.6067    31.021    24.894
    77.840    78.668     0.003    2.6067    31.031    24.903
    77.950    78.779    -0.008    2.6052    31.022    24.896
    78.060    78.891    -0.019    2.6052    31.033    24.906
    78.170    79.002    -0.040    2.6036    31.034    24.907
    78.280    79.113    -0.050    2.6021    31.024    24.900
    78.390    79.224    -0.071    2.6021    31.045    24.918
    78.500    79.335    -0.082    2.6021    31.056    24.927
    78.610    79.447    -0.093    2.6006    31.048    24.921
    78.720    79.558    -0.103    2.6021    31.078    24.945
    78.830    79.669    -0.103    2.6021    31.078    24.945
    78.940    79.780    -0.103    2.6021    31.077    24.945
    79.050    79.891    -0.114    2.6021    31.089    24.954
    79.160    80.003    -0.103    2.6021    31.077    24.945
    79.270    80.114    -0.114    2.6036    31.108    24.970
    79.380    80.225    -0.103    2.6052    31.118    24.978
    79.490    80.336    -0.103    2.6052    31.118    24.977
    79.600    80.447    -0.103    2.6052    31.118    24.977
    79.710    80.559    -0.093    2.6067    31.127    24.985
    79.820    80.670    -0.093    2.6067    31.127    24.985
    79.930    80.781    -0.082    2.6082    31.136    24.991
    80.040    80.892    -0.082    2.6082    31.136    24.991
    80.150    81.003    -0.082    2.6082    31.135    24.991
    80.260    81.115    -0.082    2.6098    31.156    25.008
    80.370    81.226    -0.082    2.6098    31.156    25.008
    80.480    81.337    -0.071    2.6098    31.145    24.998
    80.590    81.448    -0.082    2.6098    31.156    25.008
    80.700    81.559    -0.093    2.6098    31.167    25.017
    80.810    81.670    -0.093    2.6098    31.167    25.017
    80.920    81.782    -0.093    2.6098    31.167    25.017
