Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 1)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 150 deg 00.1 min West      2019-10-10/1806 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072035                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   188.240   190.275    -1.280    2.6825    33.344    26.820
   188.350   190.386    -1.269    2.6841    33.354    26.828
   188.460   190.497    -1.269    2.6841    33.353    26.828
   188.570   190.608    -1.258    2.6841    33.341    26.818
   188.680   190.720    -1.258    2.6856    33.362    26.834
   188.790   190.831    -1.258    2.6841    33.341    26.817
   188.900   190.942    -1.269    2.6841    33.353    26.828
   189.010   191.053    -1.280    2.6841    33.365    26.838
   189.120   191.165    -1.280    2.6841    33.365    26.838
   189.230   191.276    -1.291    2.6841    33.377    26.848
   189.330   191.377    -1.291    2.6841    33.377    26.848
   189.440   191.488    -1.291    2.6841    33.377    26.848
   189.550   191.600    -1.291    2.6856    33.398    26.865
   189.660   191.711    -1.280    2.6856    33.386    26.854
   189.770   191.822    -1.280    2.6856    33.385    26.854
   189.880   191.933    -1.291    2.6856    33.398    26.864
   189.990   192.045    -1.291    2.6856    33.398    26.864
   190.100   192.156    -1.291    2.6856    33.397    26.864
   190.210   192.267    -1.291    2.6856    33.397    26.864
   190.320   192.378    -1.280    2.6856    33.385    26.854
   190.430   192.489    -1.291    2.6871    33.418    26.881
   190.540   192.601    -1.280    2.6871    33.406    26.870
   190.640   192.702    -1.291    2.6871    33.418    26.881
   190.750   192.813    -1.280    2.6871    33.405    26.870
   190.860   192.924    -1.280    2.6887    33.427    26.888
   190.970   193.036    -1.280    2.6887    33.427    26.888
   191.080   193.147    -1.280    2.6871    33.405    26.870
   191.190   193.258    -1.280    2.6887    33.427    26.888
   191.300   193.369    -1.280    2.6887    33.427    26.888
   191.410   193.481    -1.280    2.6887    33.427    26.888
   191.520   193.592    -1.280    2.6902    33.447    26.904
   191.630   193.703    -1.269    2.6887    33.414    26.877
   191.740   193.814    -1.269    2.6902    33.435    26.894
   191.840   193.915    -1.269    2.6918    33.457    26.912
   191.950   194.027    -1.258    2.6918    33.444    26.901
   192.060   194.138    -1.258    2.6918    33.444    26.901
   192.170   194.249    -1.247    2.6918    33.432    26.891
   192.280   194.360    -1.247    2.6933    33.452    26.908
   192.390   194.472    -1.247    2.6933    33.452    26.907
   192.500   194.583    -1.237    2.6948    33.462    26.915
   192.610   194.694    -1.237    2.6948    33.462    26.915
   192.720   194.805    -1.237    2.6948    33.462    26.915
   192.830   194.917    -1.237    2.6948    33.461    26.915
   192.940   195.028    -1.226    2.6948    33.449    26.904
   193.040   195.129    -1.226    2.6964    33.471    26.922
   193.150   195.240    -1.226    2.6964    33.471    26.922
   193.260   195.351    -1.215    2.6964    33.459    26.911
   193.370   195.463    -1.226    2.6979    33.491    26.938
   193.480   195.574    -1.215    2.6964    33.458    26.911
   193.590   195.685    -1.215    2.6979    33.479    26.928
   193.700   195.796    -1.215    2.6979    33.479    26.928
   193.810   195.908    -1.215    2.6979    33.479    26.928
   193.920   196.019    -1.226    2.6964    33.470    26.921
   194.030   196.130    -1.237    2.6964    33.483    26.932
   194.140   196.241    -1.237    2.6964    33.483    26.932
   194.240   196.343    -1.247    2.6948    33.472    26.923
   194.350   196.454    -1.247    2.6964    33.494    26.941
   194.460   196.565    -1.247    2.6979    33.514    26.957
   194.570   196.676    -1.237    2.6979    33.503    26.948
   194.680   196.787    -1.226    2.6994    33.511    26.954
   194.790   196.899    -1.226    2.6994    33.511    26.954
   194.900   197.010    -1.226    2.6994    33.511    26.954
   195.010   197.121    -1.226    2.7010    33.533    26.972
   195.120   197.232    -1.215    2.7010    33.520    26.962
   195.230   197.344    -1.215    2.7010    33.520    26.961
   195.340   197.455    -1.226    2.7010    33.532    26.972
   195.440   197.556    -1.215    2.7010    33.520    26.961
   195.550   197.667    -1.215    2.7025    33.541    26.978
   195.660   197.779    -1.204    2.7025    33.528    26.968
   195.770   197.890    -1.193    2.7056    33.558    26.992
   195.880   198.001    -1.193    2.7056    33.558    26.991
   195.990   198.112    -1.172    2.7071    33.555    26.988
   196.100   198.224    -1.161    2.7086    33.563    26.995
   196.210   198.335    -1.150    2.7086    33.551    26.984
   196.320   198.446    -1.150    2.7102    33.573    27.002
   196.430   198.557    -1.150    2.7102    33.572    27.002
   196.540   198.669    -1.140    2.7102    33.561    26.992
   196.640   198.770    -1.140    2.7117    33.582    27.009
   196.750   198.881    -1.129    2.7117    33.569    26.998
   196.860   198.992    -1.129    2.7133    33.591    27.016
   196.970   199.103    -1.129    2.7133    33.591    27.016
   197.080   199.215    -1.118    2.7133    33.579    27.006
   197.190   199.326    -1.118    2.7148    33.599    27.022
   197.300   199.437    -1.107    2.7148    33.587    27.012
   197.410   199.548    -1.107    2.7163    33.607    27.028
   197.520   199.660    -1.107    2.7163    33.607    27.028
   197.630   199.771    -1.096    2.7179    33.616    27.035
   197.740   199.882    -1.096    2.7179    33.616    27.035
   197.840   199.983    -1.086    2.7179    33.605    27.026
   197.950   200.094    -1.086    2.7179    33.605    27.026
   198.060   200.206    -1.086    2.7179    33.605    27.026
   198.170   200.317    -1.086    2.7179    33.605    27.026
   198.280   200.428    -1.086    2.7194    33.625    27.042
   198.390   200.539    -1.086    2.7194    33.625    27.042
   198.500   200.651    -1.086    2.7194    33.625    27.042
   198.610   200.762    -1.086    2.7194    33.625    27.042
   198.720   200.873    -1.075    2.7209    33.633    27.048
   198.830   200.984    -1.086    2.7209    33.645    27.059
   198.940   201.096    -1.075    2.7209    33.633    27.048
   199.040   201.197    -1.075    2.7209    33.633    27.048
   199.150   201.308    -1.075    2.7225    33.655    27.066
   199.260   201.419    -1.075    2.7225    33.655    27.066
   199.370   201.531    -1.075    2.7225    33.654    27.066
   199.480   201.642    -1.064    2.7225    33.642    27.055
   199.590   201.753    -1.064    2.7225    33.642    27.055
   199.700   201.864    -1.064    2.7225    33.642    27.055
   199.810   201.976    -1.064    2.7225    33.642    27.055
   199.920   202.087    -1.064    2.7225    33.642    27.055
   200.030   202.198    -1.064    2.7240    33.662    27.072
   200.140   202.309    -1.064    2.7240    33.662    27.071
   200.240   202.410    -1.064    2.7240    33.662    27.071
   200.350   202.522    -1.064    2.7255    33.682    27.088
   200.460   202.633    -1.064    2.7255    33.682    27.088
   200.570   202.744    -1.053    2.7255    33.670    27.077
   200.680   202.855    -1.053    2.7255    33.670    27.077
   200.790   202.967    -1.053    2.7271    33.692    27.095
   200.900   203.078    -1.043    2.7271    33.680    27.086
   201.010   203.189    -1.043    2.7286    33.701    27.102
   201.120   203.300    -1.032    2.7301    33.709    27.108
   201.230   203.412    -1.032    2.7301    33.709    27.108
   201.330   203.513    -1.021    2.7317    33.718    27.115
   201.440   203.624    -1.021    2.7317    33.718    27.115
   201.550   203.735    -1.021    2.7332    33.738    27.132
   201.660   203.847    -1.010    2.7332    33.726    27.121
   201.770   203.958    -1.010    2.7332    33.726    27.121
   201.880   204.069    -1.010    2.7348    33.748    27.139
   201.990   204.180    -1.000    2.7348    33.736    27.129
   202.100   204.292    -1.010    2.7348    33.747    27.139
   202.210   204.403    -1.000    2.7363    33.757    27.146
   202.320   204.514    -1.000    2.7363    33.756    27.146
   202.430   204.625    -1.000    2.7363    33.756    27.146
   202.530   204.726    -0.989    2.7378    33.764    27.152
   202.640   204.838    -0.989    2.7378    33.764    27.152
   202.750   204.949    -0.989    2.7378    33.764    27.152
   202.860   205.060    -0.989    2.7378    33.764    27.152
   202.970   205.171    -0.989    2.7394    33.786    27.169
   203.080   205.283    -0.978    2.7394    33.773    27.159
   203.190   205.394    -0.978    2.7394    33.773    27.159
   203.300   205.505    -0.967    2.7409    33.781    27.165
   203.410   205.616    -0.957    2.7424    33.790    27.172
   203.520   205.728    -0.957    2.7424    33.790    27.172
   203.620   205.829    -0.946    2.7440    33.800    27.179
   203.730   205.940    -0.946    2.7455    33.820    27.195
   203.840   206.051    -0.924    2.7455    33.795    27.174
   203.950   206.163    -0.924    2.7470    33.816    27.191
   204.060   206.274    -0.924    2.7470    33.816    27.191
   204.170   206.385    -0.924    2.7470    33.815    27.191
   204.280   206.496    -0.924    2.7470    33.815    27.191
   204.390   206.608    -0.924    2.7486    33.837    27.208
   204.500   206.719    -0.914    2.7486    33.826    27.199
   204.610   206.830    -0.914    2.7501    33.846    27.215
   204.720   206.941    -0.903    2.7501    33.834    27.205
   204.820   207.042    -0.903    2.7516    33.854    27.221
   204.930   207.154    -0.892    2.7516    33.841    27.211
   205.040   207.265    -0.892    2.7532    33.863    27.228
   205.150   207.376    -0.892    2.7532    33.863    27.228
   205.260   207.487    -0.882    2.7532    33.852    27.219
   205.370   207.599    -0.882    2.7547    33.872    27.235
   205.480   207.710    -0.882    2.7547    33.872    27.235
   205.590   207.821    -0.882    2.7547    33.872    27.235
   205.700   207.932    -0.882    2.7547    33.872    27.235
   205.810   208.044    -0.882    2.7547    33.872    27.235
   205.910   208.145    -0.892    2.7547    33.883    27.244
   206.020   208.256    -0.892    2.7547    33.883    27.244
   206.130   208.367    -0.892    2.7547    33.883    27.244
   206.240   208.479    -0.892    2.7547    33.883    27.244
   206.350   208.590    -0.892    2.7562    33.903    27.260
   206.460   208.701    -0.892    2.7562    33.903    27.260
   206.570   208.812    -0.882    2.7578    33.913    27.268
   206.680   208.924    -0.871    2.7578    33.901    27.258
   206.790   209.035    -0.871    2.7593    33.921    27.274
   206.900   209.146    -0.871    2.7593    33.921    27.274
   207.000   209.247    -0.860    2.7609    33.930    27.281
   207.110   209.358    -0.849    2.7609    33.918    27.271
   207.220   209.470    -0.849    2.7624    33.938    27.287
   207.330   209.581    -0.849    2.7624    33.938    27.287
   207.440   209.692    -0.849    2.7624    33.938    27.287
   207.550   209.803    -0.849    2.7639    33.958    27.304
   207.660   209.915    -0.839    2.7639    33.947    27.294
   207.770   210.026    -0.839    2.7639    33.947    27.294
   207.880   210.137    -0.849    2.7639    33.958    27.303
   207.990   210.248    -0.849    2.7639    33.958    27.303
   208.090   210.350    -0.849    2.7639    33.958    27.303
   208.200   210.461    -0.839    2.7655    33.968    27.311
   208.310   210.572    -0.839    2.7655    33.968    27.311
   208.420   210.683    -0.839    2.7655    33.968    27.311
   208.530   210.795    -0.839    2.7655    33.968    27.311
   208.640   210.906    -0.839    2.7655    33.968    27.311
   208.750   211.017    -0.839    2.7670    33.988    27.327
   208.860   211.128    -0.839    2.7655    33.968    27.311
   208.970   211.240    -0.839    2.7670    33.988    27.327
   209.080   211.351    -0.839    2.7670    33.988    27.327
   209.180   211.452    -0.839    2.7670    33.988    27.327
   209.290   211.563    -0.828    2.7670    33.976    27.317
   209.400   211.674    -0.828    2.7685    33.996    27.333
   209.510   211.786    -0.828    2.7685    33.996    27.333
   209.620   211.897    -0.817    2.7685    33.983    27.323
   209.730   212.008    -0.817    2.7701    34.005    27.340
   209.840   212.119    -0.807    2.7701    33.994    27.331
   209.950   212.231    -0.807    2.7701    33.993    27.330
   210.060   212.342    -0.817    2.7701    34.005    27.340
   210.170   212.453    -0.807    2.7716    34.014    27.347
   210.270   212.554    -0.807    2.7701    33.993    27.330
   210.380   212.666    -0.807    2.7716    34.014    27.347
   210.490   212.777    -0.807    2.7716    34.013    27.347
   210.600   212.888    -0.807    2.7716    34.013    27.347
   210.710   212.999    -0.807    2.7716    34.013    27.347
   210.820   213.111    -0.807    2.7716    34.013    27.346
   210.930   213.222    -0.807    2.7716    34.013    27.346
   211.040   213.333    -0.807    2.7731    34.033    27.363
   211.150   213.444    -0.807    2.7731    34.033    27.363
   211.260   213.556    -0.796    2.7731    34.021    27.352
   211.360   213.657    -0.807    2.7731    34.033    27.363
   211.470   213.768    -0.796    2.7731    34.021    27.352
   211.580   213.879    -0.796    2.7747    34.042    27.370
   211.690   213.991    -0.807    2.7731    34.033    27.362
   211.800   214.102    -0.796    2.7731    34.021    27.352
   211.910   214.213    -0.807    2.7731    34.033    27.362
   212.020   214.324    -0.807    2.7731    34.033    27.362
   212.130   214.436    -0.807    2.7731    34.033    27.362
   212.240   214.547    -0.817    2.7731    34.044    27.372
   212.350   214.658    -0.807    2.7731    34.033    27.362
   212.450   214.759    -0.817    2.7731    34.044    27.372
   212.560   214.870    -0.807    2.7731    34.032    27.362
   212.670   214.982    -0.817    2.7731    34.044    27.371
   212.780   215.093    -0.817    2.7731    34.044    27.371
   212.890   215.204    -0.817    2.7731    34.044    27.371
   213.000   215.315    -0.817    2.7747    34.065    27.389
   213.110   215.427    -0.807    2.7747    34.054    27.379
   213.220   215.538    -0.807    2.7747    34.054    27.379
   213.330   215.649    -0.807    2.7747    34.054    27.379
   213.430   215.750    -0.796    2.7747    34.041    27.369
   213.540   215.862    -0.807    2.7762    34.074    27.396
