Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 2)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 60.0 min West      2019-10-10/1831 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072034                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    56.390    56.984     2.684    2.8540    31.487    25.107
    56.500    57.095     2.633    2.8495    31.482    25.107
    56.610    57.206     2.573    2.8434    31.466    25.100
    56.720    57.318     2.502    2.8373    31.462    25.101
    56.830    57.429     2.481    2.8388    31.501    25.134
    56.940    57.540     2.471    2.8403    31.529    25.157
    57.050    57.651     2.451    2.8373    31.512    25.145
    57.160    57.762     2.430    2.8343    31.496    25.134
    57.270    57.874     2.390    2.8312    31.497    25.138
    57.380    57.985     2.329    2.8236    31.464    25.116
    57.490    58.096     2.227    2.8145    31.453    25.115
    57.600    58.207     2.145    2.8069    31.440    25.111
    57.710    58.318     2.074    2.8038    31.472    25.141
    57.820    58.429     2.023    2.8008    31.486    25.156
    57.930    58.541     1.982    2.7962    31.469    25.145
    58.040    58.652     1.920    2.7916    31.474    25.153
    58.150    58.763     1.869    2.7871    31.468    25.152
    58.260    58.874     1.797    2.7810    31.464    25.154
    58.370    58.985     1.736    2.7749    31.449    25.146
    58.480    59.096     1.705    2.7734    31.461    25.157
    58.590    59.208     1.746    2.7840    31.552    25.228
    58.700    59.319     1.777    2.7855    31.540    25.216
    58.810    59.430     1.787    2.7855    31.530    25.207
    58.920    59.541     1.797    2.7855    31.520    25.199
    59.030    59.652     1.838    2.7932    31.575    25.240
    59.140    59.763     1.869    2.7932    31.544    25.213
    59.250    59.875     1.879    2.7932    31.534    25.204
    59.360    59.986     1.920    2.8008    31.587    25.244
    59.470    60.097     1.951    2.8023    31.575    25.232
    59.580    60.208     2.012    2.8099    31.608    25.255
    59.690    60.319     2.064    2.8145    31.614    25.255
    59.800    60.431     2.104    2.8175    31.611    25.250
    59.910    60.542     2.135    2.8190    31.598    25.238
    60.020    60.653     2.155    2.8221    31.617    25.251
    60.130    60.764     2.176    2.8221    31.596    25.233
    60.240    60.875     2.186    2.8236    31.604    25.239
    60.350    60.986     2.196    2.8251    31.613    25.245
    60.460    61.098     2.196    2.8251    31.613    25.245
    60.570    61.209     2.176    2.8236    31.614    25.247
    60.680    61.320     2.155    2.8206    31.598    25.236
    60.790    61.431     2.115    2.8175    31.599    25.240
    60.900    61.542     2.084    2.8129    31.573    25.221
    61.010    61.653     2.053    2.8114    31.585    25.233
    61.120    61.765     2.033    2.8114    31.605    25.251
    61.230    61.876     2.023    2.8099    31.597    25.244
    61.340    61.987     2.002    2.8084    31.599    25.248
    61.450    62.098     1.992    2.8084    31.609    25.256
    61.560    62.209     1.992    2.8099    31.627    25.271
    61.670    62.321     2.002    2.8099    31.617    25.262
    61.780    62.432     2.043    2.8160    31.652    25.287
    61.890    62.543     2.094    2.8236    31.695    25.318
    62.000    62.654     2.125    2.8236    31.664    25.291
    62.110    62.765     2.135    2.8236    31.654    25.282
    62.220    62.876     2.125    2.8221    31.645    25.276
    62.330    62.988     2.115    2.8206    31.637    25.270
    62.440    63.099     2.084    2.8190    31.648    25.281
    62.550    63.210     2.053    2.8160    31.642    25.278
    62.660    63.321     2.023    2.8129    31.633    25.274
    62.770    63.432     1.992    2.8114    31.645    25.286
    62.880    63.544     1.982    2.8099    31.637    25.279
    62.990    63.655     1.951    2.8084    31.649    25.291
    63.110    63.776     1.941    2.8069    31.640    25.285
    63.220    63.887     1.920    2.8053    31.641    25.287
    63.330    63.998     1.910    2.8053    31.651    25.296
    63.440    64.110     1.900    2.8053    31.661    25.305
    63.550    64.221     1.879    2.8023    31.645    25.293
    63.660    64.332     1.838    2.7977    31.628    25.283
    63.770    64.443     1.767    2.7901    31.605    25.268
    63.880    64.554     1.674    2.7825    31.603    25.273
    63.990    64.665     1.571    2.7734    31.592    25.271
    64.100    64.777     1.468    2.7658    31.600    25.284
    64.210    64.888     1.386    2.7597    31.606    25.294
    64.320    64.999     1.314    2.7536    31.601    25.295
    64.430    65.110     1.231    2.7475    31.608    25.305
    64.540    65.221     1.169    2.7414    31.593    25.297
    64.650    65.332     1.117    2.7383    31.606    25.311
    64.760    65.444     1.096    2.7383    31.628    25.329
    64.870    65.555     1.086    2.7383    31.638    25.338
    64.980    65.666     1.086    2.7399    31.658    25.354
    65.090    65.777     1.086    2.7399    31.658    25.354
    65.200    65.888     1.086    2.7399    31.658    25.354
    65.310    66.000     1.096    2.7414    31.667    25.360
    65.420    66.111     1.107    2.7429    31.675    25.366
    65.530    66.222     1.107    2.7429    31.675    25.366
    65.640    66.333     1.117    2.7429    31.664    25.357
    65.750    66.444     1.117    2.7429    31.664    25.357
    65.860    66.555     1.138    2.7475    31.701    25.386
    65.970    66.667     1.138    2.7460    31.682    25.370
    66.080    66.778     1.107    2.7429    31.674    25.366
    66.190    66.889     1.065    2.7383    31.658    25.355
    66.300    67.000     1.003    2.7323    31.645    25.348
    66.410    67.111     0.941    2.7277    31.649    25.355
    66.520    67.223     0.857    2.7201    31.637    25.350
    66.630    67.334     0.785    2.7155    31.652    25.366
    66.740    67.445     0.732    2.7109    31.647    25.364
    66.850    67.556     0.680    2.7064    31.642    25.363
    66.950    67.657     0.649    2.7049    31.654    25.375
    67.060    67.768     0.618    2.7033    31.665    25.385
    67.170    67.879     0.597    2.7018    31.667    25.388
    67.280    67.991     0.576    2.7003    31.669    25.391
    67.390    68.102     0.555    2.6988    31.671    25.394
    67.500    68.213     0.534    2.6972    31.672    25.395
    67.610    68.324     0.513    2.6942    31.655    25.383
    67.720    68.435     0.492    2.6927    31.657    25.385
    67.830    68.547     0.482    2.6927    31.667    25.394
    67.940    68.658     0.482    2.6927    31.667    25.394
    68.050    68.769     0.471    2.6912    31.659    25.388
    68.160    68.880     0.471    2.6927    31.678    25.403
    68.270    68.991     0.503    2.6927    31.645    25.375
    68.380    69.102     0.649    2.7170    31.809    25.500
    68.490    69.214     0.774    2.7277    31.819    25.501
    68.600    69.325     0.847    2.7292    31.763    25.452
    68.710    69.436     0.909    2.7353    31.778    25.460
    68.820    69.547     0.951    2.7368    31.754    25.439
    68.930    69.658     0.982    2.7414    31.781    25.459
    69.040    69.770     0.993    2.7399    31.750    25.434
    69.150    69.881     0.993    2.7399    31.750    25.434
    69.260    69.992     0.993    2.7399    31.750    25.433
    69.370    70.103     0.982    2.7399    31.762    25.443
    69.480    70.214     0.982    2.7399    31.761    25.443
    69.590    70.326     1.003    2.7414    31.759    25.440
    69.700    70.437     1.034    2.7460    31.786    25.460
    69.810    70.548     1.076    2.7505    31.801    25.469
    69.920    70.659     1.096    2.7521    31.800    25.468
    70.030    70.770     1.117    2.7536    31.798    25.465
    70.140    70.881     1.138    2.7566    31.815    25.477
    70.250    70.993     1.148    2.7566    31.805    25.468
    70.360    71.104     1.148    2.7551    31.785    25.453
    70.470    71.215     1.138    2.7551    31.796    25.461
    70.580    71.326     1.117    2.7536    31.798    25.464
    70.690    71.437     1.086    2.7490    31.771    25.444
    70.800    71.549     1.034    2.7444    31.765    25.443
    70.910    71.660     1.003    2.7429    31.778    25.455
    71.020    71.771     1.003    2.7460    31.817    25.486
    71.130    71.882     0.993    2.7444    31.807    25.479
    71.240    71.993     0.961    2.7399    31.782    25.461
    71.350    72.104     0.909    2.7353    31.776    25.459
    71.460    72.216     0.857    2.7307    31.770    25.457
    71.570    72.327     0.805    2.7277    31.785    25.472
    71.680    72.438     0.774    2.7246    31.777    25.467
    71.790    72.549     0.722    2.7201    31.772    25.466
    71.900    72.660     0.670    2.7155    31.766    25.464
    72.010    72.772     0.607    2.7094    31.752    25.456
    72.120    72.883     0.534    2.7033    31.749    25.457
    72.230    72.994     0.471    2.6972    31.734    25.449
    72.340    73.105     0.387    2.6912    31.743    25.460
    72.450    73.216     0.304    2.6835    31.728    25.452
    72.560    73.327     0.219    2.6775    31.738    25.464
    72.670    73.439     0.167    2.6744    31.751    25.477
    72.780    73.550     0.135    2.6729    31.765    25.489
    72.890    73.661     0.114    2.6729    31.786    25.507
    73.000    73.772     0.114    2.6729    31.786    25.507
    73.110    73.883     0.114    2.6729    31.786    25.507
    73.220    73.995     0.114    2.6744    31.806    25.523
    73.330    74.106     0.135    2.6759    31.803    25.520
    73.440    74.217     0.146    2.6775    31.813    25.527
    73.550    74.328     0.156    2.6775    31.803    25.519
    73.660    74.439     0.167    2.6775    31.791    25.509
    73.770    74.550     0.167    2.6790    31.811    25.525
    73.880    74.662     0.198    2.6820    31.818    25.529
    73.990    74.773     0.230    2.6866    31.844    25.549
    74.100    74.884     0.251    2.6881    31.842    25.546
    74.210    74.995     0.251    2.6866    31.823    25.530
    74.320    75.106     0.241    2.6866    31.833    25.539
    74.430    75.218     0.230    2.6835    31.804    25.516
    74.540    75.329     0.198    2.6805    31.798    25.513
    74.650    75.440     0.156    2.6775    31.802    25.518
    74.760    75.551     0.114    2.6744    31.805    25.522
    74.870    75.662     0.072    2.6698    31.788    25.511
    74.980    75.773     0.030    2.6668    31.792    25.516
    75.090    75.885    -0.023    2.6638    31.808    25.531
    75.200    75.996    -0.065    2.6592    31.791    25.519
    75.310    76.107    -0.128    2.6546    31.796    25.526
    75.420    76.218    -0.203    2.6470    31.774    25.511
    75.530    76.329    -0.277    2.6409    31.770    25.511
    75.640    76.441    -0.362    2.6348    31.778    25.521
    75.750    76.552    -0.415    2.6318    31.794    25.535
    75.860    76.663    -0.425    2.6333    31.824    25.560
    75.970    76.774    -0.425    2.6348    31.844    25.576
    76.080    76.885    -0.404    2.6364    31.843    25.575
    76.190    76.997    -0.404    2.6379    31.863    25.591
    76.300    77.108    -0.404    2.6348    31.822    25.558
    76.410    77.219    -0.415    2.6348    31.833    25.567
    76.520    77.330    -0.415    2.6348    31.833    25.567
    76.630    77.441    -0.415    2.6364    31.854    25.584
    76.740    77.552    -0.404    2.6379    31.863    25.591
    76.850    77.664    -0.393    2.6379    31.851    25.581
    76.960    77.775    -0.383    2.6394    31.860    25.588
    77.070    77.886    -0.372    2.6409    31.869    25.594
    77.180    77.997    -0.362    2.6409    31.858    25.586
    77.290    78.108    -0.362    2.6409    31.858    25.585
    77.400    78.220    -0.351    2.6424    31.866    25.592
    77.510    78.331    -0.340    2.6440    31.876    25.599
    77.620    78.442    -0.330    2.6455    31.885    25.606
    77.730    78.553    -0.319    2.6455    31.874    25.596
    77.840    78.664    -0.319    2.6455    31.874    25.596
    77.950    78.775    -0.308    2.6455    31.862    25.587
    78.060    78.887    -0.308    2.6455    31.862    25.587
    78.170    78.998    -0.319    2.6455    31.874    25.596
    78.280    79.109    -0.319    2.6455    31.874    25.596
    78.390    79.220    -0.319    2.6455    31.873    25.596
    78.500    79.331    -0.319    2.6455    31.873    25.596
    78.610    79.443    -0.330    2.6455    31.885    25.606
    78.720    79.554    -0.330    2.6440    31.865    25.590
    78.830    79.665    -0.340    2.6440    31.875    25.598
    78.940    79.776    -0.351    2.6424    31.866    25.591
    79.050    79.887    -0.362    2.6424    31.877    25.601
    79.160    79.999    -0.383    2.6409    31.879    25.603
    79.270    80.110    -0.383    2.6409    31.879    25.603
    79.380    80.221    -0.383    2.6409    31.879    25.603
    79.490    80.332    -0.393    2.6409    31.889    25.612
    79.600    80.443    -0.393    2.6409    31.889    25.612
    79.710    80.554    -0.404    2.6394    31.881    25.605
    79.820    80.666    -0.415    2.6394    31.892    25.615
    79.930    80.777    -0.415    2.6394    31.892    25.615
    80.040    80.888    -0.425    2.6394    31.903    25.624
    80.150    80.999    -0.425    2.6379    31.883    25.608
    80.260    81.110    -0.425    2.6379    31.883    25.608
    80.370    81.222    -0.436    2.6379    31.894    25.617
    80.480    81.333    -0.436    2.6379    31.894    25.617
    80.590    81.444    -0.436    2.6379    31.894    25.617
    80.700    81.555    -0.436    2.6379    31.894    25.617
    80.810    81.666    -0.436    2.6394    31.914    25.633
    80.920    81.778    -0.436    2.6394    31.914    25.633
