Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.1 min North _ 150 deg 00.0 min West      2019-10-10/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072036                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.882    -0.193    2.4597    29.314    23.525
    54.410    54.993    -0.183    2.4612    29.324    23.533
    54.520    55.104    -0.183    2.4628    29.345    23.550
    54.630    55.216    -0.183    2.4628    29.345    23.550
    54.740    55.327    -0.183    2.4628    29.345    23.549
    54.850    55.438    -0.183    2.4612    29.324    23.533
    54.960    55.549    -0.183    2.4628    29.345    23.549
    55.070    55.660    -0.172    2.4644    29.355    23.557
    55.180    55.772    -0.151    2.4675    29.375    23.573
    55.290    55.883    -0.130    2.4690    29.374    23.572
    55.400    55.994    -0.109    2.4721    29.395    23.587
    55.510    56.105    -0.098    2.4721    29.384    23.578
    55.620    56.216    -0.088    2.4737    29.395    23.587
    55.730    56.327    -0.088    2.4737    29.395    23.587
    55.840    56.439    -0.119    2.4706    29.384    23.579
    55.950    56.550    -0.183    2.4644    29.365    23.566
    56.060    56.661    -0.246    2.4612    29.384    23.583
    56.170    56.772    -0.289    2.4597    29.406    23.602
    56.280    56.883    -0.310    2.4597    29.426    23.619
    56.390    56.995    -0.321    2.4597    29.436    23.628
    56.500    57.106    -0.321    2.4597    29.436    23.628
    56.610    57.217    -0.310    2.4628    29.466    23.652
    56.720    57.328    -0.299    2.4659    29.496    23.676
    56.830    57.439    -0.268    2.4675    29.487    23.667
    56.940    57.551    -0.193    2.4768    29.536    23.704
    57.050    57.662    -0.098    2.4861    29.566    23.725
    57.160    57.773    -0.024    2.4908    29.555    23.714
    57.270    57.884     0.029    2.4954    29.564    23.719
    57.380    57.995     0.050    2.4954    29.544    23.702
    57.490    58.107     0.060    2.4954    29.534    23.694
    57.600    58.218     0.071    2.5001    29.584    23.734
    57.710    58.329     0.092    2.5017    29.585    23.733
    57.820    58.440     0.113    2.5048    29.605    23.749
    57.930    58.551     0.176    2.5094    29.603    23.745
    58.040    58.663     0.292    2.5234    29.673    23.796
    58.150    58.774     0.449    2.5405    29.741    23.845
    58.260    58.885     0.575    2.5498    29.739    23.838
    58.370    58.996     0.627    2.5530    29.730    23.828
    58.480    59.107     0.669    2.5545    29.709    23.809
    58.590    59.219     0.679    2.5561    29.720    23.817
    58.700    59.330     0.690    2.5576    29.728    23.824
    58.810    59.441     0.690    2.5576    29.728    23.824
    58.920    59.552     0.690    2.5592    29.749    23.840
    59.030    59.663     0.710    2.5607    29.748    23.839
    59.140    59.775     0.731    2.5638    29.768    23.853
    59.250    59.886     0.752    2.5669    29.787    23.868
    59.360    59.997     0.763    2.5685    29.797    23.875
    59.470    60.108     0.752    2.5685    29.807    23.884
    59.580    60.219     0.752    2.5685    29.807    23.884
    59.690    60.331     0.742    2.5685    29.817    23.892
    59.800    60.442     0.742    2.5685    29.817    23.892
    59.910    60.553     0.742    2.5685    29.817    23.892
    60.020    60.664     0.731    2.5685    29.827    23.901
    60.130    60.775     0.721    2.5669    29.816    23.893
    60.240    60.887     0.710    2.5669    29.827    23.902
    60.350    60.998     0.690    2.5654    29.827    23.903
    60.460    61.109     0.690    2.5654    29.827    23.903
    60.570    61.220     0.679    2.5654    29.838    23.912
    60.680    61.331     0.679    2.5654    29.837    23.912
    60.790    61.443     0.669    2.5654    29.847    23.920
    60.900    61.554     0.658    2.5654    29.858    23.929
    61.010    61.665     0.658    2.5654    29.858    23.929
    61.120    61.776     0.658    2.5654    29.857    23.929
    61.230    61.887     0.669    2.5669    29.866    23.935
    61.340    61.998     0.669    2.5685    29.886    23.952
    61.450    62.110     0.669    2.5685    29.886    23.952
    61.560    62.221     0.679    2.5685    29.877    23.943
    61.670    62.332     0.679    2.5701    29.897    23.960
    61.780    62.443     0.690    2.5716    29.906    23.966
    61.890    62.554     0.700    2.5732    29.916    23.974
    62.000    62.666     0.710    2.5747    29.926    23.981
    62.110    62.777     0.721    2.5763    29.935    23.989
    62.220    62.888     0.731    2.5778    29.945    23.996
    62.330    62.999     0.742    2.5794    29.955    24.003
    62.440    63.110     0.742    2.5794    29.955    24.003
    62.550    63.222     0.742    2.5809    29.974    24.018
    62.660    63.333     0.742    2.5809    29.974    24.018
    62.770    63.444     0.721    2.5809    29.994    24.036
    62.880    63.555     0.710    2.5778    29.965    24.013
    62.990    63.666     0.679    2.5778    29.995    24.038
    63.110    63.788     0.637    2.5732    29.977    24.026
    63.220    63.899     0.585    2.5701    29.987    24.037
    63.330    64.010     0.575    2.5716    30.016    24.060
    63.440    64.121     0.606    2.5763    30.046    24.083
    63.550    64.233     0.616    2.5778    30.056    24.090
    63.660    64.344     0.616    2.5778    30.056    24.090
    63.770    64.455     0.596    2.5747    30.035    24.075
    63.880    64.566     0.543    2.5701    30.028    24.071
    63.990    64.677     0.480    2.5669    30.048    24.090
    64.100    64.789     0.428    2.5638    30.058    24.101
    64.210    64.900     0.397    2.5638    30.089    24.127
    64.320    65.011     0.386    2.5638    30.099    24.136
    64.430    65.122     0.386    2.5654    30.120    24.153
    64.540    65.233     0.407    2.5669    30.119    24.151
    64.650    65.345     0.407    2.5669    30.119    24.151
    64.760    65.456     0.439    2.5701    30.129    24.157
    64.870    65.567     0.512    2.5809    30.196    24.208
    64.980    65.678     0.585    2.5872    30.206    24.212
    65.090    65.789     0.627    2.5903    30.204    24.209
    65.200    65.901     0.637    2.5887    30.174    24.185
    65.310    66.012     0.627    2.5887    30.184    24.193
    65.420    66.123     0.606    2.5856    30.164    24.178
    65.530    66.234     0.564    2.5825    30.165    24.181
    65.640    66.345     0.533    2.5809    30.175    24.190
    65.750    66.457     0.512    2.5794    30.176    24.192
    65.860    66.568     0.491    2.5778    30.176    24.193
    65.970    66.679     0.470    2.5778    30.197    24.211
    66.080    66.790     0.449    2.5763    30.198    24.212
    66.190    66.901     0.428    2.5763    30.218    24.230
    66.300    67.013     0.407    2.5747    30.218    24.231
    66.410    67.124     0.386    2.5732    30.219    24.233
    66.520    67.235     0.365    2.5732    30.240    24.250
    66.630    67.346     0.355    2.5732    30.250    24.258
    66.740    67.457     0.344    2.5716    30.240    24.251
    66.850    67.569     0.334    2.5716    30.250    24.259
    66.950    67.670     0.323    2.5716    30.260    24.268
    67.060    67.781     0.313    2.5716    30.270    24.277
    67.170    67.892     0.313    2.5732    30.291    24.293
    67.280    68.003     0.313    2.5732    30.291    24.293
    67.390    68.114     0.323    2.5747    30.300    24.301
    67.500    68.226     0.323    2.5763    30.321    24.317
    67.610    68.337     0.323    2.5763    30.321    24.317
    67.720    68.448     0.323    2.5778    30.340    24.333
    67.830    68.559     0.334    2.5794    30.350    24.340
    67.940    68.670     0.344    2.5809    30.359    24.347
    68.050    68.782     0.344    2.5809    30.359    24.347
    68.160    68.893     0.355    2.5825    30.369    24.355
    68.270    69.004     0.355    2.5840    30.389    24.370
    68.380    69.115     0.365    2.5856    30.399    24.378
    68.490    69.227     0.376    2.5872    30.409    24.386
    68.600    69.338     0.376    2.5887    30.428    24.401
    68.710    69.449     0.386    2.5887    30.418    24.393
    68.820    69.560     0.386    2.5887    30.418    24.393
    68.930    69.671     0.386    2.5903    30.439    24.409
    69.040    69.783     0.397    2.5903    30.428    24.400
    69.150    69.894     0.397    2.5918    30.447    24.416
    69.260    70.005     0.407    2.5934    30.458    24.424
    69.370    70.116     0.418    2.5949    30.466    24.430
    69.480    70.227     0.439    2.5980    30.486    24.445
    69.590    70.339     0.449    2.5996    30.496    24.453
    69.700    70.450     0.460    2.5996    30.485    24.443
    69.810    70.561     0.470    2.6011    30.495    24.451
    69.920    70.672     0.470    2.6027    30.515    24.467
    70.030    70.783     0.480    2.6027    30.505    24.459
    70.140    70.895     0.480    2.6043    30.526    24.475
    70.250    71.006     0.480    2.6043    30.526    24.475
    70.360    71.117     0.480    2.6058    30.545    24.491
    70.470    71.228     0.480    2.6058    30.545    24.491
    70.580    71.339     0.480    2.6074    30.566    24.507
    70.690    71.451     0.470    2.6074    30.576    24.516
    70.800    71.562     0.470    2.6074    30.575    24.516
    70.910    71.673     0.460    2.6089    30.605    24.539
    71.020    71.784     0.449    2.6074    30.596    24.533
    71.130    71.895     0.439    2.6074    30.606    24.542
    71.240    72.007     0.428    2.6058    30.596    24.534
    71.350    72.118     0.407    2.6058    30.617    24.552
    71.460    72.229     0.365    2.6027    30.619    24.555
    71.570    72.340     0.302    2.5980    30.620    24.559
    71.680    72.451     0.197    2.5872    30.585    24.535
    71.790    72.563     0.102    2.5794    30.578    24.534
    71.900    72.674     0.050    2.5794    30.630    24.578
    72.010    72.785     0.029    2.5794    30.651    24.595
    72.120    72.896     0.007    2.5794    30.673    24.614
    72.230    73.007    -0.003    2.5794    30.683    24.622
    72.340    73.119    -0.014    2.5794    30.694    24.632
    72.450    73.230    -0.014    2.5809    30.713    24.647
    72.560    73.341    -0.003    2.5825    30.723    24.655
    72.670    73.452    -0.003    2.5825    30.723    24.655
    72.780    73.563    -0.003    2.5840    30.743    24.671
    72.890    73.675     0.007    2.5840    30.732    24.662
    73.000    73.786     0.007    2.5840    30.732    24.662
    73.110    73.897     0.007    2.5840    30.732    24.662
    73.220    74.008     0.007    2.5840    30.732    24.662
    73.330    74.119     0.007    2.5856    30.753    24.679
    73.440    74.231     0.007    2.5840    30.732    24.662
    73.550    74.342     0.007    2.5856    30.753    24.679
    73.660    74.453     0.007    2.5856    30.753    24.679
    73.770    74.564     0.018    2.5872    30.763    24.686
    73.880    74.675     0.029    2.5887    30.771    24.692
    73.990    74.787     0.039    2.5903    30.782    24.701
    74.100    74.898     0.050    2.5918    30.791    24.707
    74.210    75.009     0.060    2.5934    30.801    24.715
    74.320    75.120     0.071    2.5949    30.810    24.722
    74.430    75.231     0.081    2.5965    30.821    24.730
    74.540    75.343     0.071    2.5949    30.810    24.722
    74.650    75.454     0.060    2.5965    30.842    24.748
    74.760    75.565     0.060    2.5949    30.821    24.731
    74.870    75.676     0.050    2.5949    30.831    24.739
    74.980    75.788     0.039    2.5949    30.842    24.749
    75.090    75.899     0.029    2.5934    30.832    24.741
    75.200    76.010     0.018    2.5934    30.843    24.751
    75.310    76.121     0.018    2.5949    30.863    24.767
    75.420    76.232     0.018    2.5949    30.863    24.767
    75.530    76.344     0.018    2.5949    30.862    24.766
    75.640    76.455     0.007    2.5949    30.873    24.776
    75.750    76.566     0.007    2.5965    30.894    24.793
    75.860    76.677     0.007    2.5965    30.894    24.793
    75.970    76.788     0.007    2.5965    30.894    24.793
    76.080    76.900     0.007    2.5965    30.894    24.793
    76.190    77.011     0.007    2.5965    30.894    24.792
    76.300    77.122     0.007    2.5965    30.894    24.792
    76.410    77.233     0.007    2.5965    30.894    24.792
    76.520    77.344    -0.003    2.5980    30.924    24.817
    76.630    77.456    -0.003    2.5980    30.924    24.817
    76.740    77.567    -0.003    2.5965    30.904    24.801
    76.850    77.678    -0.003    2.5965    30.904    24.801
    76.960    77.789    -0.014    2.5965    30.915    24.810
    77.070    77.900    -0.024    2.5965    30.925    24.819
    77.180    78.012    -0.035    2.5965    30.936    24.828
    77.290    78.123    -0.035    2.5949    30.915    24.811
    77.400    78.234    -0.045    2.5949    30.925    24.820
    77.510    78.345    -0.056    2.5949    30.936    24.829
    77.620    78.456    -0.067    2.5949    30.947    24.838
    77.730    78.568    -0.067    2.5934    30.927    24.822
    77.840    78.679    -0.077    2.5934    30.937    24.831
    77.950    78.790    -0.088    2.5949    30.968    24.856
    78.060    78.901    -0.088    2.5949    30.968    24.856
    78.170    79.012    -0.088    2.5949    30.968    24.856
    78.280    79.124    -0.088    2.5949    30.968    24.856
    78.390    79.235    -0.098    2.5949    30.978    24.865
    78.500    79.346    -0.098    2.5949    30.978    24.864
    78.610    79.457    -0.098    2.5949    30.978    24.864
    78.720    79.569    -0.109    2.5949    30.989    24.874
    78.830    79.680    -0.109    2.5949    30.989    24.874
    78.940    79.791    -0.109    2.5949    30.989    24.874
    79.050    79.902    -0.109    2.5949    30.989    24.874
    79.160    80.013    -0.119    2.5949    30.999    24.882
    79.270    80.125    -0.119    2.5965    31.020    24.899
    79.380    80.236    -0.119    2.5965    31.020    24.899
    79.490    80.347    -0.119    2.5965    31.020    24.899
    79.600    80.458    -0.130    2.5965    31.031    24.908
    79.710    80.569    -0.130    2.5965    31.031    24.908
    79.820    80.681    -0.130    2.5965    31.031    24.908
    79.930    80.792    -0.130    2.5965    31.031    24.908
    80.040    80.903    -0.141    2.5965    31.042    24.918
    80.150    81.014    -0.141    2.5965    31.042    24.918
    80.260    81.125    -0.151    2.5965    31.052    24.926
    80.370    81.237    -0.162    2.5965    31.063    24.936
    80.480    81.348    -0.162    2.5965    31.063    24.936
    80.590    81.459    -0.162    2.5965    31.063    24.935
    80.700    81.570    -0.172    2.5965    31.073    24.944
    80.810    81.681    -0.172    2.5965    31.073    24.944
    80.920    81.793    -0.183    2.5949    31.063    24.936
