Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 149 deg 60.0 min West      2019-10-10/1949 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072031                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.371    2.4122    28.862    23.166
    54.410    54.991    -0.393    2.4106    28.862    23.166
    54.520    55.102    -0.414    2.4091    28.862    23.167
    54.630    55.213    -0.456    2.4060    28.861    23.167
    54.740    55.324    -0.478    2.4045    28.862    23.169
    54.850    55.436    -0.520    2.4014    28.861    23.169
    54.960    55.547    -0.573    2.3984    28.872    23.180
    55.070    55.658    -0.605    2.3968    28.882    23.188
    55.180    55.769    -0.627    2.3984    28.924    23.223
    55.290    55.880    -0.616    2.3999    28.933    23.230
    55.400    55.992    -0.605    2.4030    28.963    23.254
    55.510    56.103    -0.595    2.4060    28.993    23.278
    55.620    56.214    -0.573    2.4076    28.993    23.277
    55.730    56.325    -0.563    2.4091    29.004    23.285
    55.840    56.436    -0.541    2.4106    29.002    23.284
    55.950    56.548    -0.520    2.4137    29.023    23.300
    56.060    56.659    -0.520    2.4153    29.044    23.317
    56.170    56.770    -0.520    2.4137    29.023    23.300
    56.280    56.881    -0.541    2.4122    29.023    23.301
    56.390    56.992    -0.541    2.4137    29.043    23.317
    56.500    57.103    -0.552    2.4153    29.074    23.342
    56.610    57.215    -0.552    2.4168    29.094    23.358
    56.720    57.326    -0.531    2.4183    29.094    23.357
    56.830    57.437    -0.531    2.4199    29.115    23.374
    56.940    57.548    -0.520    2.4214    29.124    23.381
    57.050    57.659    -0.510    2.4214    29.114    23.373
    57.160    57.771    -0.510    2.4229    29.134    23.389
    57.270    57.882    -0.510    2.4229    29.134    23.389
    57.380    57.993    -0.510    2.4245    29.155    23.406
    57.490    58.104    -0.499    2.4245    29.144    23.397
    57.600    58.215    -0.499    2.4260    29.164    23.413
    57.710    58.327    -0.499    2.4260    29.164    23.413
    57.820    58.438    -0.488    2.4275    29.173    23.420
    57.930    58.549    -0.488    2.4275    29.173    23.420
    58.040    58.660    -0.478    2.4291    29.184    23.429
    58.150    58.771    -0.478    2.4306    29.204    23.445
    58.260    58.883    -0.478    2.4306    29.204    23.445
    58.370    58.994    -0.467    2.4306    29.193    23.436
    58.480    59.105    -0.467    2.4322    29.214    23.453
    58.590    59.216    -0.456    2.4322    29.204    23.444
    58.700    59.327    -0.456    2.4337    29.224    23.460
    58.810    59.438    -0.456    2.4352    29.243    23.476
    58.920    59.550    -0.446    2.4352    29.234    23.468
    59.030    59.661    -0.446    2.4368    29.255    23.485
    59.140    59.772    -0.446    2.4368    29.254    23.485
    59.250    59.883    -0.435    2.4368    29.244    23.476
    59.360    59.994    -0.435    2.4368    29.244    23.476
    59.470    60.106    -0.435    2.4383    29.263    23.492
    59.580    60.217    -0.435    2.4398    29.283    23.508
    59.690    60.328    -0.424    2.4414    29.294    23.516
    59.800    60.439    -0.414    2.4429    29.304    23.524
    59.910    60.550    -0.403    2.4444    29.313    23.531
    60.020    60.662    -0.382    2.4460    29.313    23.530
    60.130    60.773    -0.382    2.4460    29.313    23.530
    60.240    60.884    -0.382    2.4475    29.333    23.546
    60.350    60.995    -0.371    2.4491    29.343    23.554
    60.460    61.106    -0.371    2.4506    29.363    23.570
    60.570    61.218    -0.361    2.4506    29.353    23.562
    60.680    61.329    -0.371    2.4506    29.363    23.570
    60.790    61.440    -0.382    2.4491    29.354    23.563
    60.900    61.551    -0.382    2.4506    29.373    23.579
    61.010    61.662    -0.393    2.4521    29.404    23.604
    61.120    61.774    -0.382    2.4521    29.393    23.595
    61.230    61.885    -0.382    2.4537    29.414    23.612
    61.340    61.996    -0.382    2.4537    29.414    23.612
    61.450    62.107    -0.382    2.4537    29.414    23.612
    61.560    62.218    -0.382    2.4552    29.433    23.628
    61.670    62.329    -0.371    2.4552    29.423    23.619
    61.780    62.441    -0.371    2.4567    29.442    23.634
    61.890    62.552    -0.361    2.4567    29.433    23.626
    62.000    62.663    -0.361    2.4583    29.454    23.643
    62.110    62.774    -0.361    2.4583    29.454    23.643
    62.220    62.885    -0.350    2.4583    29.443    23.634
    62.330    62.997    -0.361    2.4598    29.473    23.659
    62.440    63.108    -0.350    2.4598    29.462    23.650
    62.550    63.219    -0.350    2.4613    29.482    23.666
    62.660    63.330    -0.350    2.4613    29.482    23.666
    62.770    63.441    -0.350    2.4629    29.503    23.683
    62.880    63.553    -0.350    2.4644    29.523    23.699
    62.990    63.664    -0.339    2.4660    29.533    23.707
    63.110    63.785    -0.339    2.4660    29.533    23.706
    63.220    63.896    -0.350    2.4675    29.563    23.731
    63.330    64.007    -0.350    2.4675    29.563    23.731
    63.440    64.119    -0.350    2.4690    29.583    23.747
    63.550    64.230    -0.350    2.4690    29.583    23.747
    63.660    64.341    -0.350    2.4690    29.583    23.747
    63.770    64.452    -0.350    2.4706    29.604    23.764
    63.880    64.563    -0.350    2.4706    29.604    23.764
    63.990    64.675    -0.350    2.4736    29.643    23.796
    64.100    64.786    -0.339    2.4736    29.632    23.787
    64.210    64.897    -0.329    2.4752    29.644    23.795
    64.320    65.008    -0.339    2.4752    29.653    23.804
    64.430    65.119    -0.329    2.4752    29.643    23.795
    64.540    65.231    -0.329    2.4767    29.663    23.811
    64.650    65.342    -0.318    2.4767    29.652    23.802
    64.760    65.453    -0.318    2.4767    29.652    23.802
    64.870    65.564    -0.329    2.4767    29.663    23.811
    64.980    65.675    -0.318    2.4782    29.672    23.818
    65.090    65.787    -0.329    2.4782    29.682    23.827
    65.200    65.898    -0.329    2.4782    29.682    23.827
    65.310    66.009    -0.318    2.4782    29.672    23.818
    65.420    66.120    -0.329    2.4782    29.682    23.827
    65.530    66.231    -0.329    2.4798    29.703    23.844
    65.640    66.343    -0.329    2.4798    29.703    23.844
    65.750    66.454    -0.318    2.4798    29.692    23.835
    65.860    66.565    -0.318    2.4813    29.712    23.850
    65.970    66.676    -0.329    2.4813    29.723    23.859
    66.080    66.787    -0.318    2.4813    29.712    23.850
    66.190    66.899    -0.329    2.4829    29.744    23.876
    66.300    67.010    -0.318    2.4829    29.733    23.867
    66.410    67.121    -0.329    2.4844    29.763    23.892
    66.520    67.232    -0.329    2.4844    29.763    23.892
    66.630    67.343    -0.318    2.4844    29.752    23.883
    66.740    67.455    -0.329    2.4859    29.783    23.908
    66.850    67.566    -0.318    2.4859    29.772    23.899
    66.950    67.667    -0.318    2.4859    29.772    23.899
    67.060    67.778    -0.318    2.4859    29.772    23.899
    67.170    67.889    -0.318    2.4875    29.793    23.916
    67.280    68.000    -0.318    2.4875    29.793    23.916
    67.390    68.112    -0.308    2.4890    29.803    23.923
    67.500    68.223    -0.308    2.4890    29.803    23.923
    67.610    68.334    -0.318    2.4890    29.812    23.931
    67.720    68.445    -0.308    2.4905    29.822    23.939
    67.830    68.556    -0.308    2.4921    29.843    23.956
    67.940    68.668    -0.297    2.4921    29.832    23.947
    68.050    68.779    -0.286    2.4936    29.841    23.954
    68.160    68.890    -0.286    2.4952    29.862    23.971
    68.270    69.001    -0.265    2.4967    29.861    23.969
    68.380    69.112    -0.265    2.4982    29.881    23.985
    68.490    69.224    -0.244    2.4982    29.860    23.968
    68.600    69.335    -0.233    2.5013    29.890    23.991
    68.710    69.446    -0.233    2.5013    29.890    23.991
    68.820    69.557    -0.223    2.5013    29.880    23.983
    68.930    69.668    -0.223    2.5028    29.900    23.999
    69.040    69.780    -0.212    2.5028    29.889    23.990
    69.150    69.891    -0.212    2.5044    29.910    24.006
    69.260    70.002    -0.212    2.5059    29.929    24.022
    69.370    70.113    -0.202    2.5074    29.939    24.030
    69.480    70.224    -0.202    2.5074    29.939    24.030
    69.590    70.336    -0.191    2.5090    29.949    24.038
    69.700    70.447    -0.191    2.5105    29.969    24.053
    69.810    70.558    -0.191    2.5105    29.969    24.053
    69.920    70.669    -0.181    2.5105    29.959    24.045
    70.030    70.780    -0.191    2.5121    29.990    24.070
    70.140    70.892    -0.181    2.5121    29.980    24.062
    70.250    71.003    -0.191    2.5136    30.009    24.086
    70.360    71.114    -0.191    2.5151    30.029    24.102
    70.470    71.225    -0.181    2.5167    30.040    24.110
    70.580    71.336    -0.181    2.5182    30.059    24.126
    70.690    71.448    -0.170    2.5197    30.068    24.133
    70.800    71.559    -0.159    2.5213    30.078    24.141
    70.910    71.670    -0.159    2.5228    30.098    24.156
    71.020    71.781    -0.149    2.5259    30.128    24.181
    71.130    71.892    -0.138    2.5274    30.137    24.187
    71.240    72.004    -0.117    2.5290    30.137    24.187
    71.350    72.115    -0.106    2.5305    30.146    24.193
    71.460    72.226    -0.096    2.5320    30.156    24.201
    71.570    72.337    -0.075    2.5351    30.176    24.216
    71.680    72.448    -0.075    2.5366    30.195    24.232
    71.790    72.560    -0.054    2.5366    30.174    24.214
    71.900    72.671    -0.054    2.5382    30.195    24.231
    72.010    72.782    -0.054    2.5397    30.215    24.247
    72.120    72.893    -0.043    2.5397    30.204    24.238
    72.230    73.004    -0.043    2.5397    30.204    24.238
    72.340    73.116    -0.043    2.5412    30.223    24.253
    72.450    73.227    -0.043    2.5428    30.244    24.270
    72.560    73.338    -0.054    2.5428    30.255    24.279
    72.670    73.449    -0.064    2.5412    30.244    24.271
    72.780    73.560    -0.075    2.5412    30.255    24.280
    72.890    73.672    -0.075    2.5428    30.275    24.297
    73.000    73.783    -0.085    2.5428    30.285    24.305
    73.110    73.894    -0.085    2.5443    30.305    24.321
    73.220    74.005    -0.085    2.5459    30.326    24.338
    73.330    74.116    -0.085    2.5459    30.326    24.338
    73.440    74.228    -0.085    2.5474    30.345    24.353
    73.550    74.339    -0.075    2.5474    30.335    24.345
    73.660    74.450    -0.085    2.5489    30.365    24.369
    73.770    74.561    -0.075    2.5505    30.376    24.378
    73.880    74.672    -0.075    2.5505    30.376    24.378
    73.990    74.784    -0.075    2.5505    30.376    24.377
    74.100    74.895    -0.075    2.5520    30.395    24.393
    74.210    75.006    -0.075    2.5520    30.395    24.393
    74.320    75.117    -0.075    2.5535    30.415    24.409
    74.430    75.228    -0.075    2.5535    30.415    24.409
    74.540    75.340    -0.064    2.5551    30.425    24.417
    74.650    75.451    -0.064    2.5551    30.425    24.416
    74.760    75.562    -0.064    2.5566    30.444    24.432
    74.870    75.673    -0.054    2.5581    30.454    24.440
    74.980    75.784    -0.054    2.5581    30.454    24.440
    75.090    75.896    -0.043    2.5597    30.464    24.447
    75.200    76.007    -0.043    2.5597    30.463    24.447
    75.310    76.118    -0.043    2.5612    30.483    24.463
    75.420    76.229    -0.033    2.5628    30.494    24.471
    75.530    76.340    -0.033    2.5643    30.513    24.487
    75.640    76.452    -0.022    2.5643    30.502    24.478
    75.750    76.563    -0.022    2.5643    30.502    24.478
    75.860    76.674    -0.022    2.5658    30.522    24.493
    75.970    76.785    -0.022    2.5658    30.522    24.493
    76.080    76.896    -0.022    2.5658    30.522    24.493
    76.190    77.008    -0.011    2.5674    30.532    24.501
    76.300    77.119    -0.011    2.5674    30.532    24.501
    76.410    77.230    -0.022    2.5689    30.562    24.526
    76.520    77.341    -0.011    2.5689    30.551    24.517
    76.630    77.452    -0.022    2.5689    30.562    24.526
    76.740    77.564    -0.022    2.5689    30.562    24.526
    76.850    77.675    -0.022    2.5704    30.582    24.541
    76.960    77.786    -0.022    2.5704    30.581    24.541
    77.070    77.897    -0.022    2.5720    30.602    24.558
    77.180    78.008    -0.022    2.5720    30.602    24.558
    77.290    78.120    -0.022    2.5720    30.602    24.558
    77.400    78.231    -0.022    2.5720    30.602    24.558
    77.510    78.342    -0.033    2.5735    30.633    24.583
    77.620    78.453    -0.022    2.5735    30.622    24.574
    77.730    78.564    -0.033    2.5735    30.633    24.583
    77.840    78.676    -0.022    2.5750    30.641    24.590
    77.950    78.787    -0.022    2.5750    30.641    24.590
    78.060    78.898    -0.033    2.5766    30.673    24.616
    78.170    79.009    -0.022    2.5766    30.662    24.606
    78.280    79.120    -0.033    2.5766    30.673    24.616
    78.390    79.232    -0.022    2.5781    30.681    24.622
    78.500    79.343    -0.022    2.5781    30.681    24.622
    78.610    79.454    -0.033    2.5781    30.692    24.631
    78.720    79.565    -0.022    2.5797    30.702    24.639
    78.830    79.676    -0.033    2.5797    30.713    24.648
    78.940    79.788    -0.022    2.5812    30.722    24.655
    79.050    79.899    -0.022    2.5812    30.722    24.654
    79.160    80.010    -0.022    2.5812    30.721    24.654
    79.270    80.121    -0.022    2.5812    30.721    24.654
    79.380    80.232    -0.022    2.5827    30.741    24.670
    79.490    80.344    -0.022    2.5827    30.741    24.670
    79.600    80.455    -0.022    2.5827    30.741    24.670
    79.710    80.566    -0.033    2.5843    30.773    24.696
    79.820    80.677    -0.022    2.5843    30.762    24.687
    79.930    80.788    -0.033    2.5843    30.773    24.696
    80.040    80.900    -0.022    2.5843    30.762    24.687
    80.150    81.011    -0.022    2.5843    30.761    24.687
    80.260    81.122    -0.033    2.5843    30.772    24.696
    80.370    81.233    -0.033    2.5858    30.792    24.712
    80.480    81.344    -0.033    2.5858    30.792    24.712
    80.590    81.456    -0.022    2.5858    30.781    24.702
    80.700    81.567    -0.033    2.5858    30.792    24.712
    80.810    81.678    -0.033    2.5858    30.792    24.712
    80.920    81.789    -0.033    2.5858    30.792    24.712
