Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 54.2 min North _ 150 deg 00.8 min West      2014-10-14/1655 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   148.790   150.399    -1.367    2.6207    32.618    26.234
   148.900   150.510    -1.378    2.6207    32.630    26.244
   149.010   150.621    -1.367    2.6207    32.618    26.234
   149.120   150.732    -1.367    2.6207    32.618    26.234
   149.230   150.844    -1.367    2.6207    32.618    26.234
   149.340   150.955    -1.367    2.6207    32.618    26.234
   149.450   151.066    -1.367    2.6207    32.618    26.234
   149.560   151.177    -1.367    2.6207    32.617    26.233
   149.670   151.289    -1.367    2.6207    32.617    26.233
   149.780   151.400    -1.367    2.6222    32.638    26.250
   149.890   151.511    -1.367    2.6207    32.617    26.233
   150.000   151.622    -1.378    2.6222    32.650    26.260
   150.110   151.733    -1.367    2.6207    32.617    26.233
   150.220   151.845    -1.378    2.6222    32.650    26.260
   150.320   151.946    -1.378    2.6222    32.650    26.260
   150.430   152.057    -1.367    2.6222    32.637    26.250
   150.540   152.168    -1.378    2.6222    32.649    26.260
   150.650   152.279    -1.367    2.6222    32.637    26.250
   150.760   152.391    -1.378    2.6222    32.649    26.260
   150.870   152.502    -1.378    2.6222    32.649    26.260
   150.980   152.613    -1.367    2.6222    32.637    26.249
   151.090   152.724    -1.378    2.6222    32.649    26.259
   151.200   152.836    -1.367    2.6222    32.637    26.249
   151.310   152.947    -1.378    2.6222    32.649    26.259
   151.420   153.058    -1.367    2.6222    32.637    26.249
   151.530   153.169    -1.367    2.6222    32.637    26.249
   151.640   153.281    -1.378    2.6222    32.649    26.259
   151.750   153.392    -1.367    2.6222    32.637    26.249
   151.860   153.503    -1.378    2.6237    32.669    26.276
   151.970   153.614    -1.378    2.6237    32.669    26.276
   152.080   153.725    -1.378    2.6222    32.648    26.259
   152.180   153.827    -1.378    2.6237    32.669    26.276
   152.290   153.938    -1.378    2.6237    32.669    26.276
   152.400   154.049    -1.378    2.6237    32.669    26.275
   152.510   154.160    -1.378    2.6237    32.669    26.275
   152.620   154.272    -1.378    2.6222    32.648    26.259
   152.730   154.383    -1.378    2.6237    32.669    26.275
   152.840   154.494    -1.378    2.6237    32.669    26.275
   152.950   154.605    -1.378    2.6237    32.668    26.275
   153.060   154.716    -1.378    2.6237    32.668    26.275
   153.170   154.828    -1.378    2.6222    32.648    26.258
   153.280   154.939    -1.378    2.6237    32.668    26.275
   153.390   155.050    -1.378    2.6237    32.668    26.275
   153.500   155.161    -1.378    2.6237    32.668    26.275
   153.610   155.273    -1.378    2.6237    32.668    26.275
   153.720   155.384    -1.378    2.6237    32.668    26.275
   153.830   155.495    -1.378    2.6237    32.668    26.275
   153.930   155.596    -1.378    2.6237    32.668    26.275
   154.040   155.707    -1.378    2.6237    32.668    26.275
   154.150   155.819    -1.378    2.6237    32.668    26.275
   154.260   155.930    -1.378    2.6237    32.668    26.275
   154.370   156.041    -1.378    2.6237    32.668    26.274
   154.480   156.152    -1.378    2.6237    32.668    26.274
   154.590   156.264    -1.378    2.6252    32.688    26.291
   154.700   156.375    -1.378    2.6252    32.688    26.291
   154.810   156.486    -1.378    2.6237    32.667    26.274
   154.920   156.597    -1.389    2.6252    32.700    26.301
   155.030   156.709    -1.378    2.6252    32.688    26.291
   155.140   156.820    -1.389    2.6252    32.700    26.301
   155.250   156.931    -1.378    2.6252    32.688    26.291
   155.360   157.042    -1.389    2.6237    32.679    26.284
   155.470   157.153    -1.389    2.6252    32.700    26.301
   155.580   157.265    -1.389    2.6252    32.699    26.301
   155.680   157.366    -1.389    2.6252    32.699    26.301
   155.790   157.477    -1.389    2.6252    32.699    26.301
   155.900   157.588    -1.389    2.6252    32.699    26.300
   156.010   157.700    -1.389    2.6252    32.699    26.300
   156.120   157.811    -1.389    2.6252    32.699    26.300
   156.230   157.922    -1.389    2.6252    32.699    26.300
   156.340   158.033    -1.389    2.6252    32.699    26.300
   156.450   158.144    -1.389    2.6252    32.699    26.300
   156.560   158.256    -1.389    2.6252    32.699    26.300
   156.670   158.367    -1.389    2.6252    32.699    26.300
   156.780   158.478    -1.389    2.6252    32.699    26.300
   156.890   158.589    -1.389    2.6267    32.719    26.317
   157.000   158.701    -1.389    2.6252    32.699    26.300
   157.110   158.812    -1.389    2.6267    32.719    26.317
   157.220   158.923    -1.389    2.6267    32.719    26.317
   157.330   159.034    -1.389    2.6267    32.719    26.316
   157.430   159.135    -1.389    2.6267    32.719    26.316
   157.540   159.247    -1.389    2.6267    32.719    26.316
   157.650   159.358    -1.389    2.6267    32.719    26.316
   157.760   159.469    -1.389    2.6267    32.719    26.316
   157.870   159.580    -1.389    2.6267    32.719    26.316
   157.980   159.692    -1.389    2.6267    32.719    26.316
   158.090   159.803    -1.389    2.6267    32.718    26.316
   158.200   159.914    -1.389    2.6267    32.718    26.316
   158.310   160.025    -1.389    2.6267    32.718    26.316
   158.420   160.137    -1.389    2.6267    32.718    26.316
   158.530   160.248    -1.389    2.6267    32.718    26.316
   158.640   160.359    -1.389    2.6267    32.718    26.316
   158.750   160.470    -1.399    2.6267    32.729    26.325
   158.860   160.582    -1.389    2.6267    32.718    26.316
   158.970   160.693    -1.399    2.6267    32.729    26.325
   159.070   160.794    -1.389    2.6267    32.718    26.316
   159.180   160.905    -1.389    2.6267    32.718    26.316
   159.290   161.016    -1.399    2.6267    32.729    26.325
   159.400   161.128    -1.399    2.6267    32.729    26.325
   159.510   161.239    -1.399    2.6282    32.749    26.341
   159.620   161.350    -1.399    2.6282    32.749    26.341
   159.730   161.461    -1.399    2.6267    32.728    26.324
   159.840   161.573    -1.399    2.6282    32.749    26.341
   159.950   161.684    -1.399    2.6267    32.728    26.324
   160.060   161.795    -1.399    2.6282    32.749    26.341
   160.170   161.906    -1.399    2.6282    32.749    26.341
   160.280   162.017    -1.399    2.6267    32.728    26.324
   160.390   162.129    -1.399    2.6282    32.749    26.341
   160.500   162.240    -1.399    2.6282    32.749    26.341
   160.610   162.351    -1.410    2.6282    32.761    26.351
   160.710   162.452    -1.399    2.6282    32.748    26.341
   160.820   162.564    -1.410    2.6282    32.760    26.351
   160.930   162.675    -1.410    2.6282    32.760    26.351
   161.040   162.786    -1.410    2.6282    32.760    26.351
   161.150   162.897    -1.410    2.6282    32.760    26.350
   161.260   163.008    -1.410    2.6282    32.760    26.350
   161.370   163.120    -1.410    2.6282    32.760    26.350
   161.480   163.231    -1.410    2.6282    32.760    26.350
   161.590   163.342    -1.410    2.6282    32.760    26.350
   161.700   163.453    -1.410    2.6282    32.760    26.350
   161.810   163.565    -1.410    2.6282    32.760    26.350
   161.920   163.676    -1.410    2.6282    32.760    26.350
   162.030   163.787    -1.410    2.6282    32.760    26.350
   162.140   163.898    -1.410    2.6282    32.760    26.350
   162.250   164.010    -1.410    2.6282    32.760    26.350
   162.350   164.111    -1.410    2.6282    32.759    26.350
   162.460   164.222    -1.410    2.6282    32.759    26.350
   162.570   164.333    -1.410    2.6282    32.759    26.350
   162.680   164.444    -1.410    2.6282    32.759    26.350
   162.790   164.556    -1.421    2.6282    32.771    26.360
   162.900   164.667    -1.410    2.6282    32.759    26.350
   163.010   164.778    -1.410    2.6282    32.759    26.350
   163.120   164.889    -1.421    2.6297    32.792    26.376
   163.230   165.001    -1.410    2.6282    32.759    26.349
   163.340   165.112    -1.421    2.6297    32.791    26.376
   163.450   165.223    -1.421    2.6297    32.791    26.376
   163.560   165.334    -1.421    2.6282    32.771    26.359
   163.670   165.446    -1.421    2.6297    32.791    26.376
   163.780   165.557    -1.421    2.6297    32.791    26.376
   163.890   165.668    -1.421    2.6297    32.791    26.376
   163.990   165.769    -1.421    2.6297    32.791    26.376
   164.100   165.880    -1.421    2.6297    32.791    26.376
   164.210   165.992    -1.421    2.6297    32.791    26.376
   164.320   166.103    -1.421    2.6297    32.791    26.376
   164.430   166.214    -1.421    2.6297    32.791    26.376
   164.540   166.325    -1.421    2.6297    32.791    26.376
   164.650   166.437    -1.421    2.6297    32.791    26.376
   164.760   166.548    -1.421    2.6312    32.811    26.392
   164.870   166.659    -1.421    2.6297    32.791    26.375
   164.980   166.770    -1.421    2.6312    32.811    26.392
   165.090   166.882    -1.421    2.6312    32.811    26.392
   165.200   166.993    -1.421    2.6312    32.811    26.392
   165.310   167.104    -1.421    2.6312    32.811    26.392
   165.420   167.215    -1.421    2.6312    32.811    26.392
   165.520   167.316    -1.421    2.6312    32.811    26.392
   165.630   167.428    -1.421    2.6312    32.811    26.392
   165.740   167.539    -1.421    2.6312    32.811    26.392
   165.850   167.650    -1.421    2.6312    32.811    26.392
   165.960   167.761    -1.421    2.6312    32.810    26.392
   166.070   167.873    -1.421    2.6312    32.810    26.392
   166.180   167.984    -1.421    2.6312    32.810    26.391
   166.290   168.095    -1.421    2.6312    32.810    26.391
   166.400   168.206    -1.421    2.6312    32.810    26.391
   166.510   168.318    -1.421    2.6327    32.831    26.408
   166.620   168.429    -1.421    2.6327    32.831    26.408
   166.730   168.540    -1.421    2.6327    32.831    26.408
   166.840   168.651    -1.421    2.6327    32.831    26.408
   166.950   168.763    -1.432    2.6327    32.843    26.418
   167.060   168.874    -1.421    2.6327    32.830    26.408
   167.160   168.975    -1.432    2.6327    32.842    26.418
   167.270   169.086    -1.432    2.6327    32.842    26.418
   167.380   169.197    -1.432    2.6327    32.842    26.418
   167.490   169.309    -1.432    2.6327    32.842    26.418
   167.600   169.420    -1.432    2.6327    32.842    26.418
   167.710   169.531    -1.432    2.6327    32.842    26.418
   167.820   169.642    -1.432    2.6327    32.842    26.417
   167.930   169.754    -1.432    2.6327    32.842    26.417
   168.040   169.865    -1.443    2.6327    32.854    26.428
   168.150   169.976    -1.432    2.6327    32.842    26.417
   168.260   170.087    -1.443    2.6327    32.854    26.427
   168.370   170.199    -1.432    2.6327    32.842    26.417
   168.480   170.310    -1.432    2.6327    32.842    26.417
   168.590   170.421    -1.432    2.6327    32.842    26.417
   168.690   170.522    -1.432    2.6327    32.841    26.417
   168.800   170.633    -1.443    2.6327    32.853    26.427
   168.910   170.745    -1.432    2.6327    32.841    26.417
   169.020   170.856    -1.432    2.6327    32.841    26.417
   169.130   170.967    -1.443    2.6327    32.853    26.427
   169.240   171.078    -1.443    2.6342    32.874    26.444
   169.350   171.190    -1.443    2.6327    32.853    26.427
   169.460   171.301    -1.443    2.6327    32.853    26.427
   169.570   171.412    -1.443    2.6342    32.874    26.443
   169.680   171.523    -1.443    2.6342    32.874    26.443
   169.790   171.635    -1.443    2.6342    32.873    26.443
   169.900   171.746    -1.443    2.6342    32.873    26.443
   170.010   171.857    -1.443    2.6342    32.873    26.443
   170.110   171.958    -1.443    2.6327    32.853    26.426
   170.220   172.069    -1.453    2.6342    32.884    26.452
   170.330   172.181    -1.443    2.6342    32.873    26.443
   170.440   172.292    -1.453    2.6342    32.884    26.452
   170.550   172.403    -1.443    2.6342    32.873    26.443
   170.660   172.514    -1.443    2.6342    32.873    26.443
   170.770   172.626    -1.443    2.6342    32.873    26.443
   170.880   172.737    -1.443    2.6342    32.873    26.443
   170.990   172.848    -1.453    2.6342    32.884    26.452
   171.100   172.959    -1.443    2.6342    32.873    26.443
   171.210   173.071    -1.443    2.6342    32.873    26.443
   171.320   173.182    -1.443    2.6342    32.873    26.443
   171.430   173.293    -1.443    2.6342    32.872    26.443
   171.540   173.404    -1.453    2.6342    32.883    26.452
   171.640   173.505    -1.443    2.6342    32.872    26.442
   171.750   173.617    -1.453    2.6342    32.883    26.452
   171.860   173.728    -1.453    2.6342    32.883    26.452
   171.970   173.839    -1.453    2.6357    32.904    26.468
   172.080   173.950    -1.453    2.6357    32.904    26.468
   172.190   174.062    -1.453    2.6342    32.883    26.451
   172.300   174.173    -1.453    2.6342    32.883    26.451
   172.410   174.284    -1.453    2.6357    32.903    26.468
   172.520   174.395    -1.453    2.6357    32.903    26.468
   172.630   174.507    -1.453    2.6357    32.903    26.468
   172.740   174.618    -1.453    2.6357    32.903    26.468
   172.850   174.729    -1.453    2.6357    32.903    26.468
   172.960   174.840    -1.453    2.6357    32.903    26.468
   173.060   174.941    -1.453    2.6357    32.903    26.468
   173.170   175.053    -1.453    2.6357    32.903    26.468
   173.280   175.164    -1.453    2.6357    32.903    26.468
   173.390   175.275    -1.453    2.6357    32.903    26.467
   173.500   175.386    -1.453    2.6357    32.903    26.467
   173.610   175.498    -1.453    2.6372    32.923    26.484
   173.720   175.609    -1.453    2.6372    32.923    26.484
   173.830   175.720    -1.453    2.6372    32.923    26.484
   173.940   175.831    -1.453    2.6372    32.923    26.484
   174.050   175.943    -1.453    2.6372    32.923    26.484
