Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 150 deg 01.2 min West      2014-10-14/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467484                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    45.050    45.523    -0.949    2.4513    29.948    24.059
    45.160    45.634    -0.938    2.4528    29.957    24.066
    45.270    45.745    -0.949    2.4528    29.968    24.075
    45.380    45.857    -0.949    2.4528    29.968    24.075
    45.490    45.968    -0.949    2.4528    29.968    24.075
    45.600    46.079    -0.949    2.4543    29.988    24.091
    45.710    46.190    -0.949    2.4543    29.988    24.091
    45.820    46.301    -0.949    2.4543    29.988    24.091
    45.930    46.412    -0.949    2.4543    29.988    24.091
    46.040    46.524    -0.949    2.4543    29.988    24.091
    46.150    46.635    -0.960    2.4543    29.998    24.100
    46.260    46.746    -0.960    2.4543    29.998    24.100
    46.370    46.857    -0.970    2.4543    30.008    24.108
    46.480    46.968    -0.970    2.4528    29.988    24.092
    46.590    47.079    -0.981    2.4528    29.999    24.101
    46.700    47.191    -0.992    2.4528    30.010    24.110
    46.810    47.302    -0.981    2.4543    30.019    24.117
    46.920    47.413    -0.992    2.4543    30.030    24.126
    47.030    47.524    -0.981    2.4558    30.039    24.134
    47.150    47.645    -0.981    2.4558    30.039    24.133
    47.260    47.757    -0.992    2.4558    30.050    24.143
    47.370    47.868    -0.992    2.4558    30.050    24.143
    47.480    47.979    -1.003    2.4543    30.041    24.135
    47.590    48.090    -1.003    2.4543    30.041    24.135
    47.700    48.201    -1.013    2.4543    30.051    24.144
    47.810    48.312    -1.013    2.4558    30.071    24.160
    47.920    48.424    -1.003    2.4558    30.061    24.151
    48.030    48.535    -1.003    2.4573    30.081    24.168
    48.140    48.646    -1.003    2.4587    30.099    24.183
    48.250    48.757    -1.003    2.4573    30.080    24.168
    48.360    48.868    -1.003    2.4573    30.080    24.168
    48.470    48.979    -0.992    2.4573    30.069    24.158
    48.580    49.091    -1.003    2.4573    30.080    24.167
    48.690    49.202    -1.003    2.4573    30.080    24.167
    48.800    49.313    -1.003    2.4573    30.080    24.167
    48.910    49.424    -1.013    2.4573    30.090    24.176
    49.020    49.535    -1.013    2.4573    30.090    24.176
    49.130    49.646    -1.024    2.4573    30.101    24.185
    49.240    49.758    -1.024    2.4573    30.101    24.185
    49.350    49.869    -1.024    2.4573    30.101    24.185
    49.460    49.980    -1.024    2.4573    30.101    24.185
    49.570    50.091    -1.024    2.4573    30.101    24.185
    49.680    50.202    -1.035    2.4573    30.112    24.194
    49.790    50.313    -1.035    2.4573    30.112    24.194
    49.900    50.425    -1.035    2.4573    30.112    24.194
    50.010    50.536    -1.046    2.4573    30.123    24.203
    50.120    50.647    -1.046    2.4573    30.123    24.203
    50.230    50.758    -1.046    2.4573    30.122    24.203
    50.340    50.869    -1.056    2.4573    30.132    24.211
    50.450    50.980    -1.056    2.4573    30.132    24.211
    50.560    51.092    -1.067    2.4573    30.143    24.220
    50.670    51.203    -1.067    2.4573    30.143    24.220
    50.780    51.314    -1.067    2.4573    30.143    24.220
    50.890    51.425    -1.067    2.4573    30.143    24.220
    51.000    51.536    -1.078    2.4573    30.154    24.229
    51.110    51.647    -1.089    2.4573    30.165    24.238
    51.220    51.759    -1.089    2.4558    30.145    24.222
    51.330    51.870    -1.100    2.4558    30.156    24.231
    51.440    51.981    -1.100    2.4558    30.156    24.231
    51.550    52.092    -1.100    2.4558    30.156    24.231
    51.660    52.203    -1.110    2.4558    30.166    24.239
    51.770    52.314    -1.110    2.4558    30.166    24.239
    51.880    52.426    -1.121    2.4558    30.177    24.248
    51.990    52.537    -1.121    2.4558    30.177    24.248
    52.100    52.648    -1.121    2.4558    30.177    24.248
    52.210    52.759    -1.132    2.4558    30.188    24.257
    52.320    52.870    -1.132    2.4558    30.188    24.257
    52.430    52.982    -1.132    2.4558    30.187    24.257
    52.540    53.093    -1.132    2.4573    30.208    24.274
    52.650    53.204    -1.132    2.4573    30.208    24.274
    52.760    53.315    -1.132    2.4573    30.207    24.273
    52.870    53.426    -1.132    2.4573    30.207    24.273
    52.980    53.537    -1.132    2.4573    30.207    24.273
    53.090    53.649    -1.132    2.4573    30.207    24.273
    53.200    53.760    -1.143    2.4573    30.218    24.283
    53.310    53.871    -1.143    2.4573    30.218    24.282
    53.420    53.982    -1.143    2.4573    30.218    24.282
    53.530    54.093    -1.153    2.4573    30.228    24.291
    53.640    54.204    -1.153    2.4573    30.228    24.291
    53.750    54.316    -1.153    2.4573    30.228    24.291
    53.860    54.427    -1.164    2.4587    30.258    24.315
    53.970    54.538    -1.153    2.4587    30.247    24.306
    54.080    54.649    -1.164    2.4587    30.258    24.315
    54.190    54.760    -1.164    2.4587    30.258    24.315
    54.300    54.871    -1.164    2.4587    30.258    24.315
    54.410    54.983    -1.164    2.4602    30.278    24.331
    54.520    55.094    -1.153    2.4602    30.267    24.322
    54.630    55.205    -1.164    2.4617    30.298    24.348
    54.740    55.316    -1.153    2.4617    30.287    24.338
    54.850    55.427    -1.153    2.4617    30.287    24.338
    54.960    55.538    -1.153    2.4617    30.287    24.338
    55.070    55.650    -1.153    2.4632    30.307    24.355
    55.180    55.761    -1.153    2.4632    30.307    24.355
    55.290    55.872    -1.153    2.4647    30.327    24.371
    55.400    55.983    -1.153    2.4647    30.327    24.371
    55.510    56.094    -1.153    2.4662    30.347    24.387
    55.620    56.206    -1.143    2.4662    30.337    24.379
    55.730    56.317    -1.143    2.4677    30.357    24.395
    55.840    56.428    -1.121    2.4691    30.354    24.392
    55.950    56.539    -1.110    2.4691    30.343    24.382
    56.060    56.650    -1.110    2.4721    30.383    24.415
    56.170    56.761    -1.089    2.4721    30.362    24.397
    56.280    56.873    -1.089    2.4751    30.402    24.430
    56.390    56.984    -1.067    2.4751    30.380    24.411
    56.500    57.095    -1.067    2.4766    30.400    24.428
    56.610    57.206    -1.067    2.4766    30.400    24.428
    56.720    57.317    -1.056    2.4780    30.407    24.434
    56.830    57.428    -1.056    2.4795    30.428    24.450
    56.940    57.540    -1.046    2.4795    30.417    24.442
    57.050    57.651    -1.046    2.4795    30.417    24.441
    57.160    57.762    -1.046    2.4810    30.437    24.458
    57.270    57.873    -1.046    2.4810    30.437    24.458
    57.380    57.984    -1.046    2.4825    30.458    24.474
    57.490    58.095    -1.035    2.4840    30.466    24.481
    57.600    58.207    -1.035    2.4840    30.466    24.481
    57.710    58.318    -1.035    2.4840    30.466    24.481
    57.820    58.429    -1.035    2.4840    30.466    24.481
    57.930    58.540    -1.035    2.4855    30.486    24.497
    58.040    58.651    -1.035    2.4855    30.486    24.497
    58.150    58.763    -1.035    2.4855    30.486    24.497
    58.260    58.874    -1.046    2.4855    30.497    24.506
    58.370    58.985    -1.046    2.4855    30.497    24.506
    58.480    59.096    -1.056    2.4840    30.487    24.498
    58.590    59.207    -1.067    2.4840    30.498    24.508
    58.700    59.318    -1.067    2.4840    30.498    24.508
    58.810    59.430    -1.089    2.4840    30.521    24.526
    58.920    59.541    -1.089    2.4840    30.521    24.526
    59.030    59.652    -1.100    2.4840    30.532    24.535
    59.140    59.763    -1.100    2.4840    30.532    24.535
    59.250    59.874    -1.100    2.4855    30.552    24.552
    59.360    59.985    -1.100    2.4870    30.572    24.568
    59.470    60.097    -1.100    2.4855    30.552    24.552
    59.580    60.208    -1.110    2.4870    30.582    24.576
    59.690    60.319    -1.100    2.4870    30.572    24.568
    59.800    60.430    -1.100    2.4870    30.572    24.568
    59.910    60.541    -1.100    2.4884    30.591    24.583
    60.020    60.652    -1.089    2.4899    30.599    24.590
    60.130    60.764    -1.089    2.4899    30.599    24.590
    60.240    60.875    -1.089    2.4914    30.620    24.606
    60.350    60.986    -1.078    2.4914    30.608    24.597
    60.460    61.097    -1.078    2.4929    30.628    24.613
    60.570    61.208    -1.067    2.4944    30.637    24.620
    60.680    61.320    -1.067    2.4959    30.658    24.637
    60.790    61.431    -1.056    2.4959    30.646    24.627
    60.900    61.542    -1.046    2.4959    30.636    24.619
    61.010    61.653    -1.046    2.4974    30.656    24.635
    61.120    61.764    -1.046    2.4974    30.656    24.635
    61.230    61.875    -1.046    2.4988    30.675    24.650
    61.340    61.987    -1.035    2.5003    30.684    24.657
    61.450    62.098    -1.024    2.5018    30.693    24.664
    61.560    62.209    -1.013    2.5033    30.702    24.671
    61.670    62.320    -1.003    2.5048    30.712    24.679
    61.780    62.431    -0.992    2.5048    30.700    24.669
    61.890    62.542    -0.981    2.5063    30.709    24.676
    62.000    62.654    -0.981    2.5063    30.709    24.676
    62.110    62.765    -0.970    2.5078    30.718    24.683
    62.220    62.876    -0.960    2.5092    30.726    24.690
    62.330    62.987    -0.949    2.5122    30.755    24.713
    62.440    63.098    -0.938    2.5137    30.764    24.720
    62.550    63.210    -0.927    2.5152    30.773    24.727
    62.660    63.321    -0.917    2.5167    30.783    24.734
    62.770    63.432    -0.906    2.5167    30.772    24.725
    62.880    63.543    -0.895    2.5182    30.781    24.732
    62.990    63.654    -0.885    2.5196    30.789    24.738
    63.110    63.776    -0.885    2.5196    30.789    24.738
    63.220    63.887    -0.874    2.5211    30.798    24.745
    63.330    63.998    -0.863    2.5226    30.807    24.752
    63.440    64.109    -0.852    2.5241    30.815    24.759
    63.550    64.220    -0.842    2.5271    30.845    24.783
    63.660    64.331    -0.820    2.5300    30.862    24.795
    63.770    64.443    -0.820    2.5315    30.882    24.811
    63.880    64.554    -0.820    2.5315    30.882    24.811
    63.990    64.665    -0.831    2.5315    30.893    24.821
    64.100    64.776    -0.831    2.5330    30.913    24.837
    64.210    64.887    -0.831    2.5330    30.913    24.837
    64.320    64.998    -0.842    2.5345    30.944    24.863
    64.430    65.110    -0.842    2.5345    30.944    24.863
    64.540    65.221    -0.842    2.5345    30.944    24.862
    64.650    65.332    -0.842    2.5345    30.944    24.862
    64.760    65.443    -0.852    2.5360    30.974    24.887
    64.870    65.554    -0.852    2.5360    30.974    24.887
    64.980    65.666    -0.852    2.5360    30.974    24.887
    65.090    65.777    -0.852    2.5360    30.974    24.887
    65.200    65.888    -0.842    2.5389    31.003    24.910
    65.310    65.999    -0.809    2.5434    31.029    24.930
    65.420    66.110    -0.777    2.5493    31.075    24.967
    65.530    66.221    -0.735    2.5523    31.072    24.963
    65.640    66.333    -0.702    2.5583    31.118    24.999
    65.750    66.444    -0.670    2.5597    31.104    24.986
    65.860    66.555    -0.649    2.5597    31.082    24.968
    65.970    66.666    -0.638    2.5627    31.111    24.991
    66.080    66.777    -0.628    2.5642    31.120    24.999
    66.190    66.889    -0.628    2.5642    31.120    24.999
    66.300    67.000    -0.617    2.5642    31.109    24.989
    66.410    67.111    -0.617    2.5657    31.129    25.005
    66.520    67.222    -0.617    2.5657    31.129    25.005
    66.630    67.333    -0.617    2.5657    31.129    25.005
    66.740    67.444    -0.628    2.5657    31.140    25.014
    66.850    67.556    -0.638    2.5672    31.170    25.039
    66.950    67.657    -0.649    2.5657    31.162    25.033
    67.060    67.768    -0.649    2.5672    31.181    25.049
    67.170    67.879    -0.649    2.5672    31.181    25.049
    67.280    67.990    -0.649    2.5687    31.201    25.065
    67.390    68.101    -0.649    2.5701    31.220    25.080
    67.500    68.213    -0.649    2.5701    31.220    25.080
    67.610    68.324    -0.660    2.5687    31.213    25.074
    67.720    68.435    -0.670    2.5687    31.223    25.083
    67.830    68.546    -0.681    2.5687    31.234    25.092
    67.940    68.657    -0.681    2.5701    31.253    25.107
    68.050    68.768    -0.681    2.5701    31.253    25.107
    68.160    68.880    -0.692    2.5701    31.264    25.117
    68.270    68.991    -0.692    2.5701    31.264    25.117
    68.380    69.102    -0.702    2.5716    31.294    25.142
    68.490    69.213    -0.692    2.5731    31.304    25.149
    68.600    69.324    -0.681    2.5746    31.313    25.156
    68.710    69.436    -0.681    2.5761    31.333    25.172
    68.820    69.547    -0.670    2.5776    31.341    25.178
    68.930    69.658    -0.670    2.5791    31.361    25.195
    69.040    69.769    -0.660    2.5805    31.369    25.201
    69.150    69.880    -0.649    2.5805    31.358    25.191
    69.260    69.991    -0.660    2.5805    31.369    25.201
    69.370    70.103    -0.649    2.5820    31.378    25.207
    69.480    70.214    -0.649    2.5820    31.378    25.207
    69.590    70.325    -0.638    2.5850    31.406    25.230
    69.700    70.436    -0.617    2.5865    31.404    25.228
    69.810    70.547    -0.617    2.5865    31.404    25.228
    69.920    70.659    -0.606    2.5880    31.413    25.234
    70.030    70.770    -0.617    2.5880    31.424    25.244
    70.140    70.881    -0.617    2.5880    31.424    25.244
    70.250    70.992    -0.617    2.5880    31.424    25.244
    70.360    71.103    -0.617    2.5895    31.444    25.260
    70.470    71.214    -0.617    2.5895    31.444    25.260
    70.580    71.326    -0.628    2.5895    31.455    25.270
    70.690    71.437    -0.638    2.5880    31.446    25.262
    70.800    71.548    -0.649    2.5865    31.437    25.255
    70.910    71.659    -0.660    2.5865    31.448    25.265
    71.020    71.770    -0.670    2.5865    31.459    25.274
    71.130    71.882    -0.681    2.5865    31.470    25.283
    71.240    71.993    -0.702    2.5850    31.472    25.285
    71.350    72.104    -0.713    2.5850    31.483    25.295
    71.460    72.215    -0.735    2.5835    31.486    25.298
    71.570    72.326    -0.745    2.5835    31.496    25.307
    71.680    72.437    -0.756    2.5835    31.508    25.316
    71.790    72.549    -0.745    2.5850    31.516    25.323
    71.900    72.660    -0.745    2.5850    31.516    25.323
    72.010    72.771    -0.745    2.5880    31.557    25.355
    72.120    72.882    -0.724    2.5895    31.555    25.353
    72.230    72.993    -0.713    2.5909    31.562    25.358
    72.340    73.105    -0.702    2.5924    31.570    25.365
    72.450    73.216    -0.692    2.5924    31.560    25.356
    72.560    73.327    -0.681    2.5939    31.568    25.363
    72.670    73.438    -0.681    2.5939    31.568    25.363
    72.780    73.549    -0.681    2.5954    31.588    25.379
    72.890    73.660    -0.670    2.5954    31.577    25.369
    73.000    73.772    -0.670    2.5939    31.557    25.353
    73.110    73.883    -0.681    2.5939    31.568    25.362
    73.220    73.994    -0.681    2.5954    31.588    25.379
    73.330    74.105    -0.681    2.5954    31.588    25.379
    73.440    74.216    -0.681    2.5939    31.568    25.362
    73.550    74.328    -0.681    2.5954    31.588    25.378
    73.660    74.439    -0.692    2.5954    31.599    25.388
    73.770    74.550    -0.692    2.5954    31.599    25.388
    73.880    74.661    -0.692    2.5954    31.599    25.388
    73.990    74.772    -0.692    2.5954    31.599    25.388
    74.100    74.884    -0.692    2.5954    31.599    25.388
    74.210    74.995    -0.702    2.5954    31.609    25.397
    74.320    75.106    -0.702    2.5954    31.609    25.397
    74.430    75.217    -0.702    2.5954    31.609    25.396
    74.540    75.328    -0.702    2.5954    31.609    25.396
    74.650    75.439    -0.713    2.5954    31.621    25.406
    74.760    75.551    -0.713    2.5954    31.621    25.406
    74.870    75.662    -0.724    2.5954    31.632    25.416
    74.980    75.773    -0.724    2.5954    31.632    25.416
    75.090    75.884    -0.724    2.5954    31.632    25.416
    75.200    75.995    -0.735    2.5939    31.623    25.409
    75.310    76.107    -0.745    2.5939    31.634    25.418
    75.420    76.218    -0.745    2.5939    31.634    25.418
    75.530    76.329    -0.756    2.5954    31.665    25.444
    75.640    76.440    -0.756    2.5939    31.645    25.427
    75.750    76.551    -0.756    2.5939    31.645    25.427
    75.860    76.662    -0.767    2.5939    31.656    25.437
    75.970    76.774    -0.767    2.5939    31.656    25.437
    76.080    76.885    -0.767    2.5954    31.676    25.453
    76.190    76.996    -0.767    2.5954    31.676    25.453
    76.300    77.107    -0.767    2.5954    31.676    25.453
    76.410    77.218    -0.767    2.5954    31.676    25.453
    76.520    77.330    -0.767    2.5954    31.676    25.453
    76.630    77.441    -0.767    2.5969    31.696    25.469
    76.740    77.552    -0.767    2.5969    31.696    25.469
    76.850    77.663    -0.767    2.5969    31.696    25.469
    76.960    77.774    -0.767    2.5969    31.696    25.469
    77.070    77.885    -0.767    2.5969    31.696    25.469
    77.180    77.997    -0.767    2.5969    31.696    25.469
    77.290    78.108    -0.767    2.5969    31.696    25.469
    77.400    78.219    -0.777    2.5969    31.706    25.477
    77.510    78.330    -0.777    2.5969    31.706    25.477
    77.620    78.441    -0.788    2.5954    31.698    25.471
    77.730    78.553    -0.799    2.5939    31.689    25.464
    77.840    78.664    -0.809    2.5939    31.699    25.473
    77.950    78.775    -0.831    2.5924    31.702    25.476
    78.060    78.886    -0.842    2.5924    31.714    25.486
    78.170    78.997    -0.852    2.5924    31.724    25.494
    78.280    79.109    -0.863    2.5924    31.736    25.504
    78.390    79.220    -0.863    2.5924    31.736    25.504
    78.500    79.331    -0.863    2.5924    31.736    25.504
    78.610    79.442    -0.874    2.5924    31.747    25.514
    78.720    79.553    -0.874    2.5924    31.747    25.514
    78.830    79.664    -0.874    2.5924    31.747    25.514
    78.940    79.776    -0.874    2.5939    31.767    25.530
    79.050    79.887    -0.863    2.5939    31.755    25.520
    79.160    79.998    -0.852    2.5969    31.784    25.543
    79.270    80.109    -0.842    2.5969    31.774    25.534
    79.380    80.220    -0.842    2.5969    31.774    25.534
    79.490    80.332    -0.842    2.5984    31.794    25.550
    79.600    80.443    -0.842    2.5969    31.773    25.534
    79.710    80.554    -0.842    2.5984    31.793    25.550
    79.820    80.665    -0.831    2.5984    31.782    25.540
    79.930    80.776    -0.842    2.5984    31.793    25.550
    80.040    80.887    -0.831    2.5984    31.782    25.540
    80.150    80.999    -0.842    2.5984    31.793    25.550
    80.260    81.110    -0.842    2.5984    31.793    25.550
    80.370    81.221    -0.842    2.5984    31.793    25.550
    80.480    81.332    -0.852    2.5984    31.804    25.559
    80.590    81.443    -0.852    2.5969    31.783    25.542
    80.700    81.555    -0.863    2.5969    31.795    25.552
    80.810    81.666    -0.863    2.5969    31.795    25.552
    80.920    81.777    -0.863    2.5969    31.795    25.552
