Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 54.8 min North _ 149 deg 43.2 min West      2014-10-14/1718 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.364    2.4666    29.570    23.737
    54.410    54.988    -0.353    2.4695    29.597    23.759
    54.520    55.099    -0.353    2.4710    29.617    23.775
    54.630    55.211    -0.332    2.4740    29.636    23.789
    54.740    55.322    -0.321    2.4770    29.665    23.812
    54.850    55.433    -0.289    2.4830    29.712    23.850
    54.960    55.544    -0.257    2.4874    29.739    23.870
    55.070    55.655    -0.226    2.4904    29.748    23.876
    55.180    55.766    -0.194    2.4978    29.813    23.928
    55.290    55.878    -0.162    2.5008    29.821    23.933
    55.400    55.989    -0.130    2.5038    29.829    23.939
    55.510    56.100    -0.109    2.5068    29.848    23.953
    55.620    56.211    -0.088    2.5083    29.847    23.951
    55.730    56.322    -0.077    2.5112    29.874    23.973
    55.840    56.434    -0.067    2.5127    29.884    23.980
    55.950    56.545    -0.056    2.5142    29.892    23.987
    56.060    56.656    -0.045    2.5157    29.901    23.994
    56.170    56.767    -0.045    2.5172    29.921    24.009
    56.280    56.878    -0.035    2.5187    29.930    24.017
    56.390    56.989    -0.035    2.5202    29.950    24.033
    56.500    57.101    -0.024    2.5232    29.978    24.055
    56.610    57.212    -0.014    2.5261    30.006    24.077
    56.720    57.323    -0.003    2.5291    30.034    24.100
    56.830    57.434     0.008    2.5321    30.063    24.122
    56.940    57.545     0.018    2.5351    30.092    24.145
    57.050    57.657     0.029    2.5366    30.101    24.152
    57.160    57.768     0.039    2.5395    30.129    24.174
    57.270    57.879     0.039    2.5410    30.148    24.189
    57.380    57.990     0.050    2.5425    30.157    24.196
    57.490    58.101     0.039    2.5440    30.187    24.221
    57.600    58.213     0.050    2.5470    30.215    24.243
    57.710    58.324     0.060    2.5500    30.244    24.266
    57.820    58.435     0.071    2.5515    30.253    24.273
    57.930    58.546     0.071    2.5529    30.271    24.287
    58.040    58.657     0.081    2.5544    30.281    24.295
    58.150    58.768     0.092    2.5559    30.289    24.301
    58.260    58.880     0.092    2.5574    30.309    24.317
    58.370    58.991     0.103    2.5604    30.337    24.339
    58.480    59.102     0.113    2.5604    30.327    24.331
    58.590    59.213     0.113    2.5619    30.346    24.346
    58.700    59.324     0.113    2.5634    30.366    24.362
    58.810    59.436     0.124    2.5649    30.374    24.369
    58.920    59.547     0.134    2.5664    30.384    24.376
    59.030    59.658     0.145    2.5678    30.391    24.381
    59.140    59.769     0.155    2.5693    30.401    24.389
    59.250    59.880     0.166    2.5693    30.390    24.379
    59.360    59.991     0.166    2.5708    30.409    24.395
    59.470    60.103     0.176    2.5723    30.419    24.402
    59.580    60.214     0.187    2.5738    30.427    24.409
    59.690    60.325     0.187    2.5753    30.447    24.424
    59.800    60.436     0.198    2.5768    30.455    24.431
    59.910    60.547     0.198    2.5768    30.455    24.431
    60.020    60.659     0.198    2.5783    30.475    24.446
    60.130    60.770     0.208    2.5798    30.484    24.454
    60.240    60.881     0.208    2.5812    30.502    24.468
    60.350    60.992     0.208    2.5827    30.522    24.484
    60.460    61.103     0.208    2.5827    30.522    24.484
    60.570    61.215     0.208    2.5842    30.541    24.499
    60.680    61.326     0.208    2.5842    30.541    24.499
    60.790    61.437     0.208    2.5842    30.541    24.499
    60.900    61.548     0.208    2.5857    30.560    24.515
    61.010    61.659     0.208    2.5857    30.560    24.515
    61.120    61.770     0.208    2.5872    30.580    24.531
    61.230    61.882     0.208    2.5887    30.599    24.546
    61.340    61.993     0.208    2.5887    30.599    24.546
    61.450    62.104     0.208    2.5902    30.618    24.562
    61.560    62.215     0.208    2.5902    30.618    24.562
    61.670    62.326     0.208    2.5917    30.638    24.577
    61.780    62.438     0.219    2.5917    30.627    24.568
    61.890    62.549     0.219    2.5917    30.627    24.568
    62.000    62.660     0.219    2.5932    30.646    24.584
    62.110    62.771     0.219    2.5932    30.646    24.584
    62.220    62.882     0.219    2.5932    30.646    24.584
    62.330    62.994     0.219    2.5932    30.646    24.584
    62.440    63.105     0.208    2.5946    30.675    24.607
    62.550    63.216     0.208    2.5946    30.675    24.607
    62.660    63.327     0.208    2.5946    30.675    24.607
    62.770    63.438     0.219    2.5961    30.683    24.614
    62.880    63.549     0.219    2.5961    30.683    24.614
    62.990    63.661     0.219    2.5961    30.683    24.614
    63.110    63.782     0.229    2.5976    30.693    24.621
    63.220    63.893     0.229    2.5976    30.693    24.621
    63.330    64.004     0.229    2.5991    30.712    24.636
    63.440    64.116     0.229    2.5991    30.712    24.636
    63.550    64.227     0.229    2.5991    30.712    24.636
    63.660    64.338     0.229    2.5991    30.712    24.636
    63.770    64.449     0.229    2.5991    30.712    24.636
    63.880    64.560     0.219    2.6006    30.741    24.660
    63.990    64.671     0.219    2.6006    30.741    24.660
    64.100    64.783     0.219    2.6006    30.741    24.660
    64.210    64.894     0.219    2.6006    30.741    24.660
    64.320    65.005     0.219    2.6021    30.761    24.676
    64.430    65.116     0.208    2.6021    30.772    24.685
    64.540    65.227     0.219    2.6021    30.760    24.676
    64.650    65.339     0.208    2.6021    30.771    24.685
    64.760    65.450     0.208    2.6021    30.771    24.685
    64.870    65.561     0.208    2.6021    30.771    24.685
    64.980    65.672     0.198    2.6021    30.781    24.693
    65.090    65.783     0.198    2.6021    30.781    24.693
    65.200    65.895     0.198    2.6021    30.781    24.693
    65.310    66.006     0.198    2.6036    30.801    24.709
    65.420    66.117     0.198    2.6036    30.801    24.709
    65.530    66.228     0.187    2.6036    30.811    24.718
    65.640    66.339     0.187    2.6036    30.811    24.718
    65.750    66.451     0.187    2.6036    30.811    24.718
    65.860    66.562     0.187    2.6036    30.811    24.718
    65.970    66.673     0.176    2.6036    30.822    24.727
    66.080    66.784     0.176    2.6036    30.822    24.727
    66.190    66.895     0.176    2.6051    30.842    24.743
    66.300    67.006     0.166    2.6051    30.852    24.752
    66.410    67.118     0.166    2.6051    30.852    24.752
    66.520    67.229     0.166    2.6051    30.852    24.751
    66.630    67.340     0.155    2.6051    30.863    24.761
    66.740    67.451     0.155    2.6066    30.882    24.777
    66.850    67.562     0.155    2.6066    30.882    24.776
    66.950    67.663     0.155    2.6066    30.882    24.776
    67.060    67.775     0.145    2.6066    30.892    24.785
    67.170    67.886     0.145    2.6066    30.892    24.785
    67.280    67.997     0.145    2.6066    30.892    24.785
    67.390    68.108     0.134    2.6066    30.903    24.794
    67.500    68.219     0.134    2.6066    30.903    24.794
    67.610    68.331     0.124    2.6080    30.931    24.817
    67.720    68.442     0.124    2.6080    30.931    24.817
    67.830    68.553     0.124    2.6080    30.931    24.817
    67.940    68.664     0.124    2.6080    30.931    24.817
    68.050    68.775     0.124    2.6080    30.931    24.817
    68.160    68.887     0.124    2.6095    30.950    24.833
    68.270    68.998     0.113    2.6095    30.961    24.842
    68.380    69.109     0.113    2.6095    30.961    24.842
    68.490    69.220     0.103    2.6110    30.991    24.867
    68.600    69.331     0.103    2.6110    30.991    24.866
    68.710    69.443     0.103    2.6110    30.991    24.866
    68.820    69.554     0.103    2.6110    30.991    24.866
    68.930    69.665     0.103    2.6110    30.991    24.866
    69.040    69.776     0.092    2.6110    31.002    24.876
    69.150    69.887     0.092    2.6110    31.002    24.876
    69.260    69.999     0.092    2.6110    31.002    24.876
    69.370    70.110     0.081    2.6110    31.013    24.885
    69.480    70.221     0.081    2.6095    30.993    24.869
    69.590    70.332     0.071    2.6095    31.003    24.878
    69.700    70.443     0.071    2.6095    31.003    24.878
    69.810    70.555     0.050    2.6095    31.024    24.896
    69.920    70.666     0.039    2.6080    31.016    24.889
    70.030    70.777     0.039    2.6080    31.016    24.889
    70.140    70.888     0.029    2.6080    31.026    24.898
    70.250    70.999     0.029    2.6095    31.045    24.913
    70.360    71.110     0.018    2.6095    31.056    24.923
    70.470    71.222     0.018    2.6095    31.056    24.923
    70.580    71.333     0.018    2.6095    31.056    24.923
    70.690    71.444     0.008    2.6095    31.066    24.931
    70.800    71.555     0.008    2.6095    31.066    24.931
    70.910    71.666    -0.003    2.6095    31.077    24.941
    71.020    71.778    -0.003    2.6095    31.077    24.941
    71.130    71.889    -0.014    2.6095    31.088    24.950
    71.240    72.000    -0.014    2.6095    31.088    24.950
    71.350    72.111    -0.024    2.6095    31.098    24.959
    71.460    72.222    -0.035    2.6095    31.110    24.968
    71.570    72.334    -0.045    2.6095    31.120    24.977
    71.680    72.445    -0.045    2.6095    31.120    24.977
    71.790    72.556    -0.045    2.6095    31.120    24.977
    71.900    72.667    -0.056    2.6095    31.131    24.986
    72.010    72.778    -0.056    2.6095    31.131    24.986
    72.120    72.890    -0.067    2.6095    31.142    24.995
    72.230    73.001    -0.077    2.6095    31.152    25.004
    72.340    73.112    -0.077    2.6095    31.152    25.004
    72.450    73.223    -0.088    2.6095    31.163    25.013
    72.560    73.334    -0.088    2.6095    31.163    25.013
    72.670    73.446    -0.098    2.6095    31.173    25.022
    72.780    73.557    -0.109    2.6110    31.204    25.047
    72.890    73.668    -0.109    2.6110    31.204    25.047
    73.000    73.779    -0.120    2.6110    31.215    25.057
    73.110    73.890    -0.120    2.6110    31.215    25.057
    73.220    74.002    -0.120    2.6110    31.215    25.057
    73.330    74.113    -0.120    2.6110    31.215    25.056
    73.440    74.224    -0.130    2.6110    31.225    25.065
    73.550    74.335    -0.130    2.6110    31.225    25.065
    73.660    74.446    -0.120    2.6125    31.234    25.072
    73.770    74.557    -0.130    2.6125    31.245    25.081
    73.880    74.669    -0.130    2.6125    31.245    25.081
    73.990    74.780    -0.141    2.6110    31.236    25.074
    74.100    74.891    -0.141    2.6125    31.256    25.090
    74.210    75.002    -0.141    2.6125    31.256    25.090
    74.320    75.113    -0.141    2.6125    31.256    25.090
    74.430    75.225    -0.141    2.6140    31.275    25.106
    74.540    75.336    -0.141    2.6140    31.275    25.106
    74.650    75.447    -0.141    2.6140    31.275    25.106
    74.760    75.558    -0.151    2.6140    31.285    25.115
    74.870    75.669    -0.151    2.6140    31.285    25.114
    74.980    75.781    -0.162    2.6140    31.296    25.124
    75.090    75.892    -0.173    2.6140    31.308    25.133
    75.200    76.003    -0.173    2.6140    31.308    25.133
    75.310    76.114    -0.183    2.6140    31.318    25.142
    75.420    76.225    -0.183    2.6140    31.318    25.142
    75.530    76.337    -0.183    2.6140    31.318    25.142
    75.640    76.448    -0.194    2.6140    31.329    25.151
    75.750    76.559    -0.194    2.6140    31.329    25.151
    75.860    76.670    -0.204    2.6140    31.339    25.160
    75.970    76.781    -0.215    2.6140    31.350    25.170
    76.080    76.893    -0.215    2.6140    31.350    25.170
    76.190    77.004    -0.226    2.6125    31.342    25.163
    76.300    77.115    -0.236    2.6125    31.352    25.172
    76.410    77.226    -0.247    2.6110    31.343    25.165
    76.520    77.337    -0.257    2.6110    31.354    25.174
    76.630    77.449    -0.257    2.6110    31.354    25.174
    76.740    77.560    -0.268    2.6110    31.365    25.183
    76.850    77.671    -0.279    2.6110    31.376    25.193
    76.960    77.782    -0.279    2.6110    31.376    25.193
    77.070    77.893    -0.289    2.6110    31.386    25.202
    77.180    78.005    -0.289    2.6110    31.386    25.201
    77.290    78.116    -0.300    2.6110    31.398    25.211
    77.400    78.227    -0.300    2.6110    31.397    25.211
    77.510    78.338    -0.300    2.6110    31.397    25.211
    77.620    78.449    -0.311    2.6110    31.409    25.220
    77.730    78.561    -0.311    2.6110    31.409    25.220
    77.840    78.672    -0.311    2.6110    31.409    25.220
    77.950    78.783    -0.311    2.6110    31.409    25.220
    78.060    78.894    -0.321    2.6110    31.419    25.229
    78.170    79.005    -0.321    2.6110    31.419    25.229
    78.280    79.116    -0.321    2.6110    31.419    25.229
    78.390    79.228    -0.332    2.6110    31.430    25.238
    78.500    79.339    -0.332    2.6110    31.430    25.238
    78.610    79.450    -0.332    2.6110    31.430    25.238
    78.720    79.561    -0.342    2.6110    31.440    25.247
    78.830    79.672    -0.342    2.6110    31.440    25.247
    78.940    79.784    -0.342    2.6110    31.440    25.247
    79.050    79.895    -0.342    2.6110    31.440    25.247
    79.160    80.006    -0.353    2.6110    31.451    25.256
    79.270    80.117    -0.353    2.6110    31.451    25.256
    79.380    80.228    -0.353    2.6110    31.451    25.256
    79.490    80.340    -0.353    2.6110    31.451    25.256
    79.600    80.451    -0.353    2.6110    31.451    25.256
    79.710    80.562    -0.364    2.6110    31.462    25.266
    79.820    80.673    -0.364    2.6110    31.462    25.266
    79.930    80.784    -0.364    2.6110    31.462    25.266
    80.040    80.896    -0.364    2.6110    31.462    25.266
    80.150    81.007    -0.374    2.6110    31.472    25.274
    80.260    81.118    -0.374    2.6110    31.472    25.274
    80.370    81.229    -0.374    2.6110    31.472    25.274
    80.480    81.340    -0.374    2.6110    31.472    25.274
    80.590    81.452    -0.385    2.6110    31.484    25.284
    80.700    81.563    -0.385    2.6110    31.483    25.284
    80.810    81.674    -0.385    2.6110    31.483    25.284
    80.920    81.785    -0.385    2.6110    31.483    25.283
