Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.3 min North _ 150 deg 00.0 min West      2014-10-14/1609 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   291.910   295.139     0.467    2.9369    34.730    27.863
   292.020   295.251     0.467    2.9369    34.730    27.863
   292.130   295.362     0.467    2.9369    34.730    27.862
   292.240   295.473     0.467    2.9369    34.730    27.862
   292.340   295.574     0.467    2.9384    34.749    27.878
   292.450   295.686     0.467    2.9384    34.749    27.878
   292.560   295.797     0.467    2.9369    34.729    27.862
   292.670   295.908     0.467    2.9369    34.729    27.862
   292.780   296.019     0.467    2.9384    34.749    27.878
   292.890   296.131     0.467    2.9384    34.749    27.878
   292.990   296.232     0.467    2.9384    34.749    27.878
   293.100   296.343     0.478    2.9369    34.717    27.851
   293.210   296.455     0.478    2.9384    34.736    27.867
   293.320   296.566     0.478    2.9384    34.736    27.867
   293.430   296.677     0.478    2.9384    34.736    27.867
   293.540   296.788     0.478    2.9384    34.736    27.867
   293.650   296.900     0.478    2.9384    34.736    27.867
   293.750   297.001     0.478    2.9399    34.756    27.883
   293.860   297.112     0.478    2.9399    34.756    27.883
   293.970   297.224     0.488    2.9399    34.744    27.873
   294.080   297.335     0.488    2.9399    34.744    27.873
   294.190   297.446     0.488    2.9399    34.744    27.873
   294.300   297.557     0.488    2.9399    34.744    27.873
   294.400   297.659     0.488    2.9399    34.744    27.873
   294.510   297.770     0.488    2.9399    34.744    27.873
   294.620   297.881     0.488    2.9399    34.744    27.873
   294.730   297.992     0.499    2.9399    34.731    27.862
   294.840   298.104     0.499    2.9399    34.731    27.862
   294.950   298.215     0.499    2.9399    34.731    27.862
   295.050   298.316     0.499    2.9399    34.731    27.862
   295.160   298.428     0.499    2.9399    34.731    27.862
   295.270   298.539     0.499    2.9414    34.751    27.878
   295.380   298.650     0.499    2.9414    34.751    27.877
   295.490   298.761     0.499    2.9414    34.751    27.877
   295.600   298.873     0.499    2.9414    34.750    27.877
   295.700   298.974     0.499    2.9414    34.750    27.877
   295.810   299.085     0.499    2.9414    34.750    27.877
   295.920   299.197     0.499    2.9414    34.750    27.877
   296.030   299.308     0.499    2.9414    34.750    27.877
   296.140   299.419     0.509    2.9414    34.739    27.867
   296.250   299.530     0.499    2.9414    34.750    27.877
   296.360   299.642     0.509    2.9414    34.739    27.867
   296.460   299.743     0.509    2.9429    34.758    27.883
   296.570   299.854     0.509    2.9429    34.758    27.883
   296.680   299.966     0.509    2.9414    34.739    27.867
   296.790   300.077     0.509    2.9414    34.739    27.867
   296.900   300.188     0.509    2.9414    34.738    27.867
   297.010   300.299     0.509    2.9429    34.758    27.883
   297.110   300.401     0.509    2.9414    34.738    27.867
   297.220   300.512     0.509    2.9429    34.758    27.883
   297.330   300.623     0.509    2.9429    34.758    27.883
   297.440   300.734     0.509    2.9429    34.758    27.883
   297.550   300.846     0.509    2.9429    34.758    27.883
   297.660   300.957     0.509    2.9429    34.758    27.883
   297.760   301.058     0.509    2.9429    34.758    27.882
   297.870   301.170     0.509    2.9429    34.757    27.882
   297.980   301.281     0.509    2.9429    34.757    27.882
   298.090   301.392     0.509    2.9429    34.757    27.882
   298.200   301.503     0.509    2.9429    34.757    27.882
   298.310   301.615     0.520    2.9429    34.745    27.872
   298.410   301.716     0.520    2.9429    34.745    27.872
   298.520   301.827     0.520    2.9429    34.745    27.871
   298.630   301.939     0.520    2.9429    34.745    27.871
   298.740   302.050     0.520    2.9444    34.764    27.887
   298.850   302.161     0.520    2.9429    34.745    27.871
   298.960   302.272     0.520    2.9429    34.744    27.871
   299.060   302.374     0.520    2.9444    34.764    27.887
   299.170   302.485     0.520    2.9444    34.764    27.887
   299.280   302.596     0.520    2.9444    34.764    27.887
   299.390   302.708     0.520    2.9444    34.764    27.887
   299.500   302.819     0.520    2.9429    34.744    27.871
   299.610   302.930     0.520    2.9444    34.764    27.887
   299.710   303.031     0.520    2.9444    34.764    27.887
   299.820   303.143     0.520    2.9444    34.764    27.887
   299.930   303.254     0.530    2.9444    34.752    27.877
   300.040   303.365     0.520    2.9444    34.763    27.887
   300.150   303.477     0.530    2.9444    34.752    27.877
   300.260   303.588     0.530    2.9444    34.752    27.877
   300.370   303.699     0.530    2.9444    34.752    27.877
   300.470   303.800     0.530    2.9444    34.752    27.877
   300.580   303.912     0.530    2.9444    34.752    27.877
   300.690   304.023     0.530    2.9444    34.752    27.877
   300.800   304.134     0.530    2.9444    34.752    27.877
   300.910   304.245     0.530    2.9444    34.752    27.876
   301.020   304.357     0.530    2.9444    34.752    27.876
   301.120   304.458     0.530    2.9444    34.752    27.876
   301.230   304.569     0.530    2.9444    34.751    27.876
   301.340   304.681     0.530    2.9459    34.771    27.892
   301.450   304.792     0.530    2.9444    34.751    27.876
   301.560   304.903     0.530    2.9444    34.751    27.876
   301.670   305.014     0.530    2.9459    34.771    27.892
   301.770   305.116     0.541    2.9459    34.758    27.881
   301.880   305.227     0.541    2.9459    34.758    27.881
   301.990   305.338     0.541    2.9459    34.758    27.881
   302.100   305.450     0.541    2.9459    34.758    27.881
   302.210   305.561     0.541    2.9459    34.758    27.881
   302.320   305.672     0.541    2.9459    34.758    27.881
   302.420   305.773     0.541    2.9459    34.758    27.881
   302.530   305.885     0.541    2.9459    34.758    27.881
   302.640   305.996     0.541    2.9459    34.758    27.881
   302.750   306.107     0.541    2.9459    34.758    27.881
   302.860   306.219     0.541    2.9459    34.758    27.881
   302.970   306.330     0.541    2.9459    34.758    27.881
   303.070   306.431     0.541    2.9459    34.758    27.881
   303.180   306.542     0.541    2.9459    34.758    27.881
   303.290   306.654     0.541    2.9459    34.757    27.880
   303.400   306.765     0.541    2.9459    34.757    27.880
   303.510   306.876     0.541    2.9459    34.757    27.880
   303.620   306.988     0.541    2.9459    34.757    27.880
   303.720   307.089     0.541    2.9459    34.757    27.880
   303.830   307.200     0.541    2.9459    34.757    27.880
   303.940   307.311     0.541    2.9474    34.777    27.896
   304.050   307.423     0.541    2.9459    34.757    27.880
   304.160   307.534     0.541    2.9459    34.757    27.880
   304.270   307.645     0.541    2.9459    34.757    27.880
   304.370   307.746     0.541    2.9459    34.757    27.880
   304.480   307.858     0.551    2.9459    34.746    27.870
   304.590   307.969     0.551    2.9474    34.765    27.886
   304.700   308.080     0.541    2.9474    34.776    27.896
   304.810   308.192     0.551    2.9474    34.765    27.886
   304.920   308.303     0.551    2.9474    34.765    27.886
   305.020   308.404     0.551    2.9474    34.765    27.886
   305.130   308.515     0.551    2.9474    34.765    27.886
   305.240   308.627     0.551    2.9474    34.765    27.886
   305.350   308.738     0.551    2.9474    34.765    27.886
   305.460   308.849     0.551    2.9474    34.764    27.886
   305.570   308.961     0.551    2.9474    34.764    27.885
   305.670   309.062     0.551    2.9474    34.764    27.885
   305.780   309.173     0.551    2.9474    34.764    27.885
   305.890   309.284     0.562    2.9474    34.752    27.875
   306.000   309.396     0.562    2.9474    34.752    27.875
   306.110   309.507     0.562    2.9474    34.752    27.875
   306.220   309.618     0.562    2.9489    34.771    27.890
   306.320   309.720     0.562    2.9489    34.771    27.890
   306.430   309.831     0.562    2.9489    34.771    27.890
   306.540   309.942     0.562    2.9489    34.771    27.890
   306.650   310.053     0.562    2.9489    34.771    27.890
   306.760   310.165     0.562    2.9489    34.771    27.890
   306.870   310.276     0.562    2.9489    34.771    27.890
   306.970   310.377     0.572    2.9489    34.760    27.880
   307.080   310.489     0.572    2.9489    34.760    27.880
   307.190   310.600     0.572    2.9489    34.759    27.880
   307.300   310.711     0.572    2.9489    34.759    27.880
   307.410   310.822     0.572    2.9489    34.759    27.880
   307.520   310.934     0.572    2.9489    34.759    27.880
   307.620   311.035     0.572    2.9489    34.759    27.880
   307.730   311.146     0.572    2.9489    34.759    27.880
   307.840   311.258     0.572    2.9504    34.779    27.896
   307.950   311.369     0.572    2.9489    34.759    27.880
   308.060   311.480     0.572    2.9489    34.759    27.880
   308.160   311.581     0.572    2.9489    34.759    27.880
   308.270   311.693     0.572    2.9489    34.759    27.880
   308.380   311.804     0.572    2.9504    34.778    27.895
   308.490   311.915     0.572    2.9504    34.778    27.895
   308.600   312.027     0.572    2.9504    34.778    27.895
   308.710   312.138     0.572    2.9504    34.778    27.895
   308.810   312.239     0.572    2.9504    34.778    27.895
   308.920   312.350     0.572    2.9504    34.778    27.895
   309.030   312.462     0.572    2.9504    34.778    27.895
   309.140   312.573     0.572    2.9504    34.778    27.895
   309.250   312.684     0.572    2.9504    34.778    27.895
   309.360   312.796     0.572    2.9504    34.778    27.895
   309.460   312.897     0.572    2.9504    34.778    27.895
   309.570   313.008     0.572    2.9504    34.778    27.895
   309.680   313.119     0.572    2.9504    34.777    27.895
   309.790   313.231     0.572    2.9504    34.777    27.895
   309.900   313.342     0.582    2.9504    34.766    27.885
   310.010   313.453     0.582    2.9504    34.766    27.885
   310.110   313.555     0.582    2.9504    34.766    27.885
   310.220   313.666     0.582    2.9504    34.766    27.885
   310.330   313.777     0.582    2.9504    34.766    27.885
   310.440   313.888     0.582    2.9504    34.766    27.885
   310.550   314.000     0.582    2.9504    34.766    27.885
   310.660   314.111     0.582    2.9504    34.766    27.885
   310.760   314.212     0.582    2.9504    34.766    27.885
   310.870   314.324     0.582    2.9504    34.766    27.885
   310.980   314.435     0.582    2.9504    34.765    27.885
   311.090   314.546     0.582    2.9504    34.765    27.884
   311.200   314.657     0.582    2.9519    34.785    27.900
   311.310   314.769     0.582    2.9504    34.765    27.884
   311.410   314.870     0.582    2.9504    34.765    27.884
   311.520   314.981     0.582    2.9519    34.785    27.900
   311.630   315.093     0.582    2.9519    34.785    27.900
   311.740   315.204     0.582    2.9519    34.785    27.900
   311.850   315.315     0.593    2.9519    34.772    27.889
   311.960   315.426     0.593    2.9519    34.772    27.889
   312.060   315.528     0.593    2.9519    34.772    27.889
   312.170   315.639     0.593    2.9519    34.772    27.889
   312.280   315.750     0.593    2.9519    34.772    27.889
   312.390   315.862     0.593    2.9519    34.772    27.889
   312.500   315.973     0.593    2.9519    34.772    27.889
   312.600   316.074     0.593    2.9519    34.772    27.889
   312.710   316.185     0.593    2.9519    34.772    27.889
   312.820   316.297     0.593    2.9519    34.772    27.889
   312.930   316.408     0.593    2.9519    34.772    27.889
   313.040   316.519     0.593    2.9519    34.771    27.889
   313.150   316.631     0.593    2.9519    34.771    27.889
   313.250   316.732     0.593    2.9519    34.771    27.889
   313.360   316.843     0.593    2.9519    34.771    27.888
   313.470   316.954     0.593    2.9519    34.771    27.888
   313.580   317.066     0.593    2.9519    34.771    27.888
   313.690   317.177     0.593    2.9534    34.791    27.904
   313.800   317.288     0.593    2.9519    34.771    27.888
   313.900   317.390     0.603    2.9534    34.779    27.894
   314.010   317.501     0.603    2.9534    34.779    27.894
   314.120   317.612     0.603    2.9534    34.779    27.894
   314.230   317.723     0.603    2.9534    34.779    27.894
   314.340   317.835     0.603    2.9534    34.779    27.894
   314.450   317.946     0.603    2.9534    34.779    27.894
   314.550   318.047     0.603    2.9534    34.779    27.894
   314.660   318.159     0.603    2.9534    34.779    27.894
   314.770   318.270     0.603    2.9534    34.779    27.894
   314.880   318.381     0.603    2.9534    34.779    27.894
   314.990   318.493     0.603    2.9534    34.779    27.894
   315.090   318.594     0.603    2.9534    34.779    27.894
   315.200   318.705     0.603    2.9534    34.778    27.894
   315.310   318.816     0.603    2.9534    34.778    27.894
