Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 55.5 min North _ 150 deg 00.1 min West      2018-10-09/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124203                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.983    -0.519    2.5048    30.227    24.273
    54.520    55.094    -0.519    2.5064    30.248    24.290
    54.630    55.205    -0.519    2.5064    30.248    24.290
    54.740    55.316    -0.519    2.5079    30.268    24.306
    54.850    55.427    -0.519    2.5079    30.268    24.306
    54.960    55.539    -0.509    2.5094    30.278    24.313
    55.070    55.650    -0.509    2.5094    30.278    24.313
    55.180    55.761    -0.509    2.5109    30.297    24.329
    55.290    55.872    -0.509    2.5109    30.297    24.329
    55.400    55.983    -0.530    2.5109    30.318    24.347
    55.510    56.095    -0.551    2.5094    30.319    24.348
    55.620    56.206    -0.562    2.5094    30.330    24.358
    55.730    56.317    -0.573    2.5094    30.341    24.367
    55.840    56.428    -0.562    2.5109    30.350    24.374
    55.950    56.539    -0.562    2.5125    30.371    24.391
    56.060    56.650    -0.551    2.5125    30.360    24.381
    56.170    56.762    -0.551    2.5140    30.380    24.397
    56.280    56.873    -0.551    2.5140    30.380    24.397
    56.390    56.984    -0.541    2.5155    30.390    24.405
    56.500    57.095    -0.541    2.5170    30.410    24.421
    56.610    57.206    -0.530    2.5186    30.420    24.429
    56.720    57.317    -0.519    2.5186    30.409    24.420
    56.830    57.429    -0.509    2.5201    30.418    24.427
    56.940    57.540    -0.498    2.5216    30.427    24.434
    57.050    57.651    -0.498    2.5216    30.427    24.434
    57.160    57.762    -0.477    2.5247    30.447    24.449
    57.270    57.873    -0.466    2.5262    30.456    24.456
    57.380    57.984    -0.466    2.5277    30.476    24.472
    57.490    58.096    -0.445    2.5292    30.474    24.470
    57.600    58.207    -0.456    2.5292    30.485    24.480
    57.710    58.318    -0.456    2.5292    30.485    24.479
    57.820    58.429    -0.456    2.5292    30.485    24.479
    57.930    58.540    -0.477    2.5277    30.486    24.481
    58.040    58.652    -0.498    2.5262    30.487    24.483
    58.150    58.763    -0.519    2.5262    30.509    24.500
    58.260    58.874    -0.530    2.5262    30.520    24.510
    58.370    58.985    -0.530    2.5262    30.520    24.510
    58.480    59.096    -0.530    2.5277    30.539    24.526
    58.590    59.207    -0.519    2.5292    30.548    24.532
    58.700    59.319    -0.519    2.5308    30.569    24.549
    58.810    59.430    -0.509    2.5323    30.579    24.557
    58.920    59.541    -0.509    2.5323    30.579    24.557
    59.030    59.652    -0.509    2.5338    30.599    24.573
    59.140    59.763    -0.488    2.5353    30.597    24.571
    59.250    59.874    -0.488    2.5369    30.619    24.588
    59.360    59.986    -0.466    2.5384    30.616    24.586
    59.470    60.097    -0.456    2.5399    30.626    24.593
    59.580    60.208    -0.445    2.5414    30.635    24.600
    59.690    60.319    -0.434    2.5430    30.645    24.608
    59.800    60.430    -0.434    2.5445    30.664    24.624
    59.910    60.542    -0.424    2.5445    30.654    24.615
    60.020    60.653    -0.424    2.5445    30.654    24.615
    60.130    60.764    -0.424    2.5460    30.674    24.631
    60.240    60.875    -0.424    2.5460    30.674    24.631
    60.350    60.986    -0.424    2.5460    30.674    24.631
    60.460    61.097    -0.424    2.5460    30.674    24.631
    60.570    61.209    -0.424    2.5475    30.694    24.647
    60.680    61.320    -0.434    2.5475    30.704    24.655
    60.790    61.431    -0.424    2.5475    30.693    24.647
    60.900    61.542    -0.434    2.5491    30.725    24.672
    61.010    61.653    -0.424    2.5491    30.715    24.664
    61.120    61.764    -0.424    2.5506    30.734    24.680
    61.230    61.876    -0.424    2.5506    30.734    24.680
    61.340    61.987    -0.424    2.5521    30.754    24.696
    61.450    62.098    -0.424    2.5521    30.754    24.696
    61.560    62.209    -0.413    2.5552    30.784    24.719
    61.670    62.320    -0.413    2.5552    30.784    24.719
    61.780    62.431    -0.424    2.5552    30.795    24.729
    61.890    62.543    -0.424    2.5552    30.795    24.729
    62.000    62.654    -0.434    2.5552    30.805    24.737
    62.110    62.765    -0.434    2.5552    30.805    24.737
    62.220    62.876    -0.445    2.5552    30.816    24.746
    62.330    62.987    -0.445    2.5552    30.816    24.746
    62.440    63.099    -0.445    2.5552    30.816    24.746
    62.550    63.210    -0.456    2.5552    30.827    24.756
    62.660    63.321    -0.445    2.5567    30.836    24.762
    62.770    63.432    -0.434    2.5567    30.824    24.753
    62.880    63.543    -0.445    2.5582    30.855    24.778
    62.990    63.654    -0.434    2.5582    30.844    24.769
    63.110    63.776    -0.434    2.5598    30.865    24.786
    63.220    63.887    -0.424    2.5598    30.855    24.777
    63.330    63.998    -0.424    2.5613    30.875    24.793
    63.440    64.109    -0.424    2.5628    30.895    24.809
    63.550    64.220    -0.413    2.5643    30.903    24.816
    63.660    64.332    -0.413    2.5643    30.903    24.816
    63.770    64.443    -0.413    2.5643    30.903    24.816
    63.880    64.554    -0.413    2.5659    30.924    24.833
    63.990    64.665    -0.424    2.5659    30.935    24.842
    64.100    64.776    -0.424    2.5659    30.935    24.842
    64.210    64.888    -0.434    2.5659    30.945    24.851
    64.320    64.999    -0.445    2.5643    30.935    24.843
    64.430    65.110    -0.456    2.5643    30.946    24.852
    64.540    65.221    -0.466    2.5643    30.957    24.861
    64.650    65.332    -0.466    2.5643    30.957    24.861
    64.760    65.443    -0.477    2.5643    30.968    24.870
    64.870    65.555    -0.477    2.5659    30.989    24.887
    64.980    65.666    -0.477    2.5659    30.989    24.887
    65.090    65.777    -0.488    2.5674    31.020    24.913
    65.200    65.888    -0.477    2.5674    31.009    24.903
    65.310    65.999    -0.477    2.5674    31.009    24.903
    65.420    66.110    -0.477    2.5689    31.028    24.919
    65.530    66.222    -0.477    2.5689    31.028    24.919
    65.640    66.333    -0.477    2.5689    31.028    24.919
    65.750    66.444    -0.477    2.5689    31.028    24.919
    65.860    66.555    -0.477    2.5704    31.048    24.935
    65.970    66.666    -0.477    2.5704    31.048    24.935
    66.080    66.778    -0.477    2.5704    31.048    24.935
    66.190    66.889    -0.488    2.5720    31.080    24.962
    66.300    67.000    -0.477    2.5720    31.069    24.952
    66.410    67.111    -0.488    2.5720    31.080    24.961
    66.520    67.222    -0.488    2.5720    31.080    24.961
    66.630    67.333    -0.488    2.5720    31.080    24.961
    66.740    67.445    -0.488    2.5735    31.100    24.977
    66.850    67.556    -0.488    2.5735    31.100    24.977
    66.950    67.657    -0.488    2.5750    31.120    24.993
    67.060    67.768    -0.466    2.5750    31.097    24.974
    67.170    67.879    -0.456    2.5781    31.128    24.999
    67.280    67.990    -0.434    2.5811    31.145    25.012
    67.390    68.102    -0.424    2.5826    31.155    25.019
    67.500    68.213    -0.413    2.5842    31.165    25.027
    67.610    68.324    -0.402    2.5842    31.153    25.017
    67.720    68.435    -0.392    2.5857    31.163    25.025
    67.830    68.546    -0.392    2.5857    31.163    25.025
    67.940    68.657    -0.381    2.5872    31.171    25.031
    68.050    68.769    -0.381    2.5872    31.171    25.031
    68.160    68.880    -0.371    2.5887    31.181    25.038
    68.270    68.991    -0.360    2.5887    31.169    25.029
    68.380    69.102    -0.360    2.5903    31.191    25.046
    68.490    69.213    -0.360    2.5903    31.190    25.046
    68.600    69.325    -0.349    2.5903    31.179    25.036
    68.710    69.436    -0.349    2.5918    31.199    25.052
    68.820    69.547    -0.339    2.5918    31.189    25.044
    68.930    69.658    -0.349    2.5933    31.219    25.068
    69.040    69.769    -0.339    2.5933    31.208    25.060
    69.150    69.881    -0.339    2.5948    31.228    25.076
    69.260    69.992    -0.339    2.5948    31.228    25.076
    69.370    70.103    -0.339    2.5964    31.249    25.093
    69.480    70.214    -0.349    2.5948    31.238    25.084
    69.590    70.325    -0.349    2.5948    31.238    25.084
    69.700    70.436    -0.360    2.5948    31.249    25.094
    69.810    70.548    -0.360    2.5964    31.270    25.111
    69.920    70.659    -0.371    2.5964    31.282    25.120
    70.030    70.770    -0.371    2.5964    31.282    25.120
    70.140    70.881    -0.381    2.5964    31.292    25.129
    70.250    70.992    -0.381    2.5964    31.292    25.129
    70.360    71.104    -0.381    2.5964    31.292    25.129
    70.470    71.215    -0.392    2.5964    31.303    25.138
    70.580    71.326    -0.402    2.5964    31.313    25.147
    70.690    71.437    -0.402    2.5964    31.313    25.147
    70.800    71.548    -0.402    2.5964    31.313    25.147
    70.910    71.659    -0.402    2.5964    31.313    25.147
    71.020    71.771    -0.413    2.5964    31.324    25.156
    71.130    71.882    -0.413    2.5964    31.324    25.156
    71.240    71.993    -0.424    2.5964    31.336    25.166
    71.350    72.104    -0.424    2.5964    31.336    25.165
    71.460    72.215    -0.424    2.5964    31.335    25.165
    71.570    72.327    -0.424    2.5964    31.335    25.165
    71.680    72.438    -0.434    2.5964    31.346    25.174
    71.790    72.549    -0.434    2.5964    31.346    25.174
    71.900    72.660    -0.456    2.5948    31.347    25.176
    72.010    72.771    -0.456    2.5948    31.347    25.176
    72.120    72.882    -0.477    2.5933    31.349    25.178
    72.230    72.994    -0.498    2.5933    31.370    25.196
    72.340    73.105    -0.498    2.5933    31.370    25.196
    72.450    73.216    -0.509    2.5933    31.382    25.206
    72.560    73.327    -0.509    2.5933    31.381    25.206
    72.670    73.438    -0.509    2.5933    31.381    25.206
    72.780    73.550    -0.509    2.5933    31.381    25.206
    72.890    73.661    -0.509    2.5933    31.381    25.206
    73.000    73.772    -0.509    2.5948    31.401    25.222
    73.110    73.883    -0.509    2.5933    31.381    25.205
    73.220    73.994    -0.509    2.5948    31.401    25.221
    73.330    74.105    -0.519    2.5933    31.391    25.214
    73.440    74.217    -0.519    2.5933    31.391    25.214
    73.550    74.328    -0.530    2.5933    31.403    25.224
    73.660    74.439    -0.519    2.5948    31.411    25.230
    73.770    74.550    -0.530    2.5933    31.403    25.223
    73.880    74.661    -0.541    2.5933    31.414    25.233
    73.990    74.773    -0.541    2.5933    31.414    25.233
    74.100    74.884    -0.562    2.5933    31.436    25.251
    74.210    74.995    -0.562    2.5918    31.415    25.235
    74.320    75.106    -0.562    2.5933    31.435    25.251
    74.430    75.217    -0.562    2.5933    31.435    25.251
    74.540    75.328    -0.551    2.5948    31.444    25.258
    74.650    75.440    -0.551    2.5948    31.444    25.258
    74.760    75.551    -0.541    2.5964    31.455    25.266
    74.870    75.662    -0.530    2.5979    31.463    25.272
    74.980    75.773    -0.530    2.5994    31.483    25.289
    75.090    75.884    -0.519    2.5994    31.472    25.279
    75.200    75.996    -0.519    2.5994    31.472    25.279
    75.310    76.107    -0.509    2.6009    31.481    25.286
    75.420    76.218    -0.509    2.6009    31.481    25.286
    75.530    76.329    -0.509    2.6025    31.502    25.303
    75.640    76.440    -0.498    2.6025    31.491    25.294
    75.750    76.551    -0.509    2.6025    31.502    25.303
    75.860    76.663    -0.498    2.6025    31.491    25.293
    75.970    76.774    -0.498    2.6040    31.510    25.310
    76.080    76.885    -0.509    2.6040    31.522    25.319
    76.190    76.996    -0.509    2.6040    31.522    25.319
    76.300    77.107    -0.509    2.6040    31.522    25.319
    76.410    77.219    -0.509    2.6055    31.542    25.335
    76.520    77.330    -0.509    2.6040    31.522    25.319
    76.630    77.441    -0.509    2.6055    31.541    25.335
    76.740    77.552    -0.509    2.6055    31.541    25.335
    76.850    77.663    -0.509    2.6055    31.541    25.335
    76.960    77.775    -0.509    2.6055    31.541    25.335
    77.070    77.886    -0.509    2.6055    31.541    25.335
    77.180    77.997    -0.519    2.6055    31.552    25.344
    77.290    78.108    -0.530    2.6040    31.543    25.337
    77.400    78.219    -0.541    2.6040    31.554    25.347
    77.510    78.330    -0.541    2.6040    31.554    25.347
    77.620    78.442    -0.551    2.6025    31.545    25.339
    77.730    78.553    -0.562    2.6025    31.556    25.349
    77.840    78.664    -0.573    2.6025    31.567    25.358
    77.950    78.775    -0.583    2.6009    31.556    25.350
    78.060    78.886    -0.583    2.6009    31.556    25.350
    78.170    78.998    -0.594    2.6009    31.568    25.359
    78.280    79.109    -0.605    2.6009    31.579    25.369
    78.390    79.220    -0.605    2.6009    31.579    25.369
    78.500    79.331    -0.615    2.6009    31.590    25.378
    78.610    79.442    -0.615    2.6009    31.589    25.378
    78.720    79.553    -0.615    2.6009    31.589    25.377
    78.830    79.665    -0.626    2.6009    31.601    25.387
    78.940    79.776    -0.615    2.6009    31.589    25.377
    79.050    79.887    -0.626    2.6009    31.601    25.387
    79.160    79.998    -0.626    2.6009    31.601    25.387
    79.270    80.109    -0.626    2.6009    31.601    25.387
    79.380    80.221    -0.637    2.6009    31.612    25.397
    79.490    80.332    -0.637    2.6009    31.612    25.396
    79.600    80.443    -0.637    2.6009    31.612    25.396
    79.710    80.554    -0.637    2.6009    31.612    25.396
    79.820    80.665    -0.637    2.6025    31.633    25.414
    79.930    80.777    -0.647    2.6025    31.644    25.422
    80.040    80.888    -0.647    2.6025    31.643    25.422
    80.150    80.999    -0.647    2.6025    31.643    25.422
    80.260    81.110    -0.647    2.6025    31.643    25.422
    80.370    81.221    -0.647    2.6025    31.643    25.422
    80.480    81.332    -0.658    2.6025    31.655    25.432
    80.590    81.444    -0.658    2.6025    31.655    25.432
    80.700    81.555    -0.658    2.6009    31.633    25.414
    80.810    81.666    -0.658    2.6025    31.655    25.432
    80.920    81.777    -0.658    2.6025    31.654    25.432
