Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 149 deg 58.0 min West      2018-10-09/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124205                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.768    -0.471    2.4339    29.243    23.476
    54.300    54.880    -0.461    2.4354    29.253    23.484
    54.410    54.991    -0.450    2.4369    29.262    23.491
    54.520    55.102    -0.439    2.4385    29.273    23.499
    54.630    55.213    -0.429    2.4415    29.302    23.523
    54.740    55.324    -0.429    2.4415    29.302    23.523
    54.850    55.436    -0.418    2.4430    29.311    23.530
    54.960    55.547    -0.429    2.4430    29.322    23.539
    55.070    55.658    -0.429    2.4415    29.302    23.523
    55.180    55.769    -0.450    2.4415    29.322    23.540
    55.290    55.880    -0.461    2.4400    29.313    23.533
    55.400    55.992    -0.482    2.4400    29.333    23.550
    55.510    56.103    -0.503    2.4400    29.354    23.567
    55.620    56.214    -0.503    2.4415    29.373    23.583
    55.730    56.325    -0.493    2.4430    29.384    23.590
    55.840    56.436    -0.482    2.4476    29.433    23.630
    55.950    56.547    -0.439    2.4507    29.433    23.628
    56.060    56.659    -0.408    2.4552    29.462    23.651
    56.170    56.770    -0.376    2.4583    29.471    23.658
    56.280    56.881    -0.354    2.4598    29.470    23.656
    56.390    56.992    -0.354    2.4598    29.470    23.656
    56.500    57.103    -0.344    2.4598    29.460    23.648
    56.610    57.215    -0.344    2.4613    29.480    23.664
    56.720    57.326    -0.344    2.4613    29.480    23.664
    56.830    57.437    -0.344    2.4629    29.500    23.680
    56.940    57.548    -0.333    2.4629    29.490    23.671
    57.050    57.659    -0.323    2.4644    29.500    23.679
    57.160    57.771    -0.323    2.4659    29.519    23.695
    57.270    57.882    -0.301    2.4675    29.519    23.694
    57.380    57.993    -0.291    2.4705    29.549    23.718
    57.490    58.104    -0.280    2.4720    29.558    23.724
    57.600    58.215    -0.259    2.4736    29.558    23.724
    57.710    58.327    -0.259    2.4736    29.558    23.724
    57.820    58.438    -0.248    2.4751    29.567    23.731
    57.930    58.549    -0.248    2.4766    29.587    23.747
    58.040    58.660    -0.248    2.4766    29.586    23.747
    58.150    58.771    -0.238    2.4781    29.596    23.754
    58.260    58.882    -0.238    2.4797    29.617    23.771
    58.370    58.994    -0.227    2.4812    29.626    23.778
    58.480    59.105    -0.227    2.4827    29.646    23.794
    58.590    59.216    -0.227    2.4827    29.646    23.794
    58.700    59.327    -0.217    2.4842    29.656    23.802
    58.810    59.438    -0.217    2.4858    29.676    23.818
    58.920    59.550    -0.206    2.4873    29.685    23.825
    59.030    59.661    -0.206    2.4873    29.685    23.825
    59.140    59.772    -0.206    2.4888    29.705    23.841
    59.250    59.883    -0.196    2.4903    29.715    23.849
    59.360    59.994    -0.196    2.4903    29.715    23.848
    59.470    60.106    -0.196    2.4903    29.715    23.848
    59.580    60.217    -0.196    2.4919    29.736    23.865
    59.690    60.328    -0.196    2.4919    29.735    23.865
    59.800    60.439    -0.185    2.4934    29.744    23.872
    59.910    60.550    -0.196    2.4934    29.755    23.881
    60.020    60.662    -0.185    2.4949    29.764    23.888
    60.130    60.773    -0.185    2.4964    29.783    23.904
    60.240    60.884    -0.185    2.4980    29.804    23.920
    60.350    60.995    -0.174    2.4995    29.813    23.927
    60.460    61.106    -0.164    2.5010    29.823    23.935
    60.570    61.217    -0.153    2.5025    29.832    23.941
    60.680    61.329    -0.153    2.5025    29.832    23.941
    60.790    61.440    -0.143    2.5041    29.843    23.950
    60.900    61.551    -0.143    2.5056    29.862    23.966
    61.010    61.662    -0.132    2.5056    29.852    23.957
    61.120    61.773    -0.122    2.5071    29.861    23.964
    61.230    61.885    -0.122    2.5071    29.861    23.964
    61.340    61.996    -0.122    2.5071    29.861    23.964
    61.450    62.107    -0.111    2.5086    29.870    23.971
    61.560    62.218    -0.111    2.5086    29.870    23.971
    61.670    62.329    -0.111    2.5102    29.891    23.988
    61.780    62.441    -0.100    2.5102    29.880    23.978
    61.890    62.552    -0.111    2.5117    29.910    24.003
    62.000    62.663    -0.100    2.5117    29.899    23.994
    62.110    62.774    -0.100    2.5117    29.899    23.994
    62.220    62.885    -0.100    2.5117    29.899    23.994
    62.330    62.997    -0.100    2.5132    29.919    24.010
    62.440    63.108    -0.100    2.5132    29.919    24.010
    62.550    63.219    -0.090    2.5147    29.929    24.017
    62.660    63.330    -0.090    2.5147    29.929    24.017
    62.770    63.441    -0.090    2.5163    29.949    24.034
    62.880    63.553    -0.090    2.5163    29.949    24.034
    62.990    63.664    -0.090    2.5163    29.949    24.034
    63.110    63.785    -0.100    2.5178    29.979    24.058
    63.220    63.896    -0.111    2.5178    29.989    24.067
    63.330    64.007    -0.111    2.5178    29.989    24.067
    63.440    64.119    -0.111    2.5193    30.009    24.083
    63.550    64.230    -0.111    2.5208    30.028    24.099
    63.660    64.341    -0.100    2.5224    30.038    24.106
    63.770    64.452    -0.100    2.5239    30.058    24.122
    63.880    64.563    -0.090    2.5254    30.068    24.130
    63.990    64.675    -0.069    2.5285    30.088    24.145
    64.100    64.786    -0.058    2.5315    30.116    24.167
    64.210    64.897    -0.037    2.5330    30.115    24.165
    64.320    65.008    -0.016    2.5346    30.115    24.165
    64.430    65.119    -0.005    2.5376    30.143    24.187
    64.540    65.231     0.005    2.5376    30.133    24.179
    64.650    65.342     0.005    2.5391    30.153    24.195
    64.760    65.453     0.016    2.5407    30.163    24.202
    64.870    65.564     0.026    2.5422    30.172    24.210
    64.980    65.675     0.037    2.5437    30.181    24.216
    65.090    65.787     0.037    2.5452    30.200    24.232
    65.200    65.898     0.047    2.5468    30.211    24.240
    65.310    66.009     0.058    2.5468    30.200    24.231
    65.420    66.120     0.058    2.5483    30.220    24.247
    65.530    66.231     0.068    2.5498    30.230    24.254
    65.640    66.343     0.079    2.5513    30.238    24.261
    65.750    66.454     0.079    2.5513    30.238    24.261
    65.860    66.565     0.079    2.5529    30.259    24.277
    65.970    66.676     0.079    2.5529    30.259    24.277
    66.080    66.787     0.089    2.5544    30.268    24.285
    66.190    66.898     0.089    2.5544    30.268    24.285
    66.300    67.010     0.089    2.5559    30.288    24.300
    66.410    67.121     0.089    2.5559    30.288    24.300
    66.520    67.232     0.079    2.5559    30.298    24.308
    66.630    67.343     0.089    2.5574    30.307    24.316
    66.740    67.454     0.079    2.5574    30.317    24.324
    66.850    67.566     0.079    2.5574    30.317    24.324
    66.950    67.667     0.079    2.5590    30.338    24.341
    67.060    67.778     0.068    2.5590    30.349    24.350
    67.170    67.889     0.068    2.5590    30.348    24.350
    67.280    68.000     0.068    2.5605    30.368    24.366
    67.390    68.112     0.068    2.5605    30.368    24.366
    67.500    68.223     0.068    2.5605    30.368    24.366
    67.610    68.334     0.068    2.5620    30.387    24.381
    67.720    68.445     0.079    2.5620    30.376    24.372
    67.830    68.556     0.089    2.5635    30.386    24.379
    67.940    68.668     0.089    2.5651    30.407    24.396
    68.050    68.779     0.089    2.5651    30.407    24.396
    68.160    68.890     0.089    2.5666    30.426    24.412
    68.270    69.001     0.100    2.5666    30.415    24.402
    68.380    69.112     0.100    2.5681    30.435    24.418
    68.490    69.224     0.110    2.5681    30.425    24.410
    68.600    69.335     0.121    2.5697    30.434    24.417
    68.710    69.446     0.121    2.5712    30.454    24.433
    68.820    69.557     0.142    2.5727    30.453    24.431
    68.930    69.668     0.152    2.5742    30.462    24.438
    69.040    69.780     0.152    2.5758    30.483    24.455
    69.150    69.891     0.163    2.5758    30.472    24.446
    69.260    70.002     0.163    2.5773    30.491    24.461
    69.370    70.113     0.174    2.5773    30.480    24.452
    69.480    70.224     0.174    2.5788    30.500    24.468
    69.590    70.336     0.174    2.5788    30.500    24.468
    69.700    70.447     0.174    2.5803    30.519    24.483
    69.810    70.558     0.174    2.5803    30.519    24.483
    69.920    70.669     0.184    2.5819    30.530    24.491
    70.030    70.780     0.184    2.5819    30.530    24.491
    70.140    70.891     0.184    2.5819    30.530    24.491
    70.250    71.003     0.184    2.5834    30.549    24.507
    70.360    71.114     0.184    2.5834    30.549    24.507
    70.470    71.225     0.184    2.5849    30.569    24.523
    70.580    71.336     0.184    2.5849    30.568    24.523
    70.690    71.447     0.184    2.5864    30.588    24.538
    70.800    71.559     0.195    2.5864    30.577    24.529
    70.910    71.670     0.195    2.5880    30.598    24.546
    71.020    71.781     0.195    2.5880    30.598    24.546
    71.130    71.892     0.195    2.5880    30.597    24.545
    71.240    72.003     0.195    2.5895    30.617    24.561
    71.350    72.115     0.195    2.5895    30.617    24.561
    71.460    72.226     0.195    2.5910    30.636    24.577
    71.570    72.337     0.195    2.5910    30.636    24.577
    71.680    72.448     0.195    2.5910    30.636    24.577
    71.790    72.559     0.195    2.5925    30.656    24.592
    71.900    72.671     0.195    2.5925    30.656    24.592
    72.010    72.782     0.195    2.5941    30.676    24.609
    72.120    72.893     0.205    2.5941    30.666    24.600
    72.230    73.004     0.205    2.5956    30.686    24.616
    72.340    73.115     0.205    2.5956    30.686    24.616
    72.450    73.227     0.205    2.5971    30.705    24.632
    72.560    73.338     0.205    2.5971    30.705    24.632
    72.670    73.449     0.216    2.5971    30.694    24.622
    72.780    73.560     0.216    2.5986    30.713    24.638
    72.890    73.671     0.216    2.5986    30.713    24.638
    73.000    73.783     0.216    2.5986    30.713    24.638
    73.110    73.894     0.216    2.6002    30.734    24.655
    73.220    74.005     0.216    2.6002    30.734    24.655
    73.330    74.116     0.216    2.6002    30.734    24.654
    73.440    74.227     0.216    2.6002    30.734    24.654
    73.550    74.339     0.216    2.6017    30.753    24.670
    73.660    74.450     0.216    2.6017    30.753    24.670
    73.770    74.561     0.226    2.6032    30.763    24.677
    73.880    74.672     0.226    2.6032    30.763    24.677
    73.990    74.783     0.216    2.6032    30.772    24.686
    74.100    74.895     0.226    2.6047    30.782    24.693
    74.210    75.006     0.226    2.6047    30.782    24.693
    74.320    75.117     0.226    2.6063    30.803    24.709
    74.430    75.228     0.237    2.6063    30.791    24.700
    74.540    75.339     0.237    2.6078    30.811    24.716
    74.650    75.451     0.237    2.6078    30.811    24.716
    74.760    75.562     0.237    2.6078    30.811    24.716
    74.870    75.673     0.247    2.6093    30.820    24.723
    74.980    75.784     0.247    2.6093    30.820    24.723
    75.090    75.895     0.237    2.6093    30.830    24.731
    75.200    76.007     0.247    2.6093    30.820    24.723
    75.310    76.118     0.247    2.6108    30.839    24.738
    75.420    76.229     0.247    2.6108    30.839    24.738
    75.530    76.340     0.247    2.6108    30.839    24.738
    75.640    76.451     0.247    2.6108    30.839    24.738
    75.750    76.563     0.247    2.6108    30.839    24.738
    75.860    76.674     0.247    2.6124    30.860    24.755
    75.970    76.785     0.247    2.6124    30.860    24.755
    76.080    76.896     0.247    2.6124    30.860    24.755
    76.190    77.007     0.247    2.6139    30.879    24.770
    76.300    77.119     0.247    2.6139    30.879    24.770
    76.410    77.230     0.247    2.6139    30.879    24.770
    76.520    77.341     0.247    2.6139    30.879    24.770
    76.630    77.452     0.247    2.6139    30.879    24.770
    76.740    77.563     0.237    2.6139    30.889    24.779
    76.850    77.675     0.247    2.6139    30.879    24.770
    76.960    77.786     0.237    2.6154    30.908    24.794
    77.070    77.897     0.237    2.6154    30.908    24.794
    77.180    78.008     0.237    2.6154    30.908    24.794
    77.290    78.119     0.237    2.6154    30.908    24.794
    77.400    78.231     0.237    2.6154    30.908    24.794
    77.510    78.342     0.237    2.6169    30.927    24.810
    77.620    78.453     0.247    2.6169    30.917    24.801
    77.730    78.564     0.247    2.6185    30.938    24.818
    77.840    78.675     0.247    2.6185    30.938    24.818
    77.950    78.787     0.247    2.6185    30.938    24.818
    78.060    78.898     0.247    2.6200    30.957    24.833
    78.170    79.009     0.247    2.6200    30.957    24.833
    78.280    79.120     0.247    2.6200    30.957    24.833
    78.390    79.231     0.247    2.6200    30.957    24.833
    78.500    79.343     0.247    2.6200    30.957    24.833
    78.610    79.454     0.237    2.6200    30.967    24.842
    78.720    79.565     0.247    2.6215    30.977    24.849
    78.830    79.676     0.247    2.6215    30.976    24.849
    78.940    79.788     0.237    2.6215    30.986    24.857
    79.050    79.899     0.237    2.6215    30.986    24.857
    79.160    80.010     0.237    2.6215    30.986    24.857
    79.270    80.121     0.237    2.6230    31.006    24.873
    79.380    80.232     0.237    2.6230    31.006    24.873
    79.490    80.344     0.226    2.6230    31.017    24.882
    79.600    80.455     0.226    2.6230    31.017    24.882
    79.710    80.566     0.226    2.6230    31.017    24.882
    79.820    80.677     0.226    2.6230    31.017    24.882
    79.930    80.788     0.226    2.6230    31.017    24.882
    80.040    80.900     0.226    2.6246    31.037    24.899
    80.150    81.011     0.226    2.6246    31.037    24.899
    80.260    81.122     0.216    2.6246    31.047    24.907
    80.370    81.233     0.216    2.6246    31.047    24.907
    80.480    81.344     0.205    2.6246    31.058    24.916
    80.590    81.456     0.195    2.6246    31.068    24.925
    80.700    81.567     0.195    2.6246    31.068    24.925
    80.810    81.678     0.184    2.6230    31.059    24.918
    80.920    81.789     0.184    2.6230    31.058    24.917
