Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 41.4 min North _ 149 deg 49.5 min West      2018-10-10/0006 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.883    -0.628    2.4375    29.443    23.642
    54.410    54.995    -0.628    2.4390    29.463    23.658
    54.520    55.106    -0.617    2.4390    29.452    23.649
    54.630    55.217    -0.617    2.4390    29.452    23.649
    54.740    55.328    -0.617    2.4405    29.471    23.665
    54.850    55.439    -0.617    2.4421    29.493    23.682
    54.960    55.551    -0.617    2.4421    29.493    23.682
    55.070    55.662    -0.607    2.4421    29.483    23.674
    55.180    55.773    -0.607    2.4421    29.483    23.674
    55.290    55.884    -0.607    2.4421    29.483    23.674
    55.400    55.995    -0.607    2.4436    29.502    23.690
    55.510    56.107    -0.607    2.4436    29.502    23.690
    55.620    56.218    -0.607    2.4436    29.502    23.690
    55.730    56.329    -0.596    2.4451    29.511    23.697
    55.840    56.440    -0.607    2.4451    29.522    23.706
    55.950    56.551    -0.596    2.4466    29.531    23.713
    56.060    56.663    -0.596    2.4466    29.531    23.713
    56.170    56.774    -0.585    2.4481    29.540    23.720
    56.280    56.885    -0.585    2.4481    29.540    23.720
    56.390    56.996    -0.585    2.4497    29.561    23.737
    56.500    57.107    -0.585    2.4512    29.581    23.753
    56.610    57.219    -0.585    2.4512    29.581    23.753
    56.720    57.330    -0.575    2.4512    29.571    23.744
    56.830    57.441    -0.575    2.4527    29.591    23.760
    56.940    57.552    -0.575    2.4527    29.591    23.760
    57.050    57.663    -0.575    2.4527    29.591    23.760
    57.160    57.775    -0.575    2.4527    29.591    23.760
    57.270    57.886    -0.575    2.4527    29.591    23.760
    57.380    57.997    -0.564    2.4542    29.600    23.767
    57.490    58.108    -0.564    2.4542    29.600    23.767
    57.600    58.219    -0.564    2.4558    29.621    23.784
    57.710    58.331    -0.564    2.4558    29.621    23.784
    57.820    58.442    -0.554    2.4573    29.631    23.792
    57.930    58.553    -0.554    2.4573    29.631    23.792
    58.040    58.664    -0.554    2.4573    29.631    23.792
    58.150    58.775    -0.554    2.4588    29.650    23.808
    58.260    58.887    -0.554    2.4588    29.650    23.808
    58.370    58.998    -0.554    2.4588    29.650    23.808
    58.480    59.109    -0.554    2.4588    29.650    23.808
    58.590    59.220    -0.554    2.4603    29.670    23.824
    58.700    59.331    -0.554    2.4588    29.650    23.808
    58.810    59.443    -0.564    2.4588    29.660    23.816
    58.920    59.554    -0.564    2.4588    29.660    23.816
    59.030    59.665    -0.564    2.4588    29.660    23.816
    59.140    59.776    -0.575    2.4588    29.670    23.825
    59.250    59.887    -0.575    2.4588    29.670    23.825
    59.360    59.999    -0.575    2.4588    29.670    23.825
    59.470    60.110    -0.575    2.4588    29.670    23.824
    59.580    60.221    -0.575    2.4603    29.690    23.840
    59.690    60.332    -0.575    2.4603    29.690    23.840
    59.800    60.443    -0.564    2.4603    29.679    23.831
    59.910    60.555    -0.564    2.4603    29.679    23.831
    60.020    60.666    -0.564    2.4603    29.679    23.831
    60.130    60.777    -0.564    2.4618    29.699    23.847
    60.240    60.888    -0.564    2.4618    29.699    23.847
    60.350    60.999    -0.564    2.4618    29.699    23.847
    60.460    61.111    -0.564    2.4634    29.720    23.864
    60.570    61.222    -0.554    2.4634    29.710    23.856
    60.680    61.333    -0.554    2.4649    29.730    23.872
    60.790    61.444    -0.554    2.4649    29.730    23.872
    60.900    61.555    -0.543    2.4649    29.719    23.863
    61.010    61.667    -0.543    2.4664    29.739    23.879
    61.120    61.778    -0.543    2.4664    29.739    23.879
    61.230    61.889    -0.532    2.4664    29.728    23.870
    61.340    62.000    -0.532    2.4679    29.747    23.886
    61.450    62.111    -0.532    2.4695    29.769    23.903
    61.560    62.223    -0.532    2.4695    29.768    23.903
    61.670    62.334    -0.532    2.4710    29.788    23.919
    61.780    62.445    -0.522    2.4710    29.778    23.910
    61.890    62.556    -0.522    2.4710    29.778    23.910
    62.000    62.667    -0.522    2.4725    29.798    23.926
    62.110    62.779    -0.522    2.4725    29.798    23.926
    62.220    62.890    -0.522    2.4740    29.818    23.942
    62.330    63.001    -0.511    2.4740    29.807    23.933
    62.440    63.112    -0.522    2.4740    29.818    23.942
    62.550    63.223    -0.511    2.4755    29.827    23.949
    62.660    63.335    -0.511    2.4755    29.827    23.949
    62.770    63.446    -0.500    2.4771    29.837    23.957
    62.880    63.557    -0.500    2.4771    29.837    23.957
    62.990    63.668    -0.500    2.4771    29.837    23.957
    63.110    63.790    -0.500    2.4786    29.856    23.973
    63.220    63.901    -0.500    2.4786    29.856    23.973
    63.330    64.012    -0.500    2.4786    29.856    23.973
    63.440    64.123    -0.500    2.4786    29.856    23.973
    63.550    64.234    -0.500    2.4786    29.856    23.973
    63.660    64.346    -0.500    2.4786    29.856    23.973
    63.770    64.457    -0.500    2.4786    29.856    23.973
    63.880    64.568    -0.500    2.4786    29.856    23.972
    63.990    64.679    -0.500    2.4786    29.856    23.972
    64.100    64.790    -0.500    2.4786    29.856    23.972
    64.210    64.902    -0.500    2.4786    29.856    23.972
    64.320    65.013    -0.500    2.4786    29.856    23.972
    64.430    65.124    -0.500    2.4786    29.856    23.972
    64.540    65.235    -0.500    2.4801    29.876    23.988
    64.650    65.346    -0.500    2.4801    29.875    23.988
    64.760    65.458    -0.500    2.4816    29.895    24.004
    64.870    65.569    -0.500    2.4816    29.895    24.004
    64.980    65.680    -0.490    2.4816    29.885    23.996
    65.090    65.791    -0.500    2.4816    29.895    24.004
    65.200    65.902    -0.500    2.4832    29.916    24.021
    65.310    66.014    -0.490    2.4832    29.906    24.013
    65.420    66.125    -0.490    2.4832    29.906    24.013
    65.530    66.236    -0.490    2.4847    29.926    24.029
    65.640    66.347    -0.490    2.4847    29.926    24.029
    65.750    66.458    -0.490    2.4847    29.926    24.029
    65.860    66.570    -0.479    2.4862    29.935    24.035
    65.970    66.681    -0.479    2.4862    29.935    24.035
    66.080    66.792    -0.479    2.4862    29.935    24.035
    66.190    66.903    -0.479    2.4862    29.935    24.035
    66.300    67.014    -0.468    2.4877    29.943    24.042
    66.410    67.126    -0.468    2.4877    29.943    24.042
    66.520    67.237    -0.468    2.4892    29.963    24.058
    66.630    67.348    -0.468    2.4892    29.963    24.058
    66.740    67.459    -0.468    2.4892    29.963    24.058
    66.850    67.570    -0.468    2.4908    29.984    24.075
    66.950    67.671    -0.458    2.4908    29.974    24.067
    67.060    67.783    -0.458    2.4923    29.994    24.083
    67.170    67.894    -0.458    2.4908    29.974    24.067
    67.280    68.005    -0.458    2.4923    29.994    24.082
    67.390    68.116    -0.458    2.4923    29.994    24.082
    67.500    68.228    -0.447    2.4938    30.003    24.089
    67.610    68.339    -0.447    2.4938    30.003    24.089
    67.720    68.450    -0.437    2.4953    30.012    24.097
    67.830    68.561    -0.426    2.4953    30.001    24.088
    67.940    68.672    -0.415    2.4969    30.012    24.096
    68.050    68.784    -0.394    2.4999    30.030    24.110
    68.160    68.895    -0.383    2.4999    30.019    24.101
    68.270    69.006    -0.373    2.4999    30.010    24.092
    68.380    69.117    -0.373    2.5014    30.029    24.108
    68.490    69.228    -0.373    2.5014    30.029    24.108
    68.600    69.340    -0.373    2.5045    30.070    24.141
    68.710    69.451    -0.362    2.5045    30.059    24.132
    68.820    69.562    -0.352    2.5060    30.069    24.140
    68.930    69.673    -0.352    2.5075    30.089    24.156
    69.040    69.784    -0.341    2.5075    30.078    24.146
    69.150    69.896    -0.330    2.5106    30.108    24.170
    69.260    70.007    -0.330    2.5106    30.107    24.170
    69.370    70.118    -0.320    2.5121    30.117    24.178
    69.480    70.229    -0.309    2.5136    30.126    24.184
    69.590    70.340    -0.309    2.5151    30.146    24.200
    69.700    70.452    -0.299    2.5166    30.155    24.208
    69.810    70.563    -0.299    2.5166    30.155    24.208
    69.920    70.674    -0.288    2.5182    30.166    24.216
    70.030    70.785    -0.288    2.5182    30.165    24.216
    70.140    70.896    -0.277    2.5197    30.174    24.222
    70.250    71.008    -0.277    2.5197    30.174    24.222
    70.360    71.119    -0.277    2.5212    30.194    24.238
    70.470    71.230    -0.267    2.5212    30.184    24.230
    70.580    71.341    -0.267    2.5212    30.184    24.230
    70.690    71.452    -0.267    2.5212    30.184    24.230
    70.800    71.564    -0.256    2.5227    30.192    24.236
    70.910    71.675    -0.256    2.5227    30.192    24.236
    71.020    71.786    -0.246    2.5243    30.203    24.245
    71.130    71.897    -0.246    2.5258    30.223    24.261
    71.240    72.009    -0.235    2.5258    30.212    24.251
    71.350    72.120    -0.235    2.5258    30.212    24.251
    71.460    72.231    -0.235    2.5273    30.232    24.267
    71.570    72.342    -0.224    2.5273    30.221    24.258
    71.680    72.453    -0.224    2.5288    30.240    24.274
    71.790    72.565    -0.224    2.5288    30.240    24.274
    71.900    72.676    -0.224    2.5288    30.240    24.274
    72.010    72.787    -0.224    2.5288    30.240    24.274
    72.120    72.898    -0.224    2.5288    30.240    24.274
    72.230    73.009    -0.224    2.5288    30.240    24.274
    72.340    73.121    -0.224    2.5303    30.260    24.289
    72.450    73.232    -0.224    2.5319    30.281    24.306
    72.560    73.343    -0.224    2.5319    30.281    24.306
    72.670    73.454    -0.224    2.5319    30.281    24.306
    72.780    73.565    -0.214    2.5319    30.271    24.298
    72.890    73.677    -0.214    2.5334    30.290    24.314
    73.000    73.788    -0.203    2.5334    30.279    24.304
    73.110    73.899    -0.203    2.5349    30.299    24.320
    73.220    74.010    -0.203    2.5349    30.299    24.320
    73.330    74.121    -0.193    2.5364    30.308    24.328
    73.440    74.233    -0.193    2.5349    30.289    24.312
    73.550    74.344    -0.182    2.5380    30.318    24.335
    73.660    74.455    -0.182    2.5364    30.297    24.318
    73.770    74.566    -0.171    2.5380    30.307    24.326
    73.880    74.677    -0.161    2.5395    30.317    24.333
    73.990    74.789    -0.161    2.5410    30.337    24.349
    74.100    74.900    -0.150    2.5410    30.326    24.340
    74.210    75.011    -0.150    2.5425    30.345    24.356
    74.320    75.122    -0.140    2.5425    30.335    24.347
    74.430    75.234    -0.129    2.5440    30.344    24.354
    74.540    75.345    -0.119    2.5456    30.355    24.362
    74.650    75.456    -0.108    2.5471    30.364    24.369
    74.760    75.567    -0.108    2.5486    30.383    24.385
    74.870    75.678    -0.098    2.5486    30.373    24.376
    74.980    75.790    -0.098    2.5501    30.393    24.392
    75.090    75.901    -0.098    2.5486    30.373    24.376
    75.200    76.012    -0.087    2.5501    30.382    24.383
    75.310    76.123    -0.087    2.5501    30.382    24.383
    75.420    76.234    -0.076    2.5501    30.371    24.373
    75.530    76.346    -0.076    2.5517    30.391    24.390
    75.640    76.457    -0.076    2.5517    30.391    24.390
    75.750    76.568    -0.066    2.5532    30.401    24.398
    75.860    76.679    -0.055    2.5547    30.410    24.404
    75.970    76.790    -0.045    2.5562    30.419    24.412
    76.080    76.902    -0.034    2.5593    30.449    24.435
    76.190    77.013    -0.024    2.5608    30.458    24.442
    76.300    77.124    -0.024    2.5608    30.458    24.442
    76.410    77.235    -0.024    2.5608    30.458    24.442
    76.520    77.346    -0.013    2.5623    30.467    24.449
    76.630    77.458    -0.013    2.5623    30.467    24.449
    76.740    77.569    -0.013    2.5638    30.486    24.464
    76.850    77.680    -0.013    2.5638    30.486    24.464
    76.960    77.791    -0.013    2.5638    30.486    24.464
    77.070    77.903    -0.003    2.5654    30.497    24.473
    77.180    78.014    -0.003    2.5669    30.517    24.488
    77.290    78.125    -0.003    2.5669    30.517    24.488
    77.400    78.236     0.008    2.5669    30.505    24.479
    77.510    78.347     0.008    2.5669    30.505    24.479
    77.620    78.459     0.008    2.5684    30.525    24.495
    77.730    78.570     0.019    2.5699    30.534    24.501
    77.840    78.681     0.019    2.5699    30.533    24.501
    77.950    78.792     0.029    2.5699    30.523    24.493
    78.060    78.903     0.029    2.5714    30.543    24.508
    78.170    79.015     0.029    2.5714    30.543    24.508
    78.280    79.126     0.040    2.5730    30.553    24.516
    78.390    79.237     0.050    2.5775    30.601    24.555
    78.500    79.348     0.061    2.5775    30.590    24.545
    78.610    79.459     0.061    2.5791    30.611    24.562
    78.720    79.571     0.071    2.5791    30.601    24.554
    78.830    79.682     0.071    2.5806    30.621    24.569
    78.940    79.793     0.071    2.5806    30.621    24.569
    79.050    79.904     0.071    2.5806    30.621    24.569
    79.160    80.016     0.071    2.5821    30.640    24.585
    79.270    80.127     0.071    2.5821    30.640    24.585
    79.380    80.238     0.071    2.5821    30.640    24.585
    79.490    80.349     0.071    2.5821    30.640    24.585
    79.600    80.460     0.071    2.5836    30.659    24.601
    79.710    80.572     0.071    2.5836    30.659    24.600
    79.820    80.683     0.082    2.5851    30.668    24.607
    79.930    80.794     0.082    2.5882    30.708    24.639
    80.040    80.905     0.082    2.5897    30.728    24.655
    80.150    81.016     0.092    2.5897    30.718    24.647
    80.260    81.128     0.092    2.5897    30.717    24.647
    80.370    81.239     0.092    2.5912    30.737    24.662
    80.480    81.350     0.092    2.5912    30.737    24.662
    80.590    81.461     0.092    2.5928    30.758    24.679
    80.700    81.572     0.103    2.5928    30.747    24.670
    80.810    81.684     0.092    2.5928    30.758    24.679
    80.920    81.795     0.103    2.5943    30.766    24.685
