Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.3 min North _ 150 deg 00.4 min West      2018-10-09/2333 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124208                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.882    -0.575    2.4242    29.215    23.457
    54.410    54.993    -0.617    2.4226    29.235    23.474
    54.520    55.104    -0.628    2.4242    29.266    23.500
    54.630    55.216    -0.639    2.4242    29.277    23.508
    54.740    55.327    -0.639    2.4242    29.277    23.508
    54.850    55.438    -0.639    2.4242    29.277    23.508
    54.960    55.549    -0.639    2.4242    29.277    23.508
    55.070    55.660    -0.639    2.4257    29.297    23.524
    55.180    55.772    -0.639    2.4257    29.297    23.524
    55.290    55.883    -0.649    2.4257    29.306    23.532
    55.400    55.994    -0.649    2.4257    29.306    23.532
    55.510    56.105    -0.639    2.4287    29.336    23.556
    55.620    56.216    -0.628    2.4303    29.347    23.564
    55.730    56.327    -0.617    2.4333    29.376    23.588
    55.840    56.439    -0.607    2.4348    29.386    23.595
    55.950    56.550    -0.607    2.4363    29.405    23.611
    56.060    56.661    -0.617    2.4348    29.395    23.603
    56.170    56.772    -0.617    2.4379    29.436    23.637
    56.280    56.883    -0.607    2.4379    29.426    23.628
    56.390    56.995    -0.596    2.4394    29.436    23.635
    56.500    57.106    -0.564    2.4440    29.465    23.659
    56.610    57.217    -0.521    2.4485    29.483    23.672
    56.720    57.328    -0.468    2.4546    29.512    23.693
    56.830    57.439    -0.426    2.4592    29.531    23.708
    56.940    57.551    -0.394    2.4607    29.520    23.698
    57.050    57.662    -0.383    2.4638    29.550    23.722
    57.160    57.773    -0.373    2.4638    29.540    23.713
    57.270    57.884    -0.373    2.4653    29.560    23.729
    57.380    57.995    -0.373    2.4668    29.580    23.745
    57.490    58.107    -0.383    2.4668    29.589    23.753
    57.600    58.218    -0.394    2.4683    29.620    23.778
    57.710    58.329    -0.415    2.4668    29.620    23.779
    57.820    58.440    -0.447    2.4638    29.612    23.774
    57.930    58.551    -0.479    2.4622    29.622    23.783
    58.040    58.663    -0.511    2.4607    29.633    23.793
    58.150    58.774    -0.511    2.4622    29.653    23.809
    58.260    58.885    -0.447    2.4714    29.712    23.854
    58.370    58.996    -0.373    2.4790    29.740    23.875
    58.480    59.107    -0.341    2.4775    29.689    23.832
    58.590    59.219    -0.341    2.4790    29.708    23.848
    58.700    59.330    -0.320    2.4790    29.688    23.831
    58.810    59.441    -0.309    2.4805    29.697    23.838
    58.920    59.552    -0.288    2.4836    29.717    23.853
    59.030    59.663    -0.288    2.4851    29.736    23.869
    59.140    59.775    -0.298    2.4836    29.726    23.861
    59.250    59.886    -0.330    2.4805    29.717    23.855
    59.360    59.997    -0.362    2.4790    29.728    23.865
    59.470    60.108    -0.383    2.4790    29.749    23.882
    59.580    60.219    -0.404    2.4790    29.769    23.900
    59.690    60.331    -0.415    2.4790    29.780    23.909
    59.800    60.442    -0.415    2.4805    29.800    23.924
    59.910    60.553    -0.415    2.4805    29.800    23.924
    60.020    60.664    -0.415    2.4805    29.800    23.924
    60.130    60.775    -0.415    2.4820    29.819    23.940
    60.240    60.887    -0.415    2.4820    29.819    23.940
    60.350    60.998    -0.415    2.4851    29.860    23.973
    60.460    61.109    -0.415    2.4851    29.860    23.973
    60.570    61.220    -0.415    2.4851    29.860    23.973
    60.680    61.331    -0.415    2.4851    29.860    23.973
    60.790    61.443    -0.426    2.4866    29.891    23.998
    60.900    61.554    -0.415    2.4881    29.899    24.005
    61.010    61.665    -0.415    2.4866    29.880    23.989
    61.120    61.776    -0.415    2.4881    29.899    24.005
    61.230    61.887    -0.415    2.4896    29.919    24.021
    61.340    61.998    -0.415    2.4896    29.919    24.021
    61.450    62.110    -0.415    2.4896    29.919    24.021
    61.560    62.221    -0.415    2.4896    29.919    24.021
    61.670    62.332    -0.404    2.4912    29.929    24.029
    61.780    62.443    -0.404    2.4927    29.949    24.044
    61.890    62.554    -0.394    2.4942    29.959    24.052
    62.000    62.666    -0.383    2.4957    29.968    24.059
    62.110    62.777    -0.373    2.4988    29.998    24.084
    62.220    62.888    -0.351    2.5003    29.996    24.081
    62.330    62.999    -0.330    2.5018    29.995    24.080
    62.440    63.110    -0.320    2.5034    30.007    24.088
    62.550    63.222    -0.298    2.5064    30.024    24.102
    62.660    63.333    -0.298    2.5064    30.024    24.102
    62.770    63.444    -0.298    2.5064    30.024    24.102
    62.880    63.555    -0.298    2.5079    30.044    24.118
    62.990    63.666    -0.309    2.5079    30.055    24.127
    63.110    63.788    -0.309    2.5094    30.074    24.143
    63.220    63.899    -0.298    2.5094    30.063    24.133
    63.330    64.010    -0.277    2.5125    30.083    24.149
    63.440    64.121    -0.235    2.5155    30.081    24.146
    63.550    64.233    -0.214    2.5201    30.121    24.177
    63.660    64.344    -0.182    2.5216    30.109    24.166
    63.770    64.455    -0.171    2.5232    30.119    24.174
    63.880    64.566    -0.171    2.5232    30.119    24.174
    63.990    64.677    -0.161    2.5247    30.129    24.181
    64.100    64.789    -0.161    2.5277    30.168    24.213
    64.210    64.900    -0.140    2.5292    30.167    24.211
    64.320    65.011    -0.129    2.5308    30.177    24.219
    64.430    65.122    -0.108    2.5323    30.175    24.217
    64.540    65.233    -0.097    2.5353    30.204    24.240
    64.650    65.345    -0.076    2.5369    30.204    24.239
    64.760    65.456    -0.066    2.5399    30.233    24.262
    64.870    65.567    -0.055    2.5399    30.222    24.253
    64.980    65.678    -0.045    2.5430    30.253    24.277
    65.090    65.789    -0.023    2.5430    30.231    24.259
    65.200    65.901    -0.013    2.5445    30.241    24.266
    65.310    66.012    -0.002    2.5460    30.249    24.273
    65.420    66.123     0.008    2.5475    30.259    24.280
    65.530    66.234     0.008    2.5475    30.259    24.280
    65.640    66.345     0.008    2.5490    30.278    24.296
    65.750    66.457     0.008    2.5490    30.278    24.296
    65.860    66.568     0.008    2.5506    30.299    24.313
    65.970    66.679     0.008    2.5506    30.299    24.312
    66.080    66.790     0.019    2.5521    30.308    24.319
    66.190    66.901     0.029    2.5536    30.317    24.326
    66.300    67.013     0.040    2.5536    30.306    24.317
    66.410    67.124     0.050    2.5567    30.337    24.341
    66.520    67.235     0.061    2.5582    30.345    24.348
    66.630    67.346     0.061    2.5582    30.345    24.348
    66.740    67.457     0.061    2.5582    30.345    24.348
    66.850    67.569     0.050    2.5597    30.376    24.373
    66.950    67.670     0.050    2.5597    30.376    24.373
    67.060    67.781     0.061    2.5597    30.365    24.363
    67.170    67.892     0.061    2.5612    30.384    24.379
    67.280    68.003     0.061    2.5627    30.404    24.395
    67.390    68.114     0.061    2.5627    30.404    24.395
    67.500    68.226     0.061    2.5627    30.403    24.395
    67.610    68.337     0.061    2.5643    30.424    24.411
    67.720    68.448     0.061    2.5643    30.424    24.411
    67.830    68.559     0.061    2.5643    30.424    24.411
    67.940    68.671     0.050    2.5658    30.455    24.436
    68.050    68.782     0.050    2.5658    30.455    24.436
    68.160    68.893     0.050    2.5658    30.454    24.436
    68.270    69.004     0.040    2.5658    30.464    24.445
    68.380    69.115     0.040    2.5673    30.484    24.460
    68.490    69.227     0.040    2.5673    30.484    24.460
    68.600    69.338     0.040    2.5658    30.464    24.444
    68.710    69.449     0.040    2.5673    30.484    24.460
    68.820    69.560     0.040    2.5673    30.484    24.460
    68.930    69.671     0.040    2.5673    30.484    24.460
    69.040    69.783     0.029    2.5673    30.494    24.469
    69.150    69.894     0.029    2.5673    30.494    24.469
    69.260    70.005     0.029    2.5673    30.494    24.469
    69.370    70.116     0.019    2.5673    30.504    24.478
    69.480    70.227     0.008    2.5673    30.515    24.487
    69.590    70.339    -0.002    2.5673    30.525    24.495
    69.700    70.450    -0.002    2.5658    30.505    24.479
    69.810    70.561    -0.013    2.5673    30.536    24.504
    69.920    70.672    -0.013    2.5673    30.536    24.504
    70.030    70.783    -0.002    2.5688    30.544    24.511
    70.140    70.895     0.008    2.5704    30.555    24.519
    70.250    71.006     0.008    2.5704    30.555    24.519
    70.360    71.117     0.019    2.5719    30.564    24.526
    70.470    71.228     0.019    2.5734    30.583    24.541
    70.580    71.339     0.019    2.5734    30.583    24.541
    70.690    71.451     0.008    2.5719    30.575    24.535
    70.800    71.562    -0.002    2.5719    30.584    24.543
    70.910    71.673    -0.013    2.5719    30.595    24.552
    71.020    71.784    -0.023    2.5719    30.605    24.561
    71.130    71.895    -0.023    2.5734    30.625    24.577
    71.240    72.007    -0.013    2.5734    30.615    24.568
    71.350    72.118    -0.002    2.5749    30.623    24.574
    71.460    72.229     0.008    2.5765    30.634    24.583
    71.570    72.340    -0.002    2.5780    30.664    24.607
    71.680    72.451    -0.002    2.5765    30.644    24.591
    71.790    72.563    -0.013    2.5749    30.634    24.584
    71.900    72.674    -0.023    2.5749    30.644    24.592
    72.010    72.785    -0.045    2.5749    30.666    24.611
    72.120    72.896    -0.055    2.5734    30.656    24.603
    72.230    73.007    -0.066    2.5734    30.667    24.613
    72.340    73.119    -0.076    2.5719    30.658    24.605
    72.450    73.230    -0.076    2.5719    30.658    24.605
    72.560    73.341    -0.076    2.5734    30.677    24.621
    72.670    73.452    -0.076    2.5749    30.697    24.637
    72.780    73.563    -0.066    2.5765    30.708    24.645
    72.890    73.675    -0.045    2.5795    30.726    24.659
    73.000    73.786    -0.034    2.5825    30.754    24.681
    73.110    73.897    -0.013    2.5841    30.754    24.680
    73.220    74.008     0.008    2.5841    30.733    24.662
    73.330    74.119     0.019    2.5871    30.761    24.684
    73.440    74.231     0.040    2.5886    30.759    24.682
    73.550    74.342     0.050    2.5902    30.770    24.691
    73.660    74.453     0.061    2.5917    30.778    24.697
    73.770    74.564     0.071    2.5947    30.807    24.720
    73.880    74.675     0.082    2.5947    30.796    24.711
    73.990    74.787     0.082    2.5947    30.796    24.710
    74.100    74.898     0.093    2.5963    30.806    24.718
    74.210    75.009     0.093    2.5978    30.826    24.734
    74.320    75.120     0.103    2.5978    30.815    24.725
    74.430    75.231     0.103    2.5993    30.835    24.741
    74.540    75.343     0.103    2.5993    30.835    24.741
    74.650    75.454     0.103    2.5993    30.835    24.741
    74.760    75.565     0.103    2.6008    30.854    24.756
    74.870    75.676     0.103    2.5993    30.835    24.741
    74.980    75.788     0.103    2.6008    30.854    24.756
    75.090    75.899     0.103    2.6008    30.854    24.756
    75.200    76.010     0.103    2.6023    30.874    24.772
    75.310    76.121     0.093    2.6023    30.884    24.780
    75.420    76.232     0.093    2.6023    30.884    24.780
    75.530    76.344     0.093    2.6039    30.904    24.797
    75.640    76.455     0.082    2.6039    30.915    24.807
    75.750    76.566     0.082    2.6023    30.894    24.790
    75.860    76.677     0.071    2.6023    30.905    24.799
    75.970    76.788     0.061    2.6023    30.916    24.808
    76.080    76.900     0.061    2.6023    30.915    24.807
    76.190    77.011     0.061    2.6039    30.936    24.824
    76.300    77.122     0.061    2.6039    30.936    24.824
    76.410    77.233     0.061    2.6039    30.936    24.824
    76.520    77.344     0.061    2.6039    30.936    24.824
    76.630    77.456     0.061    2.6054    30.956    24.840
    76.740    77.567     0.071    2.6054    30.945    24.831
    76.850    77.678     0.093    2.6084    30.962    24.844
    76.960    77.789     0.114    2.6115    30.982    24.859
    77.070    77.900     0.145    2.6130    30.970    24.848
    77.180    78.012     0.177    2.6161    30.978    24.853
    77.290    78.123     0.187    2.6191    31.007    24.876
    77.400    78.234     0.208    2.6206    31.005    24.873
    77.510    78.345     0.208    2.6191    30.985    24.858
    77.620    78.456     0.208    2.6191    30.985    24.857
    77.730    78.568     0.208    2.6206    31.005    24.873
    77.840    78.679     0.208    2.6206    31.005    24.873
    77.950    78.790     0.198    2.6221    31.034    24.897
    78.060    78.901     0.187    2.6191    31.006    24.875
    78.170    79.012     0.177    2.6191    31.016    24.884
    78.280    79.124     0.177    2.6191    31.016    24.884
    78.390    79.235     0.166    2.6191    31.027    24.893
    78.500    79.346     0.166    2.6206    31.047    24.909
    78.610    79.457     0.166    2.6191    31.027    24.893
    78.720    79.569     0.166    2.6191    31.027    24.893
    78.830    79.680     0.166    2.6191    31.027    24.893
    78.940    79.791     0.166    2.6206    31.046    24.909
    79.050    79.902     0.166    2.6206    31.046    24.909
    79.160    80.013     0.166    2.6206    31.046    24.909
    79.270    80.125     0.166    2.6206    31.046    24.909
    79.380    80.236     0.166    2.6221    31.066    24.924
    79.490    80.347     0.177    2.6237    31.075    24.932
    79.600    80.458     0.177    2.6237    31.075    24.931
    79.710    80.569     0.187    2.6252    31.085    24.939
    79.820    80.681     0.187    2.6252    31.085    24.939
    79.930    80.792     0.198    2.6267    31.093    24.945
    80.040    80.903     0.208    2.6267    31.083    24.936
    80.150    81.014     0.219    2.6282    31.091    24.942
    80.260    81.125     0.219    2.6298    31.112    24.959
    80.370    81.237     0.219    2.6282    31.091    24.942
    80.480    81.348     0.219    2.6298    31.112    24.959
    80.590    81.459     0.219    2.6298    31.112    24.959
    80.700    81.570     0.229    2.6298    31.102    24.950
    80.810    81.681     0.229    2.6298    31.101    24.950
    80.920    81.793     0.229    2.6313    31.121    24.966
