Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 150 deg 00.0 min West      2018-10-09/2231 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124201                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.708    2.3682    28.602    22.964
    54.410    54.988    -0.698    2.3697    28.612    22.972
    54.520    55.100    -0.687    2.3713    28.623    22.981
    54.630    55.211    -0.687    2.3713    28.623    22.981
    54.740    55.322    -0.676    2.3728    28.632    22.988
    54.850    55.433    -0.666    2.3728    28.623    22.980
    54.960    55.544    -0.666    2.3743    28.642    22.996
    55.070    55.655    -0.666    2.3759    28.663    23.013
    55.180    55.767    -0.666    2.3759    28.663    23.013
    55.290    55.878    -0.655    2.3759    28.653    23.004
    55.400    55.989    -0.655    2.3759    28.653    23.004
    55.510    56.100    -0.655    2.3774    28.673    23.020
    55.620    56.211    -0.644    2.3774    28.662    23.011
    55.730    56.323    -0.644    2.3789    28.682    23.027
    55.840    56.434    -0.644    2.3789    28.682    23.027
    55.950    56.545    -0.644    2.3804    28.702    23.043
    56.060    56.656    -0.634    2.3804    28.692    23.035
    56.170    56.767    -0.634    2.3804    28.692    23.035
    56.280    56.879    -0.634    2.3820    28.713    23.052
    56.390    56.990    -0.634    2.3820    28.713    23.052
    56.500    57.101    -0.634    2.3820    28.713    23.052
    56.610    57.212    -0.634    2.3820    28.713    23.052
    56.720    57.323    -0.634    2.3820    28.713    23.052
    56.830    57.434    -0.634    2.3835    28.733    23.068
    56.940    57.546    -0.634    2.3835    28.733    23.068
    57.050    57.657    -0.644    2.3835    28.742    23.076
    57.160    57.768    -0.666    2.3820    28.743    23.077
    57.270    57.879    -0.676    2.3804    28.731    23.068
    57.380    57.990    -0.708    2.3789    28.742    23.077
    57.490    58.102    -0.719    2.3774    28.732    23.070
    57.600    58.213    -0.751    2.3774    28.763    23.095
    57.710    58.324    -0.762    2.3774    28.773    23.104
    57.820    58.435    -0.772    2.3774    28.783    23.112
    57.930    58.546    -0.783    2.3774    28.793    23.121
    58.040    58.657    -0.783    2.3774    28.793    23.121
    58.150    58.769    -0.794    2.3774    28.803    23.129
    58.260    58.880    -0.805    2.3774    28.814    23.138
    58.370    58.991    -0.805    2.3774    28.814    23.138
    58.480    59.102    -0.815    2.3774    28.823    23.146
    58.590    59.213    -0.815    2.3774    28.823    23.146
    58.700    59.325    -0.815    2.3789    28.843    23.162
    58.810    59.436    -0.815    2.3789    28.843    23.162
    58.920    59.547    -0.815    2.3789    28.843    23.162
    59.030    59.658    -0.815    2.3804    28.863    23.178
    59.140    59.769    -0.805    2.3820    28.875    23.187
    59.250    59.881    -0.805    2.3820    28.875    23.187
    59.360    59.992    -0.805    2.3835    28.894    23.203
    59.470    60.103    -0.794    2.3850    28.904    23.210
    59.580    60.214    -0.794    2.3850    28.904    23.210
    59.690    60.325    -0.794    2.3865    28.924    23.226
    59.800    60.436    -0.783    2.3865    28.913    23.218
    59.910    60.548    -0.783    2.3881    28.934    23.235
    60.020    60.659    -0.783    2.3881    28.934    23.235
    60.130    60.770    -0.783    2.3896    28.954    23.251
    60.240    60.881    -0.772    2.3896    28.943    23.242
    60.350    60.992    -0.762    2.3911    28.954    23.250
    60.460    61.104    -0.751    2.3942    28.984    23.274
    60.570    61.215    -0.730    2.3957    28.984    23.274
    60.680    61.326    -0.708    2.3972    28.982    23.272
    60.790    61.437    -0.698    2.3988    28.994    23.281
    60.900    61.548    -0.698    2.3988    28.994    23.281
    61.010    61.660    -0.698    2.4003    29.014    23.297
    61.120    61.771    -0.698    2.4003    29.014    23.297
    61.230    61.882    -0.698    2.4003    29.014    23.297
    61.340    61.993    -0.698    2.4018    29.033    23.313
    61.450    62.104    -0.687    2.4034    29.044    23.321
    61.560    62.215    -0.676    2.4049    29.053    23.328
    61.670    62.327    -0.666    2.4064    29.063    23.336
    61.780    62.438    -0.655    2.4079    29.073    23.344
    61.890    62.549    -0.644    2.4079    29.062    23.335
    62.000    62.660    -0.644    2.4095    29.083    23.352
    62.110    62.771    -0.655    2.4095    29.094    23.361
    62.220    62.883    -0.655    2.4095    29.094    23.361
    62.330    62.994    -0.666    2.4079    29.083    23.352
    62.440    63.105    -0.676    2.4079    29.093    23.360
    62.550    63.216    -0.687    2.4095    29.124    23.386
    62.660    63.327    -0.687    2.4095    29.124    23.386
    62.770    63.439    -0.687    2.4095    29.124    23.386
    62.880    63.550    -0.687    2.4110    29.144    23.402
    62.990    63.661    -0.687    2.4110    29.144    23.402
    63.110    63.782    -0.687    2.4125    29.164    23.418
    63.220    63.893    -0.687    2.4125    29.164    23.418
    63.330    64.005    -0.676    2.4140    29.173    23.425
    63.440    64.116    -0.676    2.4156    29.194    23.442
    63.550    64.227    -0.666    2.4156    29.184    23.434
    63.660    64.338    -0.655    2.4171    29.193    23.441
    63.770    64.449    -0.644    2.4186    29.203    23.448
    63.880    64.561    -0.634    2.4202    29.214    23.457
    63.990    64.672    -0.623    2.4217    29.223    23.465
    64.100    64.783    -0.612    2.4232    29.232    23.472
    64.210    64.894    -0.602    2.4232    29.223    23.464
    64.320    65.005    -0.612    2.4247    29.252    23.488
    64.430    65.116    -0.623    2.4232    29.243    23.480
    64.540    65.228    -0.634    2.4232    29.253    23.489
    64.650    65.339    -0.644    2.4232    29.263    23.497
    64.760    65.450    -0.655    2.4232    29.274    23.506
    64.870    65.561    -0.655    2.4232    29.274    23.506
    64.980    65.672    -0.655    2.4232    29.274    23.506
    65.090    65.784    -0.666    2.4247    29.304    23.531
    65.200    65.895    -0.655    2.4247    29.293    23.522
    65.310    66.006    -0.655    2.4263    29.314    23.539
    65.420    66.117    -0.655    2.4263    29.314    23.539
    65.530    66.228    -0.644    2.4278    29.324    23.546
    65.640    66.340    -0.634    2.4293    29.334    23.554
    65.750    66.451    -0.612    2.4309    29.333    23.553
    65.860    66.562    -0.591    2.4339    29.353    23.568
    65.970    66.673    -0.580    2.4370    29.383    23.592
    66.080    66.784    -0.548    2.4400    29.392    23.599
    66.190    66.896    -0.517    2.4431    29.402    23.606
    66.300    67.007    -0.506    2.4446    29.411    23.613
    66.410    67.118    -0.495    2.4461    29.421    23.620
    66.520    67.229    -0.495    2.4461    29.420    23.620
    66.630    67.340    -0.506    2.4461    29.431    23.629
    66.740    67.451    -0.527    2.4461    29.451    23.646
    66.850    67.563    -0.517    2.4477    29.463    23.655
    66.950    67.664    -0.517    2.4492    29.483    23.671
    67.060    67.775    -0.517    2.4507    29.502    23.687
    67.170    67.886    -0.506    2.4522    29.511    23.694
    67.280    67.997    -0.506    2.4538    29.532    23.711
    67.390    68.109    -0.495    2.4553    29.541    23.718
    67.500    68.220    -0.485    2.4568    29.551    23.726
    67.610    68.331    -0.474    2.4584    29.562    23.734
    67.720    68.442    -0.463    2.4599    29.571    23.741
    67.830    68.553    -0.463    2.4614    29.590    23.757
    67.940    68.664    -0.453    2.4629    29.600    23.765
    68.050    68.776    -0.442    2.4645    29.611    23.773
    68.160    68.887    -0.421    2.4691    29.651    23.804
    68.270    68.998    -0.389    2.4706    29.639    23.794
    68.380    69.109    -0.368    2.4736    29.658    23.809
    68.490    69.220    -0.346    2.4752    29.658    23.807
    68.600    69.332    -0.346    2.4767    29.677    23.823
    68.710    69.443    -0.336    2.4782    29.687    23.831
    68.820    69.554    -0.325    2.4782    29.677    23.822
    68.930    69.665    -0.325    2.4797    29.696    23.838
    69.040    69.776    -0.325    2.4813    29.717    23.855
    69.150    69.888    -0.325    2.4813    29.717    23.855
    69.260    69.999    -0.325    2.4828    29.737    23.871
    69.370    70.110    -0.315    2.4828    29.727    23.862
    69.480    70.221    -0.315    2.4843    29.747    23.878
    69.590    70.332    -0.304    2.4859    29.757    23.886
    69.700    70.444    -0.304    2.4874    29.776    23.902
    69.810    70.555    -0.293    2.4889    29.785    23.909
    69.920    70.666    -0.293    2.4904    29.805    23.925
    70.030    70.777    -0.283    2.4904    29.795    23.916
    70.140    70.888    -0.283    2.4920    29.816    23.933
    70.250    71.000    -0.272    2.4920    29.805    23.924
    70.360    71.111    -0.272    2.4935    29.825    23.940
    70.470    71.222    -0.272    2.4950    29.845    23.956
    70.580    71.333    -0.272    2.4950    29.844    23.956
    70.690    71.444    -0.262    2.4966    29.856    23.964
    70.800    71.556    -0.262    2.4966    29.856    23.964
    70.910    71.667    -0.262    2.4981    29.875    23.980
    71.020    71.778    -0.262    2.4981    29.875    23.980
    71.130    71.889    -0.251    2.4996    29.884    23.987
    71.240    72.000    -0.251    2.4996    29.884    23.987
    71.350    72.111    -0.251    2.5011    29.904    24.003
    71.460    72.223    -0.251    2.5011    29.903    24.003
    71.570    72.334    -0.240    2.5027    29.914    24.011
    71.680    72.445    -0.240    2.5027    29.914    24.011
    71.790    72.556    -0.240    2.5027    29.913    24.010
    71.900    72.667    -0.240    2.5027    29.913    24.010
    72.010    72.779    -0.240    2.5042    29.933    24.026
    72.120    72.890    -0.230    2.5042    29.923    24.018
    72.230    73.001    -0.240    2.5057    29.953    24.042
    72.340    73.112    -0.230    2.5057    29.943    24.034
    72.450    73.223    -0.230    2.5057    29.943    24.034
    72.560    73.335    -0.230    2.5072    29.962    24.050
    72.670    73.446    -0.219    2.5088    29.972    24.057
    72.780    73.557    -0.230    2.5088    29.983    24.066
    72.890    73.668    -0.219    2.5103    29.992    24.073
    73.000    73.779    -0.219    2.5103    29.992    24.073
    73.110    73.891    -0.219    2.5118    30.011    24.089
    73.220    74.002    -0.209    2.5134    30.023    24.097
    73.330    74.113    -0.209    2.5149    30.042    24.113
    73.440    74.224    -0.198    2.5164    30.051    24.120
    73.550    74.335    -0.188    2.5179    30.061    24.128
    73.660    74.447    -0.177    2.5210    30.090    24.151
    73.770    74.558    -0.156    2.5210    30.070    24.134
    73.880    74.669    -0.135    2.5241    30.090    24.149
    73.990    74.780    -0.114    2.5271    30.108    24.163
    74.100    74.891    -0.092    2.5286    30.106    24.160
    74.210    75.003    -0.082    2.5317    30.137    24.185
    74.320    75.114    -0.071    2.5317    30.126    24.176
    74.430    75.225    -0.061    2.5347    30.155    24.199
    74.540    75.336    -0.061    2.5347    30.155    24.199
    74.650    75.447    -0.061    2.5363    30.176    24.216
    74.760    75.559    -0.061    2.5363    30.176    24.216
    74.870    75.670    -0.050    2.5378    30.184    24.222
    74.980    75.781    -0.061    2.5378    30.195    24.231
    75.090    75.892    -0.050    2.5378    30.184    24.222
    75.200    76.003    -0.050    2.5393    30.204    24.238
    75.310    76.114    -0.061    2.5393    30.215    24.247
    75.420    76.226    -0.050    2.5393    30.204    24.238
    75.530    76.337    -0.061    2.5409    30.235    24.264
    75.640    76.448    -0.061    2.5409    30.235    24.264
    75.750    76.559    -0.061    2.5424    30.255    24.279
    75.860    76.670    -0.061    2.5424    30.255    24.279
    75.970    76.782    -0.050    2.5439    30.263    24.286
    76.080    76.893    -0.050    2.5454    30.283    24.302
    76.190    77.004    -0.040    2.5470    30.294    24.310
    76.300    77.115    -0.040    2.5470    30.294    24.310
    76.410    77.226    -0.040    2.5485    30.313    24.326
    76.520    77.338    -0.029    2.5485    30.302    24.317
    76.630    77.449    -0.040    2.5500    30.333    24.342
    76.740    77.560    -0.029    2.5500    30.322    24.332
    76.850    77.671    -0.029    2.5516    30.343    24.349
    76.960    77.782    -0.029    2.5516    30.343    24.349
    77.070    77.894    -0.018    2.5531    30.351    24.356
    77.180    78.005    -0.018    2.5546    30.371    24.371
    77.290    78.116    -0.008    2.5561    30.380    24.379
    77.400    78.227     0.003    2.5577    30.390    24.386
    77.510    78.338     0.003    2.5577    30.390    24.386
    77.620    78.450     0.013    2.5592    30.400    24.394
    77.730    78.561     0.013    2.5607    30.419    24.409
    77.840    78.672     0.024    2.5623    30.429    24.417
    77.950    78.783     0.024    2.5638    30.449    24.433
    78.060    78.894     0.024    2.5638    30.449    24.433
    78.170    79.006     0.024    2.5653    30.468    24.448
    78.280    79.117     0.024    2.5653    30.468    24.448
    78.390    79.228     0.024    2.5668    30.488    24.464
    78.500    79.339     0.024    2.5668    30.488    24.464
    78.610    79.450     0.024    2.5668    30.488    24.464
    78.720    79.562     0.034    2.5684    30.498    24.472
    78.830    79.673     0.024    2.5699    30.528    24.496
    78.940    79.784     0.034    2.5699    30.518    24.488
    79.050    79.895     0.045    2.5714    30.526    24.494
    79.160    80.006     0.045    2.5729    30.546    24.510
    79.270    80.118     0.055    2.5729    30.536    24.502
    79.380    80.229     0.066    2.5760    30.565    24.525
    79.490    80.340     0.076    2.5760    30.555    24.516
    79.600    80.451     0.076    2.5775    30.575    24.532
    79.710    80.562     0.076    2.5775    30.575    24.532
    79.820    80.674     0.087    2.5791    30.585    24.540
    79.930    80.785     0.087    2.5791    30.584    24.540
    80.040    80.896     0.087    2.5791    30.584    24.539
    80.150    81.007     0.087    2.5806    30.604    24.555
    80.260    81.118     0.087    2.5821    30.623    24.571
    80.370    81.230     0.097    2.5821    30.613    24.562
    80.480    81.341     0.087    2.5821    30.623    24.571
    80.590    81.452     0.097    2.5836    30.633    24.578
    80.700    81.563     0.097    2.5836    30.633    24.578
    80.810    81.674     0.097    2.5852    30.654    24.595
    80.920    81.786     0.097    2.5852    30.653    24.595
