Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.7 min North _ 149 deg 55.0 min West      2018-10-09/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124230                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   239.020   241.633    -0.060    2.8701    34.475    27.686
   239.130   241.744    -0.060    2.8701    34.475    27.686
   239.240   241.855    -0.060    2.8701    34.475    27.686
   239.350   241.966    -0.060    2.8701    34.475    27.686
   239.460   242.078    -0.060    2.8701    34.474    27.686
   239.570   242.189    -0.050    2.8701    34.463    27.676
   239.670   242.290    -0.060    2.8701    34.474    27.685
   239.780   242.401    -0.050    2.8716    34.483    27.692
   239.890   242.513    -0.050    2.8716    34.483    27.692
   240.000   242.624    -0.060    2.8716    34.494    27.701
   240.110   242.735    -0.050    2.8716    34.483    27.692
   240.220   242.846    -0.060    2.8701    34.474    27.685
   240.330   242.958    -0.050    2.8716    34.483    27.692
   240.440   243.069    -0.050    2.8716    34.483    27.692
   240.540   243.170    -0.060    2.8716    34.494    27.701
   240.650   243.281    -0.050    2.8716    34.482    27.691
   240.760   243.393    -0.060    2.8716    34.494    27.701
   240.870   243.504    -0.050    2.8716    34.482    27.691
   240.980   243.615    -0.050    2.8716    34.482    27.691
   241.090   243.726    -0.050    2.8716    34.482    27.691
   241.200   243.838    -0.050    2.8716    34.482    27.691
   241.310   243.949    -0.050    2.8716    34.482    27.691
   241.410   244.050    -0.050    2.8716    34.482    27.691
   241.520   244.161    -0.050    2.8716    34.482    27.691
   241.630   244.273    -0.050    2.8716    34.482    27.691
   241.740   244.384    -0.050    2.8716    34.482    27.691
   241.850   244.495    -0.050    2.8716    34.482    27.691
   241.960   244.606    -0.039    2.8716    34.469    27.680
   242.070   244.718    -0.039    2.8732    34.490    27.697
   242.180   244.829    -0.039    2.8732    34.490    27.697
   242.280   244.930    -0.039    2.8732    34.490    27.697
   242.390   245.041    -0.039    2.8732    34.490    27.697
   242.500   245.153    -0.039    2.8732    34.490    27.697
   242.610   245.264    -0.039    2.8732    34.490    27.697
   242.720   245.375    -0.039    2.8732    34.490    27.697
   242.830   245.486    -0.039    2.8732    34.490    27.697
   242.940   245.598    -0.039    2.8732    34.490    27.697
   243.050   245.709    -0.029    2.8747    34.498    27.703
   243.150   245.810    -0.029    2.8732    34.478    27.687
   243.260   245.921    -0.039    2.8747    34.510    27.713
   243.370   246.033    -0.029    2.8732    34.478    27.687
   243.480   246.144    -0.029    2.8732    34.478    27.687
   243.590   246.255    -0.029    2.8747    34.498    27.703
   243.700   246.367    -0.029    2.8747    34.498    27.703
   243.810   246.478    -0.029    2.8747    34.498    27.703
   243.920   246.589    -0.029    2.8747    34.498    27.703
   244.020   246.690    -0.029    2.8747    34.498    27.703
   244.130   246.801    -0.029    2.8747    34.498    27.703
   244.240   246.913    -0.029    2.8747    34.498    27.703
   244.350   247.024    -0.029    2.8747    34.498    27.703
   244.460   247.135    -0.029    2.8747    34.498    27.703
   244.570   247.247    -0.029    2.8747    34.497    27.703
   244.680   247.358    -0.018    2.8747    34.485    27.692
   244.790   247.469    -0.018    2.8747    34.485    27.692
   244.890   247.570    -0.029    2.8747    34.497    27.702
   245.000   247.682    -0.018    2.8747    34.485    27.692
   245.110   247.793    -0.029    2.8747    34.497    27.702
   245.220   247.904    -0.018    2.8747    34.485    27.692
   245.330   248.015    -0.018    2.8747    34.485    27.692
   245.440   248.127    -0.029    2.8747    34.497    27.702
   245.550   248.238    -0.018    2.8762    34.504    27.708
   245.660   248.349    -0.029    2.8747    34.497    27.702
   245.760   248.450    -0.018    2.8762    34.504    27.707
   245.870   248.562    -0.018    2.8747    34.484    27.691
   245.980   248.673    -0.029    2.8762    34.516    27.718
   246.090   248.784    -0.018    2.8762    34.504    27.707
   246.200   248.895    -0.029    2.8762    34.516    27.718
   246.310   249.007    -0.018    2.8762    34.504    27.707
   246.420   249.118    -0.018    2.8762    34.504    27.707
   246.530   249.229    -0.029    2.8762    34.516    27.718
   246.630   249.330    -0.018    2.8762    34.504    27.707
   246.740   249.442    -0.018    2.8762    34.504    27.707
   246.850   249.553    -0.018    2.8762    34.504    27.707
   246.960   249.664    -0.018    2.8762    34.503    27.707
   247.070   249.775    -0.018    2.8762    34.503    27.707
   247.180   249.887    -0.007    2.8777    34.511    27.712
   247.290   249.998    -0.018    2.8762    34.503    27.707
   247.400   250.109    -0.007    2.8762    34.491    27.696
   247.500   250.210    -0.007    2.8777    34.511    27.712
   247.610   250.322    -0.007    2.8777    34.511    27.712
   247.720   250.433    -0.007    2.8777    34.511    27.712
   247.830   250.544    -0.007    2.8777    34.510    27.712
   247.940   250.655    -0.007    2.8777    34.510    27.712
   248.050   250.767    -0.007    2.8777    34.510    27.712
   248.160   250.878    -0.007    2.8793    34.531    27.729
   248.270   250.989     0.003    2.8777    34.499    27.702
   248.370   251.090    -0.007    2.8777    34.510    27.712
   248.480   251.202     0.003    2.8793    34.520    27.719
   248.590   251.313     0.003    2.8793    34.520    27.719
   248.700   251.424     0.003    2.8793    34.520    27.719
   248.810   251.536     0.003    2.8793    34.520    27.719
   248.920   251.647     0.003    2.8793    34.520    27.719
   249.030   251.758     0.014    2.8793    34.507    27.708
   249.140   251.869     0.014    2.8793    34.507    27.708
   249.240   251.971     0.003    2.8793    34.520    27.719
   249.350   252.082     0.014    2.8808    34.527    27.724
   249.460   252.193     0.014    2.8808    34.527    27.724
   249.570   252.304     0.014    2.8808    34.527    27.724
   249.680   252.416     0.014    2.8808    34.527    27.724
   249.790   252.527     0.014    2.8808    34.527    27.724
   249.900   252.638     0.024    2.8808    34.515    27.714
   250.000   252.739     0.014    2.8808    34.527    27.724
   250.110   252.851     0.024    2.8823    34.535    27.730
   250.220   252.962     0.024    2.8823    34.535    27.730
   250.330   253.073     0.024    2.8823    34.535    27.730
   250.440   253.184     0.035    2.8823    34.522    27.719
   250.550   253.296     0.024    2.8823    34.535    27.730
   250.660   253.407     0.035    2.8823    34.522    27.719
   250.770   253.518     0.035    2.8823    34.522    27.719
   250.870   253.619     0.035    2.8823    34.522    27.719
   250.980   253.731     0.035    2.8839    34.543    27.736
   251.090   253.842     0.035    2.8839    34.543    27.736
   251.200   253.953     0.045    2.8839    34.532    27.727
   251.310   254.064     0.045    2.8839    34.532    27.726
   251.420   254.176     0.035    2.8839    34.543    27.736
   251.530   254.287     0.045    2.8839    34.532    27.726
   251.640   254.398     0.045    2.8839    34.532    27.726
   251.740   254.499     0.045    2.8839    34.532    27.726
   251.850   254.611     0.045    2.8839    34.532    27.726
   251.960   254.722     0.045    2.8839    34.531    27.726
   252.070   254.833     0.045    2.8839    34.531    27.726
   252.180   254.945     0.045    2.8839    34.531    27.726
   252.290   255.056     0.045    2.8839    34.531    27.726
   252.400   255.167     0.045    2.8839    34.531    27.726
   252.510   255.278     0.045    2.8839    34.531    27.726
   252.610   255.380     0.045    2.8839    34.531    27.726
   252.720   255.491     0.045    2.8839    34.531    27.726
   252.830   255.602     0.045    2.8839    34.531    27.726
   252.940   255.713     0.045    2.8839    34.531    27.726
   253.050   255.825     0.045    2.8839    34.531    27.726
   253.160   255.936     0.045    2.8854    34.551    27.742
   253.270   256.047     0.045    2.8854    34.551    27.742
   253.370   256.148     0.045    2.8839    34.531    27.725
   253.480   256.260     0.045    2.8839    34.531    27.725
   253.590   256.371     0.045    2.8854    34.550    27.741
   253.700   256.482     0.056    2.8839    34.518    27.715
   253.810   256.593     0.045    2.8854    34.550    27.741
   253.920   256.705     0.056    2.8854    34.538    27.731
   254.030   256.816     0.056    2.8854    34.538    27.731
   254.140   256.927     0.045    2.8854    34.550    27.741
   254.240   257.028     0.056    2.8854    34.538    27.730
   254.350   257.140     0.056    2.8854    34.537    27.730
   254.460   257.251     0.056    2.8854    34.537    27.730
   254.570   257.362     0.056    2.8854    34.537    27.730
   254.680   257.474     0.056    2.8854    34.537    27.730
   254.790   257.585     0.056    2.8869    34.557    27.746
   254.900   257.696     0.056    2.8854    34.537    27.730
   255.000   257.797     0.066    2.8854    34.526    27.720
   255.110   257.909     0.066    2.8869    34.546    27.736
   255.220   258.020     0.056    2.8869    34.557    27.746
   255.330   258.131     0.066    2.8869    34.545    27.736
   255.440   258.242     0.066    2.8869    34.545    27.736
   255.550   258.354     0.066    2.8869    34.545    27.736
   255.660   258.465     0.066    2.8869    34.545    27.736
   255.770   258.576     0.066    2.8869    34.545    27.736
   255.870   258.677     0.066    2.8884    34.565    27.752
   255.980   258.789     0.066    2.8869    34.545    27.736
   256.090   258.900     0.066    2.8869    34.545    27.736
   256.200   259.011     0.077    2.8869    34.533    27.725
   256.310   259.122     0.066    2.8884    34.565    27.752
   256.420   259.234     0.077    2.8884    34.552    27.741
   256.530   259.345     0.066    2.8884    34.565    27.752
   256.630   259.446     0.077    2.8884    34.552    27.741
   256.740   259.557     0.077    2.8884    34.552    27.741
   256.850   259.669     0.077    2.8884    34.552    27.741
   256.960   259.780     0.077    2.8884    34.552    27.741
   257.070   259.891     0.077    2.8884    34.552    27.741
   257.180   260.003     0.077    2.8884    34.552    27.741
   257.290   260.114     0.077    2.8884    34.552    27.741
   257.400   260.225     0.077    2.8884    34.552    27.741
   257.500   260.326     0.077    2.8884    34.552    27.741
   257.610   260.438     0.077    2.8884    34.552    27.741
   257.720   260.549     0.087    2.8884    34.540    27.731
   257.830   260.660     0.087    2.8884    34.540    27.731
   257.940   260.771     0.077    2.8884    34.551    27.740
   258.050   260.883     0.087    2.8900    34.561    27.748
   258.160   260.994     0.087    2.8900    34.561    27.748
   258.260   261.095     0.087    2.8900    34.561    27.748
   258.370   261.206     0.087    2.8900    34.561    27.748
   258.480   261.318     0.087    2.8900    34.561    27.748
   258.590   261.429     0.098    2.8900    34.548    27.737
   258.700   261.540     0.087    2.8900    34.561    27.748
   258.810   261.652     0.098    2.8900    34.548    27.737
   258.920   261.763     0.098    2.8900    34.548    27.737
   259.030   261.874     0.098    2.8915    34.568    27.753
   259.130   261.975     0.109    2.8915    34.556    27.742
   259.240   262.087     0.109    2.8915    34.555    27.742
   259.350   262.198     0.109    2.8915    34.555    27.742
   259.460   262.309     0.109    2.8930    34.575    27.758
   259.570   262.420     0.109    2.8930    34.575    27.758
   259.680   262.532     0.119    2.8930    34.564    27.748
   259.790   262.643     0.109    2.8930    34.575    27.758
   259.890   262.744     0.119    2.8930    34.564    27.748
   260.000   262.855     0.119    2.8930    34.564    27.748
   260.110   262.967     0.119    2.8946    34.585    27.765
   260.220   263.078     0.119    2.8946    34.585    27.765
   260.330   263.189     0.119    2.8946    34.584    27.765
   260.440   263.300     0.130    2.8946    34.572    27.754
   260.550   263.412     0.130    2.8946    34.572    27.754
   260.660   263.523     0.130    2.8946    34.572    27.754
   260.760   263.624     0.130    2.8946    34.572    27.754
   260.870   263.735     0.130    2.8961    34.592    27.770
   260.980   263.847     0.140    2.8961    34.580    27.760
   261.090   263.958     0.140    2.8961    34.580    27.760
   261.200   264.069     0.140    2.8961    34.580    27.760
   261.310   264.181     0.140    2.8961    34.580    27.760
   261.420   264.292     0.140    2.8946    34.560    27.744
   261.520   264.393     0.140    2.8961    34.580    27.760
   261.630   264.504     0.140    2.8946    34.560    27.744
   261.740   264.616     0.140    2.8961    34.580    27.760
   261.850   264.727     0.140    2.8961    34.580    27.760
   261.960   264.838     0.140    2.8961    34.580    27.760
   262.070   264.949     0.140    2.8961    34.580    27.760
   262.180   265.061     0.140    2.8961    34.580    27.760
   262.280   265.162     0.140    2.8976    34.599    27.776
   262.390   265.273     0.151    2.8976    34.587    27.765
   262.500   265.384     0.140    2.8961    34.579    27.760
   262.610   265.496     0.151    2.8976    34.587    27.765
   262.720   265.607     0.151    2.8976    34.587    27.765
   262.830   265.718     0.151    2.8976    34.587    27.765
   262.940   265.830     0.151    2.8976    34.586    27.765
   263.040   265.931     0.151    2.8976    34.586    27.765
   263.150   266.042     0.161    2.8976    34.575    27.755
   263.260   266.153     0.161    2.8976    34.575    27.755
   263.370   266.265     0.161    2.8991    34.595    27.771
   263.480   266.376     0.161    2.8991    34.595    27.771
   263.590   266.487     0.161    2.8991    34.595    27.771
   263.700   266.598     0.172    2.8991    34.582    27.760
   263.810   266.710     0.172    2.8991    34.582    27.760
   263.910   266.811     0.172    2.8991    34.582    27.760
   264.020   266.922     0.172    2.8991    34.582    27.760
   264.130   267.033     0.172    2.8991    34.582    27.760
