Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 06.3 min West      2018-10-09/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124202                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   206.020   208.278    -1.430    2.6373    32.879    26.448
   206.130   208.389    -1.430    2.6373    32.879    26.448
   206.240   208.500    -1.430    2.6373    32.879    26.448
   206.350   208.611    -1.430    2.6373    32.879    26.448
   206.460   208.723    -1.430    2.6373    32.879    26.448
   206.570   208.834    -1.430    2.6373    32.879    26.448
   206.680   208.945    -1.441    2.6373    32.891    26.458
   206.790   209.056    -1.430    2.6373    32.879    26.447
   206.900   209.168    -1.441    2.6373    32.891    26.458
   207.000   209.269    -1.441    2.6389    32.913    26.475
   207.110   209.380    -1.441    2.6389    32.913    26.475
   207.220   209.491    -1.441    2.6389    32.913    26.475
   207.330   209.603    -1.441    2.6389    32.913    26.475
   207.440   209.714    -1.441    2.6389    32.913    26.475
   207.550   209.825    -1.441    2.6373    32.891    26.457
   207.660   209.936    -1.441    2.6389    32.913    26.475
   207.770   210.048    -1.441    2.6373    32.891    26.457
   207.880   210.159    -1.441    2.6373    32.890    26.457
   207.990   210.270    -1.441    2.6389    32.912    26.475
   208.090   210.371    -1.441    2.6389    32.912    26.475
   208.200   210.483    -1.441    2.6389    32.912    26.475
   208.310   210.594    -1.441    2.6389    32.912    26.475
   208.420   210.705    -1.441    2.6404    32.933    26.491
   208.530   210.816    -1.441    2.6389    32.912    26.475
   208.640   210.928    -1.441    2.6389    32.912    26.475
   208.750   211.039    -1.441    2.6389    32.912    26.474
   208.860   211.150    -1.441    2.6389    32.912    26.474
   208.970   211.261    -1.441    2.6389    32.912    26.474
   209.080   211.373    -1.430    2.6404    32.920    26.481
   209.180   211.474    -1.441    2.6404    32.932    26.491
   209.290   211.585    -1.430    2.6404    32.920    26.481
   209.400   211.696    -1.430    2.6404    32.920    26.481
   209.510   211.808    -1.430    2.6420    32.942    26.499
   209.620   211.919    -1.430    2.6404    32.920    26.481
   209.730   212.030    -1.430    2.6404    32.920    26.481
   209.840   212.141    -1.430    2.6404    32.920    26.481
   209.950   212.253    -1.430    2.6420    32.942    26.498
   210.060   212.364    -1.430    2.6404    32.920    26.480
   210.170   212.475    -1.430    2.6404    32.919    26.480
   210.270   212.576    -1.430    2.6420    32.941    26.498
   210.380   212.688    -1.430    2.6420    32.941    26.498
   210.490   212.799    -1.430    2.6420    32.941    26.498
   210.600   212.910    -1.430    2.6420    32.941    26.498
   210.710   213.021    -1.430    2.6420    32.941    26.498
   210.820   213.133    -1.441    2.6420    32.953    26.508
   210.930   213.244    -1.430    2.6420    32.941    26.498
   211.040   213.355    -1.441    2.6420    32.953    26.508
   211.150   213.466    -1.441    2.6420    32.953    26.508
   211.260   213.578    -1.441    2.6420    32.953    26.508
   211.360   213.679    -1.441    2.6404    32.931    26.490
   211.470   213.790    -1.441    2.6420    32.953    26.508
   211.580   213.901    -1.441    2.6420    32.953    26.508
   211.690   214.013    -1.441    2.6420    32.953    26.508
   211.800   214.124    -1.441    2.6420    32.953    26.508
   211.910   214.235    -1.441    2.6420    32.952    26.507
   212.020   214.346    -1.430    2.6420    32.940    26.497
   212.130   214.458    -1.441    2.6420    32.952    26.507
   212.240   214.569    -1.441    2.6420    32.952    26.507
   212.350   214.680    -1.430    2.6420    32.940    26.497
   212.450   214.781    -1.441    2.6420    32.952    26.507
   212.560   214.893    -1.430    2.6435    32.961    26.514
   212.670   215.004    -1.441    2.6435    32.973    26.524
   212.780   215.115    -1.430    2.6435    32.960    26.514
   212.890   215.226    -1.430    2.6435    32.960    26.514
   213.000   215.338    -1.441    2.6435    32.972    26.524
   213.110   215.449    -1.430    2.6435    32.960    26.513
   213.220   215.560    -1.430    2.6435    32.960    26.513
   213.330   215.672    -1.430    2.6435    32.960    26.513
   213.430   215.773    -1.430    2.6435    32.960    26.513
   213.540   215.884    -1.430    2.6450    32.981    26.530
   213.650   215.995    -1.430    2.6435    32.960    26.513
   213.760   216.107    -1.430    2.6435    32.960    26.513
   213.870   216.218    -1.430    2.6435    32.960    26.513
   213.980   216.329    -1.430    2.6435    32.960    26.513
   214.090   216.440    -1.430    2.6450    32.980    26.530
   214.200   216.552    -1.430    2.6435    32.960    26.513
   214.310   216.663    -1.441    2.6450    32.992    26.540
   214.420   216.774    -1.430    2.6450    32.980    26.529
   214.520   216.875    -1.430    2.6450    32.980    26.529
   214.630   216.987    -1.441    2.6450    32.992    26.540
   214.740   217.098    -1.430    2.6450    32.980    26.529
   214.850   217.209    -1.441    2.6450    32.992    26.539
   214.960   217.320    -1.430    2.6450    32.980    26.529
   215.070   217.432    -1.430    2.6450    32.980    26.529
   215.180   217.543    -1.441    2.6450    32.992    26.539
   215.290   217.654    -1.430    2.6450    32.979    26.529
   215.400   217.765    -1.430    2.6450    32.979    26.529
   215.510   217.877    -1.430    2.6450    32.979    26.529
   215.610   217.978    -1.430    2.6450    32.979    26.529
   215.720   218.089    -1.430    2.6450    32.979    26.529
   215.830   218.200    -1.430    2.6450    32.979    26.529
   215.940   218.312    -1.430    2.6450    32.979    26.529
   216.050   218.423    -1.430    2.6466    33.001    26.546
   216.160   218.534    -1.430    2.6450    32.979    26.529
   216.270   218.645    -1.430    2.6466    33.001    26.546
   216.380   218.757    -1.430    2.6466    33.001    26.546
   216.490   218.868    -1.430    2.6466    33.001    26.546
   216.590   218.969    -1.430    2.6466    33.001    26.546
   216.700   219.080    -1.430    2.6466    33.001    26.546
   216.810   219.192    -1.430    2.6466    33.000    26.546
   216.920   219.303    -1.430    2.6466    33.000    26.546
   217.030   219.414    -1.430    2.6466    33.000    26.546
   217.140   219.525    -1.430    2.6466    33.000    26.546
   217.250   219.637    -1.430    2.6466    33.000    26.546
   217.360   219.748    -1.430    2.6466    33.000    26.546
   217.470   219.859    -1.430    2.6466    33.000    26.546
   217.580   219.970    -1.430    2.6466    33.000    26.546
   217.680   220.072    -1.430    2.6466    33.000    26.546
   217.790   220.183    -1.430    2.6466    33.000    26.546
   217.900   220.294    -1.430    2.6466    33.000    26.546
   218.010   220.405    -1.430    2.6466    33.000    26.546
   218.120   220.517    -1.430    2.6466    33.000    26.545
   218.230   220.628    -1.430    2.6481    33.020    26.562
   218.340   220.739    -1.430    2.6481    33.020    26.562
   218.450   220.851    -1.430    2.6481    33.020    26.562
   218.560   220.962    -1.430    2.6481    33.020    26.562
   218.660   221.063    -1.430    2.6481    33.020    26.562
   218.770   221.174    -1.430    2.6481    33.020    26.562
   218.880   221.285    -1.430    2.6481    33.020    26.562
   218.990   221.397    -1.430    2.6481    33.020    26.562
   219.100   221.508    -1.430    2.6481    33.020    26.562
   219.210   221.619    -1.430    2.6481    33.020    26.562
   219.320   221.731    -1.430    2.6481    33.020    26.562
   219.430   221.842    -1.430    2.6481    33.019    26.562
   219.540   221.953    -1.430    2.6497    33.041    26.579
   219.640   222.054    -1.430    2.6481    33.019    26.561
   219.750   222.166    -1.430    2.6481    33.019    26.561
   219.860   222.277    -1.430    2.6497    33.041    26.579
   219.970   222.388    -1.430    2.6481    33.019    26.561
   220.080   222.499    -1.430    2.6481    33.019    26.561
   220.190   222.611    -1.430    2.6497    33.041    26.579
   220.300   222.722    -1.430    2.6481    33.019    26.561
   220.410   222.833    -1.430    2.6497    33.041    26.579
   220.520   222.944    -1.430    2.6497    33.041    26.579
   220.630   223.056    -1.430    2.6497    33.041    26.579
   220.730   223.157    -1.430    2.6497    33.041    26.579
   220.840   223.268    -1.430    2.6497    33.041    26.579
   220.950   223.379    -1.430    2.6512    33.061    26.595
   221.060   223.491    -1.430    2.6512    33.061    26.595
   221.170   223.602    -1.430    2.6497    33.040    26.578
   221.280   223.713    -1.430    2.6512    33.061    26.595
   221.390   223.824    -1.430    2.6512    33.061    26.595
   221.500   223.936    -1.430    2.6512    33.061    26.595
   221.610   224.047    -1.430    2.6512    33.061    26.595
   221.710   224.148    -1.430    2.6512    33.061    26.595
   221.820   224.259    -1.430    2.6512    33.061    26.595
   221.930   224.371    -1.430    2.6512    33.060    26.595
   222.040   224.482    -1.430    2.6512    33.060    26.595
   222.150   224.593    -1.430    2.6512    33.060    26.595
   222.260   224.704    -1.430    2.6512    33.060    26.595
   222.370   224.816    -1.430    2.6527    33.081    26.611
   222.480   224.927    -1.430    2.6527    33.081    26.611
   222.590   225.038    -1.419    2.6527    33.068    26.601
   222.690   225.139    -1.430    2.6527    33.081    26.611
   222.800   225.251    -1.430    2.6527    33.081    26.611
   222.910   225.362    -1.430    2.6543    33.102    26.629
   223.020   225.473    -1.430    2.6527    33.080    26.611
   223.130   225.585    -1.430    2.6527    33.080    26.611
   223.240   225.696    -1.430    2.6527    33.080    26.611
   223.350   225.807    -1.430    2.6527    33.080    26.611
   223.460   225.918    -1.430    2.6527    33.080    26.611
   223.570   226.030    -1.430    2.6527    33.080    26.611
   223.670   226.131    -1.430    2.6527    33.080    26.611
   223.780   226.242    -1.430    2.6527    33.080    26.611
   223.890   226.353    -1.430    2.6543    33.102    26.628
   224.000   226.465    -1.430    2.6527    33.080    26.611
   224.110   226.576    -1.441    2.6527    33.092    26.621
   224.220   226.687    -1.430    2.6527    33.080    26.610
   224.330   226.798    -1.441    2.6527    33.092    26.621
   224.440   226.910    -1.441    2.6527    33.092    26.620
   224.550   227.021    -1.430    2.6543    33.101    26.628
   224.650   227.122    -1.441    2.6543    33.114    26.638
   224.760   227.233    -1.430    2.6543    33.101    26.628
   224.870   227.345    -1.430    2.6543    33.101    26.628
   224.980   227.456    -1.430    2.6543    33.101    26.628
   225.090   227.567    -1.430    2.6543    33.101    26.628
   225.200   227.678    -1.430    2.6543    33.101    26.628
   225.310   227.790    -1.430    2.6543    33.101    26.628
   225.420   227.901    -1.430    2.6543    33.101    26.628
   225.530   228.012    -1.430    2.6543    33.101    26.628
   225.630   228.113    -1.430    2.6543    33.101    26.628
   225.740   228.225    -1.430    2.6558    33.121    26.644
   225.850   228.336    -1.430    2.6558    33.121    26.644
   225.960   228.447    -1.419    2.6558    33.109    26.634
   226.070   228.559    -1.419    2.6558    33.109    26.634
   226.180   228.670    -1.419    2.6558    33.109    26.634
   226.290   228.781    -1.419    2.6558    33.109    26.634
   226.400   228.892    -1.419    2.6558    33.109    26.634
   226.510   229.004    -1.419    2.6558    33.109    26.634
   226.610   229.105    -1.419    2.6574    33.131    26.651
   226.720   229.216    -1.419    2.6558    33.109    26.634
   226.830   229.327    -1.419    2.6558    33.108    26.633
   226.940   229.439    -1.419    2.6574    33.130    26.651
   227.050   229.550    -1.419    2.6574    33.130    26.651
   227.160   229.661    -1.419    2.6574    33.130    26.651
   227.270   229.772    -1.408    2.6574    33.118    26.641
   227.380   229.884    -1.408    2.6574    33.118    26.641
   227.490   229.995    -1.408    2.6574    33.118    26.641
   227.590   230.096    -1.408    2.6589    33.138    26.657
   227.700   230.207    -1.408    2.6574    33.118    26.641
   227.810   230.319    -1.408    2.6589    33.138    26.657
   227.920   230.430    -1.408    2.6589    33.138    26.657
   228.030   230.541    -1.408    2.6589    33.138    26.657
   228.140   230.652    -1.408    2.6589    33.138    26.657
   228.250   230.764    -1.408    2.6589    33.138    26.657
   228.360   230.875    -1.408    2.6589    33.138    26.657
   228.470   230.986    -1.408    2.6589    33.138    26.657
   228.570   231.087    -1.408    2.6589    33.138    26.657
   228.680   231.199    -1.408    2.6589    33.138    26.657
   228.790   231.310    -1.408    2.6589    33.138    26.657
   228.900   231.421    -1.408    2.6589    33.138    26.657
   229.010   231.533    -1.408    2.6604    33.158    26.673
   229.120   231.644    -1.408    2.6604    33.158    26.673
   229.230   231.755    -1.408    2.6604    33.158    26.673
   229.340   231.866    -1.408    2.6604    33.158    26.673
   229.440   231.968    -1.397    2.6604    33.146    26.663
   229.550   232.079    -1.408    2.6604    33.158    26.673
   229.660   232.190    -1.397    2.6604    33.145    26.663
   229.770   232.301    -1.397    2.6604    33.145    26.663
   229.880   232.413    -1.397    2.6604    33.145    26.663
   229.990   232.524    -1.397    2.6620    33.167    26.681
   230.100   232.635    -1.397    2.6604    33.145    26.663
   230.210   232.746    -1.397    2.6604    33.145    26.663
   230.320   232.858    -1.397    2.6620    33.167    26.680
   230.420   232.959    -1.397    2.6620    33.167    26.680
   230.530   233.070    -1.397    2.6620    33.167    26.680
   230.640   233.181    -1.397    2.6620    33.167    26.680
   230.750   233.293    -1.397    2.6620    33.167    26.680
   230.860   233.404    -1.397    2.6620    33.167    26.680
   230.970   233.515    -1.397    2.6620    33.167    26.680
   231.080   233.627    -1.397    2.6620    33.167    26.680
   231.190   233.738    -1.397    2.6620    33.166    26.680
   231.300   233.849    -1.397    2.6620    33.166    26.680
