Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 8)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
77 deg 59.4 min North _ 149 deg 60.0 min West      2019-09-12/2317 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121366                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.995     0.140    2.5880    30.662    24.600
    54.520    55.106     0.151    2.5895    30.670    24.606
    54.630    55.218     0.172    2.5910    30.669    24.604
    54.740    55.329     0.182    2.5925    30.678    24.611
    54.850    55.440     0.203    2.5956    30.697    24.626
    54.960    55.551     0.214    2.5971    30.706    24.632
    55.070    55.662     0.235    2.5971    30.685    24.614
    55.180    55.774     0.235    2.5986    30.704    24.630
    55.290    55.885     0.214    2.5971    30.706    24.632
    55.400    55.996     0.203    2.5956    30.697    24.625
    55.510    56.107     0.193    2.5956    30.707    24.634
    55.620    56.218     0.193    2.5971    30.726    24.649
    55.730    56.330     0.182    2.5971    30.737    24.659
    55.840    56.441     0.182    2.5971    30.737    24.659
    55.950    56.552     0.193    2.5986    30.746    24.665
    56.060    56.663     0.203    2.6001    30.755    24.672
    56.170    56.774     0.214    2.6017    30.765    24.680
    56.280    56.886     0.224    2.6032    30.774    24.687
    56.390    56.997     0.235    2.6047    30.783    24.693
    56.500    57.108     0.245    2.6062    30.792    24.700
    56.610    57.219     0.256    2.6077    30.801    24.706
    56.720    57.330     0.266    2.6077    30.790    24.698
    56.830    57.442     0.277    2.6093    30.800    24.705
    56.940    57.553     0.277    2.6093    30.800    24.705
    57.050    57.664     0.277    2.6108    30.819    24.721
    57.160    57.775     0.277    2.6108    30.819    24.721
    57.270    57.886     0.277    2.6108    30.819    24.721
    57.380    57.998     0.277    2.6108    30.819    24.721
    57.490    58.109     0.277    2.6123    30.839    24.736
    57.600    58.220     0.277    2.6123    30.839    24.736
    57.710    58.331     0.277    2.6123    30.839    24.736
    57.820    58.442     0.277    2.6138    30.858    24.752
    57.930    58.554     0.277    2.6138    30.858    24.752
    58.040    58.665     0.256    2.6123    30.859    24.754
    58.150    58.776     0.245    2.6123    30.870    24.763
    58.260    58.887     0.235    2.6123    30.880    24.772
    58.370    58.998     0.224    2.6123    30.891    24.781
    58.480    59.110     0.214    2.6108    30.882    24.774
    58.590    59.221     0.193    2.6077    30.863    24.759
    58.700    59.332     0.161    2.6062    30.875    24.771
    58.810    59.443     0.119    2.6032    30.878    24.775
    58.920    59.554     0.066    2.5986    30.872    24.772
    59.030    59.666     0.035    2.5971    30.883    24.783
    59.140    59.777     0.024    2.5971    30.894    24.792
    59.250    59.888     0.014    2.5971    30.904    24.800
    59.360    59.999     0.014    2.5971    30.904    24.800
    59.470    60.110     0.024    2.5986    30.914    24.808
    59.580    60.222     0.066    2.6032    30.931    24.820
    59.690    60.333     0.088    2.6062    30.948    24.833
    59.800    60.444     0.109    2.6077    30.947    24.831
    59.910    60.555     0.109    2.6062    30.927    24.815
    60.020    60.666     0.109    2.6062    30.927    24.815
    60.130    60.778     0.098    2.6062    30.938    24.824
    60.240    60.889     0.088    2.6062    30.948    24.833
    60.350    61.000     0.077    2.6047    30.940    24.826
    60.460    61.111     0.066    2.6062    30.970    24.851
    60.570    61.222     0.066    2.6062    30.970    24.851
    60.680    61.334     0.066    2.6062    30.970    24.851
    60.790    61.445     0.066    2.6062    30.970    24.851
    60.900    61.556     0.066    2.6062    30.970    24.851
    61.010    61.667     0.066    2.6077    30.989    24.867
    61.120    61.778     0.066    2.6062    30.970    24.851
    61.230    61.890     0.066    2.6077    30.989    24.867
    61.340    62.001     0.056    2.6077    30.999    24.875
    61.450    62.112     0.056    2.6077    30.999    24.875
    61.560    62.223     0.056    2.6093    31.020    24.892
    61.670    62.334     0.066    2.6093    31.010    24.883
    61.780    62.446     0.066    2.6108    31.030    24.899
    61.890    62.557     0.066    2.6108    31.029    24.899
    62.000    62.668     0.066    2.6108    31.029    24.899
    62.110    62.779     0.056    2.6108    31.039    24.908
    62.220    62.890     0.056    2.6108    31.039    24.908
    62.330    63.002     0.045    2.6108    31.051    24.917
    62.440    63.113     0.035    2.6108    31.061    24.926
    62.550    63.224     0.035    2.6108    31.061    24.926
    62.660    63.335     0.024    2.6108    31.072    24.935
    62.770    63.447     0.014    2.6093    31.062    24.928
    62.880    63.558     0.003    2.6093    31.073    24.937
    62.990    63.669    -0.007    2.6093    31.083    24.946
    63.110    63.790    -0.018    2.6093    31.094    24.955
    63.220    63.901    -0.028    2.6093    31.105    24.964
    63.330    64.013    -0.039    2.6093    31.116    24.973
    63.440    64.124    -0.039    2.6077    31.095    24.956
    63.550    64.235    -0.049    2.6093    31.126    24.982
    63.660    64.346    -0.039    2.6093    31.115    24.973
    63.770    64.457    -0.049    2.6093    31.126    24.981
    63.880    64.569    -0.049    2.6093    31.126    24.981
    63.990    64.680    -0.049    2.6108    31.145    24.997
    64.100    64.791    -0.060    2.6093    31.137    24.991
    64.210    64.902    -0.060    2.6093    31.137    24.991
    64.320    65.013    -0.071    2.6093    31.148    25.000
    64.430    65.125    -0.071    2.6093    31.148    25.000
    64.540    65.236    -0.081    2.6093    31.158    25.009
    64.650    65.347    -0.081    2.6093    31.158    25.009
    64.760    65.458    -0.081    2.6093    31.158    25.009
    64.870    65.569    -0.092    2.6093    31.169    25.018
    64.980    65.681    -0.092    2.6093    31.169    25.018
    65.090    65.792    -0.092    2.6093    31.169    25.018
    65.200    65.903    -0.092    2.6093    31.169    25.018
    65.310    66.014    -0.092    2.6093    31.169    25.018
    65.420    66.125    -0.102    2.6093    31.179    25.027
    65.530    66.237    -0.102    2.6108    31.198    25.042
    65.640    66.348    -0.102    2.6108    31.198    25.042
    65.750    66.459    -0.102    2.6108    31.198    25.042
    65.860    66.570    -0.102    2.6108    31.198    25.042
    65.970    66.682    -0.102    2.6108    31.198    25.042
    66.080    66.793    -0.102    2.6108    31.198    25.042
    66.190    66.904    -0.113    2.6108    31.209    25.052
    66.300    67.015    -0.113    2.6108    31.209    25.052
    66.410    67.126    -0.113    2.6108    31.209    25.051
    66.520    67.238    -0.123    2.6108    31.219    25.060
    66.630    67.349    -0.123    2.6108    31.219    25.060
    66.740    67.460    -0.123    2.6108    31.219    25.060
    66.850    67.571    -0.134    2.6108    31.230    25.069
    66.950    67.672    -0.134    2.6108    31.230    25.069
    67.060    67.783    -0.134    2.6108    31.230    25.069
    67.170    67.895    -0.134    2.6108    31.230    25.069
    67.280    68.006    -0.134    2.6108    31.230    25.069
    67.390    68.117    -0.144    2.6108    31.240    25.078
    67.500    68.228    -0.144    2.6108    31.240    25.078
    67.610    68.340    -0.144    2.6108    31.240    25.078
    67.720    68.451    -0.144    2.6108    31.240    25.078
    67.830    68.562    -0.155    2.6108    31.251    25.087
    67.940    68.673    -0.155    2.6108    31.251    25.087
    68.050    68.784    -0.155    2.6108    31.251    25.087
    68.160    68.896    -0.166    2.6108    31.262    25.097
    68.270    69.007    -0.166    2.6108    31.262    25.097
    68.380    69.118    -0.166    2.6108    31.262    25.096
    68.490    69.229    -0.176    2.6108    31.272    25.105
    68.600    69.340    -0.176    2.6108    31.272    25.105
    68.710    69.452    -0.176    2.6108    31.272    25.105
    68.820    69.563    -0.176    2.6108    31.272    25.105
    68.930    69.674    -0.176    2.6108    31.272    25.105
    69.040    69.785    -0.187    2.6108    31.283    25.114
    69.150    69.896    -0.187    2.6108    31.283    25.114
    69.260    70.008    -0.197    2.6108    31.294    25.123
    69.370    70.119    -0.197    2.6108    31.293    25.123
    69.480    70.230    -0.197    2.6108    31.293    25.123
    69.590    70.341    -0.208    2.6108    31.305    25.132
    69.700    70.452    -0.208    2.6108    31.305    25.132
    69.810    70.564    -0.218    2.6108    31.315    25.141
    69.920    70.675    -0.218    2.6093    31.295    25.125
    70.030    70.786    -0.229    2.6093    31.306    25.134
    70.140    70.897    -0.229    2.6108    31.326    25.150
    70.250    71.008    -0.229    2.6093    31.306    25.134
    70.360    71.120    -0.240    2.6093    31.317    25.144
    70.470    71.231    -0.240    2.6108    31.337    25.160
    70.580    71.342    -0.229    2.6108    31.326    25.150
    70.690    71.453    -0.240    2.6108    31.337    25.160
    70.800    71.565    -0.240    2.6123    31.357    25.176
    70.910    71.676    -0.250    2.6108    31.347    25.168
    71.020    71.787    -0.261    2.6108    31.358    25.178
    71.130    71.898    -0.271    2.6093    31.349    25.170
    71.240    72.009    -0.293    2.6077    31.350    25.172
    71.350    72.121    -0.303    2.6077    31.360    25.181
    71.460    72.232    -0.314    2.6077    31.372    25.191
    71.570    72.343    -0.314    2.6077    31.372    25.191
    71.680    72.454    -0.314    2.6093    31.393    25.208
    71.790    72.565    -0.303    2.6093    31.381    25.198
    71.900    72.677    -0.293    2.6108    31.391    25.205
    72.010    72.788    -0.282    2.6123    31.399    25.212
    72.120    72.899    -0.282    2.6123    31.399    25.212
    72.230    73.010    -0.271    2.6138    31.408    25.218
    72.340    73.121    -0.271    2.6138    31.407    25.218
    72.450    73.233    -0.261    2.6153    31.417    25.225
    72.560    73.344    -0.261    2.6153    31.417    25.225
    72.670    73.455    -0.271    2.6153    31.427    25.234
    72.780    73.566    -0.282    2.6138    31.419    25.227
    72.890    73.677    -0.303    2.6123    31.420    25.230
    73.000    73.789    -0.324    2.6093    31.402    25.216
    73.110    73.900    -0.356    2.6077    31.414    25.226
    73.220    74.011    -0.367    2.6062    31.406    25.220
    73.330    74.122    -0.377    2.6062    31.416    25.229
    73.440    74.234    -0.388    2.6062    31.427    25.238
    73.550    74.345    -0.399    2.6062    31.438    25.248
    73.660    74.456    -0.409    2.6062    31.449    25.256
    73.770    74.567    -0.409    2.6047    31.429    25.240
    73.880    74.678    -0.420    2.6047    31.440    25.250
    73.990    74.790    -0.430    2.6047    31.450    25.259
    74.100    74.901    -0.441    2.6047    31.462    25.268
    74.210    75.012    -0.441    2.6047    31.462    25.268
    74.320    75.123    -0.452    2.6047    31.473    25.278
    74.430    75.234    -0.452    2.6047    31.473    25.278
    74.540    75.346    -0.452    2.6047    31.473    25.277
    74.650    75.457    -0.441    2.6062    31.481    25.284
    74.760    75.568    -0.441    2.6062    31.481    25.284
    74.870    75.679    -0.430    2.6077    31.490    25.290
    74.980    75.790    -0.409    2.6093    31.489    25.289
    75.090    75.902    -0.399    2.6108    31.499    25.296
    75.200    76.013    -0.399    2.6108    31.499    25.296
    75.310    76.124    -0.399    2.6123    31.518    25.312
    75.420    76.235    -0.388    2.6123    31.507    25.303
    75.530    76.346    -0.388    2.6123    31.507    25.303
    75.640    76.458    -0.399    2.6123    31.518    25.312
    75.750    76.569    -0.399    2.6123    31.518    25.312
    75.860    76.680    -0.399    2.6123    31.518    25.312
    75.970    76.791    -0.399    2.6123    31.518    25.312
    76.080    76.903    -0.399    2.6123    31.518    25.312
    76.190    77.014    -0.409    2.6123    31.528    25.321
    76.300    77.125    -0.399    2.6123    31.518    25.312
    76.410    77.236    -0.409    2.6138    31.548    25.337
    76.520    77.347    -0.409    2.6138    31.548    25.337
    76.630    77.459    -0.409    2.6138    31.548    25.337
    76.740    77.570    -0.409    2.6138    31.548    25.336
    76.850    77.681    -0.409    2.6138    31.548    25.336
    76.960    77.792    -0.409    2.6138    31.548    25.336
    77.070    77.903    -0.409    2.6138    31.548    25.336
    77.180    78.015    -0.409    2.6138    31.548    25.336
    77.290    78.126    -0.420    2.6138    31.559    25.346
    77.400    78.237    -0.420    2.6138    31.559    25.346
    77.510    78.348    -0.420    2.6138    31.559    25.346
    77.620    78.459    -0.420    2.6138    31.559    25.346
    77.730    78.571    -0.430    2.6138    31.569    25.354
    77.840    78.682    -0.430    2.6138    31.569    25.354
    77.950    78.793    -0.430    2.6138    31.569    25.354
    78.060    78.904    -0.430    2.6138    31.569    25.354
    78.170    79.016    -0.430    2.6138    31.569    25.354
    78.280    79.127    -0.430    2.6153    31.589    25.370
    78.390    79.238    -0.441    2.6153    31.600    25.380
    78.500    79.349    -0.430    2.6153    31.589    25.370
    78.610    79.460    -0.441    2.6153    31.600    25.380
    78.720    79.572    -0.441    2.6153    31.600    25.380
    78.830    79.683    -0.441    2.6153    31.600    25.380
    78.940    79.794    -0.452    2.6138    31.591    25.373
    79.050    79.905    -0.452    2.6153    31.611    25.389
    79.160    80.016    -0.452    2.6153    31.611    25.389
    79.270    80.128    -0.452    2.6153    31.611    25.389
    79.380    80.239    -0.452    2.6153    31.611    25.389
    79.490    80.350    -0.462    2.6153    31.621    25.398
    79.600    80.461    -0.462    2.6153    31.621    25.398
    79.710    80.572    -0.462    2.6153    31.621    25.398
    79.820    80.684    -0.462    2.6153    31.621    25.398
    79.930    80.795    -0.462    2.6153    31.621    25.398
    80.040    80.906    -0.473    2.6153    31.632    25.407
    80.150    81.017    -0.473    2.6153    31.632    25.407
    80.260    81.129    -0.473    2.6153    31.632    25.407
    80.370    81.240    -0.473    2.6153    31.632    25.407
    80.480    81.351    -0.473    2.6153    31.632    25.407
    80.590    81.462    -0.473    2.6153    31.632    25.407
    80.700    81.573    -0.473    2.6153    31.632    25.407
    80.810    81.685    -0.484    2.6153    31.643    25.417
    80.920    81.796    -0.484    2.6153    31.643    25.416
