Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 9)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
78 deg 58.5 min North _ 150 deg 22.6 min West      2019-09-12/2342 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121365                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   189.660   191.771    -1.672    2.6087    32.762    26.359
   189.770   191.882    -1.672    2.6087    32.762    26.359
   189.880   191.993    -1.672    2.6087    32.762    26.359
   189.990   192.105    -1.672    2.6087    32.762    26.358
   190.100   192.216    -1.672    2.6087    32.762    26.358
   190.210   192.327    -1.672    2.6087    32.762    26.358
   190.320   192.438    -1.661    2.6087    32.750    26.348
   190.430   192.550    -1.661    2.6087    32.750    26.348
   190.540   192.661    -1.672    2.6087    32.762    26.358
   190.640   192.762    -1.661    2.6103    32.772    26.366
   190.750   192.873    -1.672    2.6103    32.784    26.376
   190.860   192.985    -1.661    2.6087    32.749    26.348
   190.970   193.096    -1.661    2.6087    32.749    26.348
   191.080   193.207    -1.672    2.6087    32.761    26.358
   191.190   193.318    -1.672    2.6087    32.761    26.358
   191.300   193.430    -1.672    2.6087    32.761    26.358
   191.410   193.541    -1.661    2.6103    32.771    26.366
   191.520   193.652    -1.661    2.6087    32.749    26.348
   191.630   193.764    -1.672    2.6087    32.761    26.358
   191.740   193.875    -1.661    2.6087    32.749    26.347
   191.840   193.976    -1.672    2.6103    32.783    26.375
   191.950   194.087    -1.661    2.6103    32.771    26.365
   192.060   194.199    -1.661    2.6087    32.749    26.347
   192.170   194.310    -1.672    2.6103    32.783    26.375
   192.280   194.421    -1.672    2.6103    32.783    26.375
   192.390   194.532    -1.672    2.6103    32.783    26.375
   192.500   194.644    -1.661    2.6103    32.770    26.365
   192.610   194.755    -1.661    2.6103    32.770    26.365
   192.720   194.866    -1.672    2.6103    32.782    26.375
   192.830   194.977    -1.672    2.6103    32.782    26.375
   192.940   195.089    -1.672    2.6103    32.782    26.375
   193.040   195.190    -1.672    2.6103    32.782    26.375
   193.150   195.301    -1.672    2.6103    32.782    26.375
   193.260   195.412    -1.672    2.6103    32.782    26.375
   193.370   195.524    -1.672    2.6103    32.782    26.375
   193.480   195.635    -1.672    2.6103    32.782    26.375
   193.590   195.746    -1.672    2.6103    32.782    26.375
   193.700   195.858    -1.672    2.6103    32.782    26.375
   193.810   195.969    -1.672    2.6103    32.782    26.375
   193.920   196.080    -1.672    2.6103    32.782    26.374
   194.030   196.191    -1.672    2.6103    32.782    26.374
   194.140   196.303    -1.672    2.6103    32.781    26.374
   194.240   196.404    -1.661    2.6103    32.769    26.364
   194.350   196.515    -1.672    2.6103    32.781    26.374
   194.460   196.626    -1.672    2.6103    32.781    26.374
   194.570   196.738    -1.672    2.6103    32.781    26.374
   194.680   196.849    -1.672    2.6103    32.781    26.374
   194.790   196.960    -1.661    2.6103    32.769    26.364
   194.900   197.072    -1.672    2.6103    32.781    26.374
   195.010   197.183    -1.672    2.6103    32.781    26.374
   195.120   197.294    -1.672    2.6103    32.781    26.374
   195.230   197.405    -1.672    2.6103    32.781    26.374
   195.340   197.517    -1.661    2.6103    32.769    26.364
   195.440   197.618    -1.672    2.6103    32.781    26.374
   195.550   197.729    -1.672    2.6103    32.781    26.374
   195.660   197.840    -1.672    2.6118    32.801    26.390
   195.770   197.952    -1.672    2.6103    32.780    26.374
   195.880   198.063    -1.672    2.6103    32.780    26.373
   195.990   198.174    -1.672    2.6103    32.780    26.373
   196.100   198.285    -1.672    2.6118    32.801    26.390
   196.210   198.397    -1.672    2.6118    32.801    26.390
   196.320   198.508    -1.672    2.6103    32.780    26.373
   196.430   198.619    -1.672    2.6118    32.801    26.390
   196.540   198.731    -1.672    2.6118    32.801    26.390
   196.640   198.832    -1.672    2.6118    32.801    26.390
   196.750   198.943    -1.672    2.6103    32.780    26.373
   196.860   199.054    -1.672    2.6103    32.780    26.373
   196.970   199.166    -1.672    2.6118    32.800    26.390
   197.080   199.277    -1.672    2.6118    32.800    26.390
   197.190   199.388    -1.672    2.6118    32.800    26.390
   197.300   199.499    -1.672    2.6118    32.800    26.390
   197.410   199.611    -1.672    2.6118    32.800    26.390
   197.520   199.722    -1.672    2.6118    32.800    26.389
   197.630   199.833    -1.672    2.6118    32.800    26.389
   197.740   199.945    -1.672    2.6103    32.779    26.373
   197.840   200.046    -1.672    2.6118    32.800    26.389
   197.950   200.157    -1.672    2.6118    32.800    26.389
   198.060   200.268    -1.672    2.6118    32.800    26.389
   198.170   200.380    -1.672    2.6118    32.800    26.389
   198.280   200.491    -1.672    2.6118    32.800    26.389
   198.390   200.602    -1.672    2.6118    32.800    26.389
   198.500   200.713    -1.672    2.6118    32.800    26.389
   198.610   200.825    -1.672    2.6118    32.799    26.389
   198.720   200.936    -1.672    2.6118    32.799    26.389
   198.830   201.047    -1.672    2.6118    32.799    26.389
   198.940   201.159    -1.672    2.6118    32.799    26.389
   199.040   201.260    -1.672    2.6118    32.799    26.389
   199.150   201.371    -1.672    2.6118    32.799    26.389
   199.260   201.482    -1.672    2.6118    32.799    26.389
   199.370   201.594    -1.672    2.6118    32.799    26.389
   199.480   201.705    -1.672    2.6118    32.799    26.389
   199.590   201.816    -1.672    2.6118    32.799    26.388
   199.700   201.927    -1.672    2.6118    32.799    26.388
   199.810   202.039    -1.672    2.6118    32.799    26.388
   199.920   202.150    -1.672    2.6118    32.799    26.388
   200.030   202.261    -1.672    2.6118    32.799    26.388
   200.140   202.372    -1.672    2.6118    32.798    26.388
   200.240   202.474    -1.672    2.6118    32.798    26.388
   200.350   202.585    -1.672    2.6118    32.798    26.388
   200.460   202.696    -1.672    2.6118    32.798    26.388
   200.570   202.808    -1.672    2.6118    32.798    26.388
   200.680   202.919    -1.672    2.6118    32.798    26.388
   200.790   203.030    -1.672    2.6118    32.798    26.388
   200.900   203.141    -1.672    2.6118    32.798    26.388
   201.010   203.253    -1.672    2.6118    32.798    26.388
   201.120   203.364    -1.672    2.6118    32.798    26.388
   201.230   203.475    -1.672    2.6118    32.798    26.388
   201.330   203.576    -1.672    2.6118    32.798    26.388
   201.440   203.688    -1.683    2.6118    32.810    26.398
   201.550   203.799    -1.672    2.6118    32.798    26.387
   201.660   203.910    -1.672    2.6133    32.818    26.404
   201.770   204.021    -1.672    2.6133    32.818    26.404
   201.880   204.133    -1.672    2.6133    32.818    26.404
   201.990   204.244    -1.672    2.6133    32.818    26.404
   202.100   204.355    -1.672    2.6133    32.818    26.404
   202.210   204.467    -1.672    2.6133    32.818    26.404
   202.320   204.578    -1.672    2.6133    32.818    26.404
   202.430   204.689    -1.672    2.6133    32.818    26.404
   202.530   204.790    -1.672    2.6133    32.818    26.404
   202.640   204.902    -1.672    2.6133    32.818    26.404
   202.750   205.013    -1.672    2.6133    32.818    26.404
   202.860   205.124    -1.672    2.6133    32.818    26.404
   202.970   205.235    -1.672    2.6133    32.817    26.404
   203.080   205.347    -1.672    2.6133    32.817    26.404
   203.190   205.458    -1.672    2.6133    32.817    26.403
   203.300   205.569    -1.672    2.6133    32.817    26.403
   203.410   205.681    -1.672    2.6133    32.817    26.403
   203.520   205.792    -1.672    2.6133    32.817    26.403
   203.620   205.893    -1.672    2.6133    32.817    26.403
   203.730   206.004    -1.672    2.6133    32.817    26.403
   203.840   206.116    -1.672    2.6133    32.817    26.403
   203.950   206.227    -1.672    2.6133    32.817    26.403
   204.060   206.338    -1.661    2.6149    32.827    26.411
   204.170   206.449    -1.672    2.6133    32.817    26.403
   204.280   206.561    -1.672    2.6133    32.817    26.403
   204.390   206.672    -1.672    2.6149    32.839    26.421
   204.500   206.783    -1.661    2.6149    32.826    26.411
   204.610   206.895    -1.661    2.6149    32.826    26.411
   204.720   207.006    -1.672    2.6149    32.838    26.421
   204.820   207.107    -1.672    2.6149    32.838    26.421
   204.930   207.218    -1.672    2.6149    32.838    26.421
   205.040   207.330    -1.661    2.6149    32.826    26.410
   205.150   207.441    -1.661    2.6149    32.826    26.410
   205.260   207.552    -1.672    2.6149    32.838    26.420
   205.370   207.663    -1.661    2.6149    32.826    26.410
   205.480   207.775    -1.661    2.6149    32.826    26.410
   205.590   207.886    -1.661    2.6149    32.826    26.410
   205.700   207.997    -1.661    2.6149    32.826    26.410
   205.810   208.109    -1.661    2.6149    32.826    26.410
   205.910   208.210    -1.661    2.6149    32.826    26.410
   206.020   208.321    -1.661    2.6149    32.826    26.410
   206.130   208.432    -1.661    2.6164    32.846    26.427
   206.240   208.544    -1.661    2.6164    32.846    26.427
   206.350   208.655    -1.661    2.6164    32.846    26.427
   206.460   208.766    -1.661    2.6164    32.846    26.427
   206.570   208.878    -1.661    2.6164    32.846    26.426
   206.680   208.989    -1.650    2.6164    32.834    26.416
   206.790   209.100    -1.650    2.6164    32.834    26.416
   206.900   209.211    -1.661    2.6180    32.868    26.444
   207.000   209.313    -1.650    2.6164    32.834    26.416
   207.110   209.424    -1.661    2.6164    32.846    26.426
   207.220   209.535    -1.650    2.6164    32.833    26.416
   207.330   209.646    -1.650    2.6164    32.833    26.416
   207.440   209.758    -1.661    2.6164    32.845    26.426
   207.550   209.869    -1.650    2.6164    32.833    26.416
   207.660   209.980    -1.661    2.6164    32.845    26.426
   207.770   210.092    -1.650    2.6164    32.833    26.416
   207.880   210.203    -1.650    2.6164    32.833    26.416
   207.990   210.314    -1.661    2.6164    32.845    26.426
   208.090   210.415    -1.650    2.6164    32.833    26.416
   208.200   210.527    -1.661    2.6180    32.867    26.444
   208.310   210.638    -1.650    2.6180    32.855    26.433
   208.420   210.749    -1.650    2.6164    32.833    26.415
   208.530   210.860    -1.661    2.6164    32.845    26.425
   208.640   210.972    -1.650    2.6164    32.833    26.415
   208.750   211.083    -1.661    2.6180    32.867    26.443
   208.860   211.194    -1.650    2.6164    32.832    26.415
   208.970   211.306    -1.650    2.6164    32.832    26.415
   209.080   211.417    -1.650    2.6180    32.854    26.433
   209.180   211.518    -1.650    2.6164    32.832    26.415
   209.290   211.629    -1.650    2.6180    32.854    26.433
   209.400   211.741    -1.650    2.6180    32.854    26.433
   209.510   211.852    -1.650    2.6180    32.854    26.433
   209.620   211.963    -1.650    2.6180    32.854    26.433
   209.730   212.074    -1.650    2.6180    32.854    26.433
   209.840   212.186    -1.650    2.6180    32.854    26.433
   209.950   212.297    -1.650    2.6180    32.854    26.433
   210.060   212.408    -1.650    2.6180    32.854    26.433
   210.170   212.520    -1.650    2.6180    32.854    26.433
   210.270   212.621    -1.650    2.6180    32.854    26.432
   210.380   212.732    -1.650    2.6180    32.854    26.432
   210.490   212.843    -1.639    2.6180    32.841    26.422
   210.600   212.955    -1.639    2.6180    32.841    26.422
   210.710   213.066    -1.650    2.6180    32.853    26.432
   210.820   213.177    -1.639    2.6180    32.841    26.422
   210.930   213.288    -1.639    2.6195    32.862    26.439
   211.040   213.400    -1.639    2.6195    32.862    26.439
   211.150   213.511    -1.639    2.6211    32.884    26.457
   211.260   213.622    -1.639    2.6211    32.884    26.457
   211.360   213.724    -1.628    2.6211    32.871    26.446
   211.470   213.835    -1.628    2.6226    32.892    26.463
   211.580   213.946    -1.628    2.6226    32.892    26.463
   211.690   214.057    -1.628    2.6226    32.892    26.463
   211.800   214.169    -1.628    2.6226    32.892    26.463
   211.910   214.280    -1.617    2.6226    32.880    26.453
   212.020   214.391    -1.617    2.6226    32.880    26.453
   212.130   214.503    -1.617    2.6226    32.880    26.453
   212.240   214.614    -1.617    2.6226    32.879    26.453
   212.350   214.725    -1.617    2.6242    32.901    26.471
   212.450   214.826    -1.617    2.6242    32.901    26.470
   212.560   214.938    -1.617    2.6242    32.901    26.470
   212.670   215.049    -1.617    2.6242    32.901    26.470
   212.780   215.160    -1.606    2.6242    32.889    26.460
   212.890   215.271    -1.617    2.6242    32.901    26.470
   213.000   215.383    -1.606    2.6242    32.889    26.460
   213.110   215.494    -1.606    2.6242    32.889    26.460
   213.220   215.605    -1.606    2.6242    32.889    26.460
   213.330   215.717    -1.606    2.6242    32.889    26.460
   213.430   215.818    -1.606    2.6242    32.889    26.460
   213.540   215.929    -1.596    2.6257    32.898    26.467
   213.650   216.040    -1.596    2.6257    32.898    26.467
   213.760   216.152    -1.596    2.6257    32.898    26.467
   213.870   216.263    -1.585    2.6257    32.886    26.457
   213.980   216.374    -1.596    2.6257    32.898    26.467
   214.090   216.485    -1.585    2.6257    32.886    26.457
   214.200   216.597    -1.585    2.6272    32.906    26.474
   214.310   216.708    -1.574    2.6272    32.894    26.464
   214.420   216.819    -1.574    2.6272    32.894    26.463
   214.520   216.921    -1.574    2.6272    32.894    26.463
   214.630   217.032    -1.563    2.6288    32.904    26.471
   214.740   217.143    -1.563    2.6288    32.904    26.471
   214.850   217.254    -1.552    2.6303    32.912    26.478
