Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 4)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 150 deg 00.1 min West      2019-09-12/2131 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121361                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.950    56.542    -0.541    2.5913    31.398    25.220
    56.060    56.653    -0.541    2.5913    31.398    25.220
    56.170    56.765    -0.541    2.5913    31.398    25.220
    56.280    56.876    -0.541    2.5913    31.397    25.220
    56.390    56.987    -0.541    2.5928    31.417    25.236
    56.500    57.098    -0.552    2.5928    31.429    25.245
    56.610    57.209    -0.552    2.5928    31.429    25.245
    56.720    57.321    -0.552    2.5928    31.429    25.245
    56.830    57.432    -0.541    2.5928    31.417    25.236
    56.940    57.543    -0.541    2.5928    31.417    25.236
    57.050    57.654    -0.552    2.5928    31.428    25.245
    57.160    57.765    -0.552    2.5928    31.428    25.245
    57.270    57.876    -0.552    2.5928    31.428    25.245
    57.380    57.988    -0.552    2.5928    31.428    25.245
    57.490    58.099    -0.552    2.5928    31.428    25.245
    57.600    58.210    -0.552    2.5928    31.428    25.245
    57.710    58.321    -0.552    2.5928    31.428    25.245
    57.820    58.432    -0.552    2.5928    31.428    25.245
    57.930    58.544    -0.552    2.5928    31.428    25.245
    58.040    58.655    -0.552    2.5928    31.428    25.245
    58.150    58.766    -0.552    2.5928    31.428    25.245
    58.260    58.877    -0.562    2.5928    31.438    25.253
    58.370    58.988    -0.583    2.5897    31.418    25.238
    58.480    59.099    -0.605    2.5882    31.421    25.241
    58.590    59.211    -0.615    2.5866    31.410    25.233
    58.700    59.322    -0.647    2.5851    31.423    25.244
    58.810    59.433    -0.669    2.5836    31.426    25.247
    58.920    59.544    -0.669    2.5851    31.446    25.263
    59.030    59.655    -0.669    2.5851    31.446    25.263
    59.140    59.767    -0.669    2.5851    31.446    25.263
    59.250    59.878    -0.679    2.5851    31.456    25.272
    59.360    59.989    -0.679    2.5851    31.456    25.272
    59.470    60.100    -0.690    2.5851    31.468    25.281
    59.580    60.211    -0.690    2.5851    31.468    25.281
    59.690    60.322    -0.690    2.5851    31.467    25.281
    59.800    60.434    -0.701    2.5836    31.459    25.275
    59.910    60.545    -0.711    2.5836    31.469    25.283
    60.020    60.656    -0.711    2.5851    31.489    25.300
    60.130    60.767    -0.711    2.5851    31.489    25.300
    60.240    60.878    -0.711    2.5851    31.489    25.300
    60.350    60.990    -0.701    2.5882    31.520    25.324
    60.460    61.101    -0.690    2.5882    31.509    25.315
    60.570    61.212    -0.669    2.5913    31.528    25.330
    60.680    61.323    -0.658    2.5913    31.517    25.320
    60.790    61.434    -0.669    2.5882    31.486    25.296
    60.900    61.545    -0.679    2.5882    31.497    25.305
    61.010    61.657    -0.690    2.5882    31.508    25.314
    61.120    61.768    -0.701    2.5882    31.520    25.324
    61.230    61.879    -0.701    2.5882    31.520    25.324
    61.340    61.990    -0.711    2.5866    31.509    25.315
    61.450    62.101    -0.701    2.5882    31.519    25.324
    61.560    62.213    -0.701    2.5882    31.519    25.324
    61.670    62.324    -0.701    2.5897    31.539    25.340
    61.780    62.435    -0.690    2.5913    31.549    25.348
    61.890    62.546    -0.690    2.5897    31.528    25.330
    62.000    62.657    -0.690    2.5897    31.528    25.330
    62.110    62.768    -0.679    2.5913    31.538    25.338
    62.220    62.880    -0.679    2.5928    31.558    25.354
    62.330    62.991    -0.669    2.5928    31.547    25.345
    62.440    63.102    -0.669    2.5928    31.547    25.345
    62.550    63.213    -0.669    2.5943    31.567    25.361
    62.660    63.324    -0.658    2.5943    31.555    25.351
    62.770    63.436    -0.658    2.5943    31.555    25.351
    62.880    63.547    -0.658    2.5943    31.555    25.351
    62.990    63.658    -0.658    2.5943    31.555    25.351
    63.110    63.779    -0.669    2.5943    31.567    25.361
    63.220    63.890    -0.669    2.5928    31.547    25.345
    63.330    64.002    -0.669    2.5943    31.567    25.361
    63.440    64.113    -0.669    2.5943    31.566    25.361
    63.550    64.224    -0.679    2.5928    31.557    25.353
    63.660    64.335    -0.690    2.5913    31.548    25.347
    63.770    64.446    -0.701    2.5913    31.560    25.356
    63.880    64.557    -0.722    2.5897    31.560    25.357
    63.990    64.669    -0.722    2.5897    31.560    25.357
    64.100    64.780    -0.733    2.5897    31.571    25.367
    64.210    64.891    -0.733    2.5897    31.571    25.367
    64.320    65.002    -0.733    2.5897    31.571    25.367
    64.430    65.113    -0.733    2.5897    31.571    25.367
    64.540    65.225    -0.733    2.5913    31.593    25.384
    64.650    65.336    -0.733    2.5913    31.593    25.384
    64.760    65.447    -0.733    2.5913    31.592    25.384
    64.870    65.558    -0.733    2.5913    31.592    25.384
    64.980    65.669    -0.744    2.5913    31.604    25.393
    65.090    65.780    -0.744    2.5913    31.604    25.393
    65.200    65.892    -0.744    2.5913    31.604    25.393
    65.310    66.003    -0.754    2.5913    31.614    25.402
    65.420    66.114    -0.754    2.5913    31.614    25.402
    65.530    66.225    -0.754    2.5913    31.614    25.402
    65.640    66.336    -0.754    2.5913    31.614    25.402
    65.750    66.448    -0.754    2.5913    31.614    25.402
    65.860    66.559    -0.754    2.5913    31.614    25.402
    65.970    66.670    -0.754    2.5913    31.614    25.402
    66.080    66.781    -0.754    2.5913    31.614    25.402
    66.190    66.892    -0.754    2.5928    31.634    25.418
    66.300    67.004    -0.754    2.5928    31.634    25.418
    66.410    67.115    -0.754    2.5928    31.634    25.418
    66.520    67.226    -0.744    2.5928    31.623    25.409
    66.630    67.337    -0.744    2.5928    31.623    25.409
    66.740    67.448    -0.744    2.5928    31.623    25.409
    66.850    67.559    -0.744    2.5943    31.643    25.425
    66.950    67.661    -0.754    2.5928    31.633    25.418
    67.060    67.772    -0.754    2.5928    31.633    25.418
    67.170    67.883    -0.754    2.5928    31.633    25.418
    67.280    67.994    -0.754    2.5928    31.633    25.417
    67.390    68.105    -0.765    2.5928    31.645    25.427
    67.500    68.216    -0.765    2.5928    31.644    25.427
    67.610    68.328    -0.765    2.5928    31.644    25.427
    67.720    68.439    -0.776    2.5928    31.656    25.437
    67.830    68.550    -0.776    2.5928    31.656    25.437
    67.940    68.661    -0.776    2.5928    31.656    25.437
    68.050    68.772    -0.786    2.5928    31.666    25.445
    68.160    68.884    -0.786    2.5928    31.666    25.445
    68.270    68.995    -0.797    2.5928    31.678    25.455
    68.380    69.106    -0.797    2.5928    31.678    25.455
    68.490    69.217    -0.797    2.5928    31.677    25.455
    68.600    69.328    -0.797    2.5943    31.698    25.471
    68.710    69.440    -0.797    2.5943    31.697    25.471
    68.820    69.551    -0.786    2.5959    31.707    25.479
    68.930    69.662    -0.776    2.5974    31.717    25.486
    69.040    69.773    -0.776    2.5959    31.697    25.470
    69.150    69.884    -0.786    2.5959    31.707    25.478
    69.260    69.996    -0.786    2.5959    31.707    25.478
    69.370    70.107    -0.797    2.5959    31.719    25.488
    69.480    70.218    -0.797    2.5959    31.719    25.488
    69.590    70.329    -0.808    2.5959    31.730    25.498
    69.700    70.440    -0.808    2.5959    31.730    25.498
    69.810    70.551    -0.808    2.5959    31.730    25.498
    69.920    70.663    -0.808    2.5959    31.730    25.498
    70.030    70.774    -0.808    2.5959    31.730    25.497
    70.140    70.885    -0.818    2.5959    31.740    25.506
    70.250    70.996    -0.818    2.5959    31.740    25.506
    70.360    71.107    -0.818    2.5959    31.740    25.506
    70.470    71.219    -0.829    2.5959    31.752    25.516
    70.580    71.330    -0.818    2.5959    31.740    25.506
    70.690    71.441    -0.818    2.5959    31.740    25.506
    70.800    71.552    -0.829    2.5959    31.751    25.516
    70.910    71.663    -0.829    2.5959    31.751    25.516
    71.020    71.775    -0.829    2.5959    31.751    25.516
    71.130    71.886    -0.829    2.5959    31.751    25.516
    71.240    71.997    -0.840    2.5959    31.763    25.525
    71.350    72.108    -0.840    2.5974    31.783    25.541
    71.460    72.219    -0.840    2.5974    31.783    25.541
    71.570    72.330    -0.851    2.5959    31.774    25.535
    71.680    72.442    -0.851    2.5974    31.794    25.551
    71.790    72.553    -0.851    2.5959    31.774    25.535
    71.900    72.664    -0.861    2.5974    31.805    25.560
    72.010    72.775    -0.861    2.5959    31.784    25.543
    72.120    72.886    -0.861    2.5974    31.805    25.560
    72.230    72.998    -0.861    2.5974    31.805    25.560
    72.340    73.109    -0.861    2.5974    31.804    25.560
    72.450    73.220    -0.861    2.5959    31.784    25.543
    72.560    73.331    -0.861    2.5974    31.804    25.560
    72.670    73.442    -0.872    2.5974    31.816    25.569
    72.780    73.554    -0.872    2.5974    31.816    25.569
    72.890    73.665    -0.872    2.5959    31.796    25.553
    73.000    73.776    -0.872    2.5974    31.816    25.569
    73.110    73.887    -0.872    2.5974    31.816    25.569
    73.220    73.998    -0.883    2.5974    31.827    25.579
    73.330    74.109    -0.883    2.5974    31.827    25.579
    73.440    74.221    -0.883    2.5974    31.827    25.579
    73.550    74.332    -0.883    2.5974    31.827    25.579
    73.660    74.443    -0.883    2.5959    31.807    25.562
    73.770    74.554    -0.893    2.5974    31.837    25.587
    73.880    74.665    -0.893    2.5974    31.837    25.587
    73.990    74.777    -0.893    2.5959    31.817    25.571
    74.100    74.888    -0.904    2.5959    31.829    25.581
    74.210    74.999    -0.915    2.5943    31.819    25.573
    74.320    75.110    -0.925    2.5959    31.851    25.599
    74.430    75.221    -0.925    2.5943    31.829    25.582
    74.540    75.333    -0.925    2.5959    31.851    25.599
    74.650    75.444    -0.936    2.5959    31.862    25.609
    74.760    75.555    -0.925    2.5959    31.850    25.599
    74.870    75.666    -0.925    2.5959    31.850    25.599
    74.980    75.777    -0.925    2.5959    31.850    25.599
    75.090    75.888    -0.925    2.5959    31.850    25.599
    75.200    76.000    -0.936    2.5974    31.882    25.625
    75.310    76.111    -0.936    2.5959    31.862    25.608
    75.420    76.222    -0.947    2.5959    31.873    25.618
    75.530    76.333    -0.947    2.5959    31.873    25.618
    75.640    76.444    -0.947    2.5959    31.873    25.618
    75.750    76.556    -0.958    2.5959    31.885    25.628
    75.860    76.667    -0.958    2.5959    31.885    25.628
    75.970    76.778    -0.958    2.5959    31.885    25.628
    76.080    76.889    -0.958    2.5959    31.885    25.628
    76.190    77.000    -0.958    2.5959    31.885    25.627
    76.300    77.112    -0.968    2.5959    31.895    25.636
    76.410    77.223    -0.968    2.5974    31.915    25.653
    76.520    77.334    -0.968    2.5974    31.915    25.653
    76.630    77.445    -0.968    2.5974    31.915    25.653
    76.740    77.556    -0.968    2.5959    31.895    25.636
    76.850    77.668    -0.968    2.5959    31.895    25.636
    76.960    77.779    -0.968    2.5974    31.915    25.652
    77.070    77.890    -0.979    2.5959    31.906    25.646
    77.180    78.001    -0.979    2.5959    31.906    25.646
    77.290    78.112    -0.979    2.5959    31.906    25.646
    77.400    78.224    -0.990    2.5959    31.918    25.655
    77.510    78.335    -0.990    2.5959    31.918    25.655
    77.620    78.446    -0.990    2.5959    31.918    25.655
    77.730    78.557    -1.001    2.5959    31.929    25.665
    77.840    78.668    -1.001    2.5959    31.929    25.665
    77.950    78.779    -1.001    2.5959    31.929    25.665
    78.060    78.891    -1.001    2.5959    31.929    25.665
    78.170    79.002    -1.001    2.5959    31.929    25.665
    78.280    79.113    -1.001    2.5959    31.929    25.665
    78.390    79.224    -1.001    2.5959    31.929    25.665
    78.500    79.335    -1.001    2.5959    31.929    25.665
    78.610    79.447    -1.001    2.5959    31.929    25.665
    78.720    79.558    -1.011    2.5959    31.939    25.673
    78.830    79.669    -1.011    2.5959    31.939    25.673
    78.940    79.780    -1.011    2.5959    31.939    25.673
    79.050    79.891    -1.022    2.5959    31.951    25.683
    79.160    80.003    -1.022    2.5959    31.951    25.683
    79.270    80.114    -1.022    2.5959    31.951    25.683
    79.380    80.225    -1.022    2.5959    31.951    25.683
    79.490    80.336    -1.022    2.5959    31.951    25.683
    79.600    80.447    -1.022    2.5959    31.950    25.683
    79.710    80.559    -1.022    2.5959    31.950    25.683
    79.820    80.670    -1.033    2.5959    31.962    25.693
    79.930    80.781    -1.022    2.5959    31.950    25.683
    80.040    80.892    -1.033    2.5959    31.962    25.692
    80.150    81.003    -1.033    2.5959    31.962    25.692
    80.260    81.115    -1.033    2.5959    31.962    25.692
    80.370    81.226    -1.033    2.5974    31.982    25.709
    80.480    81.337    -1.033    2.5974    31.982    25.709
    80.590    81.448    -1.033    2.5959    31.962    25.692
    80.700    81.559    -1.033    2.5974    31.982    25.709
    80.810    81.670    -1.033    2.5974    31.982    25.708
    80.920    81.782    -1.033    2.5974    31.982    25.708
