Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 5)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.8 min North _ 150 deg 00.2 min West      2019-09-12/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17035288                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.840    56.434    -0.472    2.4435    29.370    23.579
    55.950    56.545    -0.472    2.4450    29.389    23.595
    56.060    56.656    -0.461    2.4450    29.379    23.586
    56.170    56.767    -0.461    2.4466    29.400    23.603
    56.280    56.879    -0.451    2.4481    29.410    23.610
    56.390    56.990    -0.429    2.4496    29.408    23.608
    56.500    57.101    -0.429    2.4511    29.428    23.624
    56.610    57.212    -0.429    2.4511    29.428    23.624
    56.720    57.323    -0.440    2.4496    29.419    23.617
    56.830    57.434    -0.451    2.4496    29.429    23.626
    56.940    57.546    -0.451    2.4496    29.429    23.626
    57.050    57.657    -0.461    2.4496    29.439    23.634
    57.160    57.768    -0.451    2.4511    29.449    23.642
    57.270    57.879    -0.451    2.4511    29.449    23.642
    57.380    57.990    -0.451    2.4527    29.470    23.659
    57.490    58.102    -0.440    2.4527    29.459    23.650
    57.600    58.213    -0.440    2.4527    29.459    23.650
    57.710    58.324    -0.429    2.4542    29.468    23.657
    57.820    58.435    -0.419    2.4557    29.478    23.665
    57.930    58.546    -0.419    2.4572    29.498    23.681
    58.040    58.657    -0.419    2.4572    29.498    23.680
    58.150    58.769    -0.419    2.4572    29.498    23.680
    58.260    58.880    -0.408    2.4588    29.508    23.688
    58.370    58.991    -0.397    2.4588    29.497    23.679
    58.480    59.102    -0.387    2.4618    29.527    23.703
    58.590    59.213    -0.376    2.4618    29.516    23.694
    58.700    59.325    -0.376    2.4618    29.516    23.694
    58.810    59.436    -0.376    2.4618    29.516    23.694
    58.920    59.547    -0.376    2.4633    29.536    23.710
    59.030    59.658    -0.376    2.4649    29.557    23.727
    59.140    59.769    -0.355    2.4664    29.556    23.726
    59.250    59.881    -0.355    2.4679    29.576    23.741
    59.360    59.992    -0.334    2.4694    29.575    23.740
    59.470    60.103    -0.323    2.4710    29.585    23.748
    59.580    60.214    -0.323    2.4725    29.605    23.764
    59.690    60.325    -0.312    2.4740    29.614    23.771
    59.800    60.436    -0.312    2.4740    29.614    23.771
    59.910    60.548    -0.312    2.4755    29.633    23.787
    60.020    60.659    -0.302    2.4755    29.623    23.778
    60.130    60.770    -0.302    2.4771    29.644    23.795
    60.240    60.881    -0.302    2.4771    29.644    23.795
    60.350    60.992    -0.302    2.4771    29.644    23.795
    60.460    61.104    -0.302    2.4771    29.644    23.795
    60.570    61.215    -0.312    2.4786    29.674    23.819
    60.680    61.326    -0.323    2.4786    29.684    23.828
    60.790    61.437    -0.323    2.4786    29.684    23.828
    60.900    61.548    -0.323    2.4801    29.704    23.844
    61.010    61.660    -0.312    2.4816    29.713    23.851
    61.120    61.771    -0.312    2.4816    29.713    23.851
    61.230    61.882    -0.312    2.4816    29.713    23.851
    61.340    61.993    -0.302    2.4832    29.724    23.859
    61.450    62.104    -0.312    2.4847    29.753    23.884
    61.560    62.215    -0.302    2.4862    29.763    23.891
    61.670    62.327    -0.291    2.4893    29.793    23.915
    61.780    62.438    -0.270    2.4938    29.832    23.945
    61.890    62.549    -0.249    2.4954    29.832    23.945
    62.000    62.660    -0.238    2.4954    29.821    23.936
    62.110    62.771    -0.238    2.4969    29.841    23.952
    62.220    62.883    -0.238    2.4969    29.841    23.952
    62.330    62.994    -0.238    2.4984    29.860    23.967
    62.440    63.105    -0.228    2.4984    29.850    23.959
    62.550    63.216    -0.217    2.4999    29.859    23.966
    62.660    63.327    -0.217    2.5015    29.880    23.983
    62.770    63.439    -0.217    2.5015    29.880    23.983
    62.880    63.550    -0.228    2.5015    29.891    23.992
    62.990    63.661    -0.249    2.5015    29.911    24.009
    63.110    63.782    -0.259    2.5015    29.921    24.017
    63.220    63.893    -0.259    2.5030    29.941    24.033
    63.330    64.005    -0.249    2.5030    29.931    24.025
    63.440    64.116    -0.249    2.5045    29.951    24.041
    63.550    64.227    -0.238    2.5045    29.940    24.032
    63.660    64.338    -0.238    2.5045    29.940    24.031
    63.770    64.449    -0.228    2.5060    29.949    24.039
    63.880    64.561    -0.217    2.5076    29.960    24.047
    63.990    64.672    -0.217    2.5091    29.979    24.063
    64.100    64.783    -0.196    2.5106    29.978    24.061
    64.210    64.894    -0.185    2.5121    29.987    24.068
    64.320    65.005    -0.175    2.5152    30.018    24.092
    64.430    65.116    -0.164    2.5167    30.026    24.099
    64.540    65.228    -0.164    2.5167    30.026    24.099
    64.650    65.339    -0.153    2.5167    30.015    24.090
    64.760    65.450    -0.153    2.5182    30.035    24.106
    64.870    65.561    -0.153    2.5182    30.035    24.105
    64.980    65.672    -0.164    2.5182    30.046    24.115
    65.090    65.784    -0.153    2.5197    30.054    24.121
    65.200    65.895    -0.143    2.5213    30.066    24.130
    65.310    66.006    -0.143    2.5213    30.065    24.130
    65.420    66.117    -0.132    2.5213    30.055    24.121
    65.530    66.228    -0.143    2.5213    30.065    24.130
    65.640    66.340    -0.143    2.5213    30.065    24.130
    65.750    66.451    -0.143    2.5213    30.065    24.130
    65.860    66.562    -0.153    2.5197    30.054    24.121
    65.970    66.673    -0.164    2.5197    30.065    24.130
    66.080    66.784    -0.185    2.5182    30.066    24.132
    66.190    66.896    -0.196    2.5182    30.077    24.141
    66.300    67.007    -0.196    2.5182    30.077    24.141
    66.410    67.118    -0.206    2.5182    30.086    24.149
    66.520    67.229    -0.196    2.5197    30.096    24.156
    66.630    67.340    -0.185    2.5197    30.085    24.147
    66.740    67.451    -0.185    2.5228    30.126    24.180
    66.850    67.563    -0.164    2.5243    30.125    24.178
    66.950    67.664    -0.164    2.5243    30.125    24.178
    67.060    67.775    -0.153    2.5274    30.154    24.202
    67.170    67.886    -0.143    2.5274    30.144    24.193
    67.280    67.997    -0.132    2.5289    30.153    24.200
    67.390    68.109    -0.122    2.5304    30.163    24.207
    67.500    68.220    -0.122    2.5304    30.163    24.207
    67.610    68.331    -0.122    2.5319    30.182    24.223
    67.720    68.442    -0.111    2.5319    30.171    24.214
    67.830    68.553    -0.111    2.5335    30.192    24.231
    67.940    68.664    -0.090    2.5365    30.211    24.245
    68.050    68.776    -0.090    2.5365    30.211    24.245
    68.160    68.887    -0.079    2.5380    30.219    24.251
    68.270    68.998    -0.079    2.5380    30.219    24.251
    68.380    69.109    -0.090    2.5396    30.251    24.277
    68.490    69.220    -0.090    2.5396    30.251    24.277
    68.600    69.332    -0.090    2.5411    30.270    24.293
    68.710    69.443    -0.069    2.5411    30.250    24.276
    68.820    69.554    -0.069    2.5426    30.269    24.291
    68.930    69.665    -0.058    2.5441    30.278    24.298
    69.040    69.776    -0.048    2.5457    30.289    24.306
    69.150    69.888    -0.037    2.5472    30.297    24.313
    69.260    69.999    -0.016    2.5487    30.296    24.311
    69.370    70.110    -0.005    2.5502    30.305    24.318
    69.480    70.221    -0.016    2.5502    30.316    24.327
    69.590    70.332    -0.026    2.5487    30.306    24.319
    69.700    70.444    -0.058    2.5472    30.318    24.330
    69.810    70.555    -0.069    2.5472    30.329    24.339
    69.920    70.666    -0.069    2.5487    30.348    24.355
    70.030    70.777    -0.058    2.5502    30.357    24.362
    70.140    70.888    -0.037    2.5518    30.357    24.361
    70.250    71.000    -0.026    2.5533    30.366    24.368
    70.360    71.111    -0.016    2.5548    30.375    24.375
    70.470    71.222    -0.005    2.5548    30.364    24.366
    70.580    71.333    -0.005    2.5563    30.384    24.381
    70.690    71.444     0.005    2.5579    30.395    24.390
    70.800    71.556     0.016    2.5579    30.384    24.380
    70.910    71.667     0.026    2.5594    30.393    24.388
    71.020    71.778     0.026    2.5594    30.393    24.388
    71.130    71.889     0.016    2.5609    30.423    24.412
    71.240    72.000     0.016    2.5609    30.423    24.412
    71.350    72.111     0.005    2.5609    30.433    24.421
    71.460    72.223    -0.016    2.5594    30.435    24.423
    71.570    72.334    -0.037    2.5579    30.436    24.425
    71.680    72.445    -0.048    2.5579    30.447    24.434
    71.790    72.556    -0.048    2.5579    30.447    24.434
    71.900    72.667    -0.026    2.5609    30.464    24.447
    72.010    72.779     0.016    2.5670    30.502    24.476
    72.120    72.890     0.037    2.5670    30.481    24.458
    72.230    73.001     0.037    2.5685    30.500    24.474
    72.340    73.112     0.037    2.5670    30.481    24.458
    72.450    73.223     0.005    2.5655    30.493    24.469
    72.560    73.335     0.005    2.5655    30.493    24.469
    72.670    73.446     0.005    2.5670    30.512    24.485
    72.780    73.557    -0.005    2.5670    30.522    24.493
    72.890    73.668     0.005    2.5670    30.512    24.485
    73.000    73.779    -0.005    2.5670    30.522    24.493
    73.110    73.891    -0.005    2.5670    30.522    24.493
    73.220    74.002    -0.005    2.5670    30.522    24.493
    73.330    74.113    -0.016    2.5670    30.533    24.502
    73.440    74.224    -0.005    2.5685    30.542    24.509
    73.550    74.335    -0.005    2.5685    30.542    24.509
    73.660    74.447    -0.005    2.5701    30.562    24.525
    73.770    74.558    -0.005    2.5701    30.562    24.525
    73.880    74.669    -0.005    2.5716    30.582    24.541
    73.990    74.780     0.005    2.5716    30.572    24.533
    74.100    74.891    -0.005    2.5716    30.582    24.541
    74.210    75.003     0.005    2.5731    30.591    24.548
    74.320    75.114     0.005    2.5731    30.591    24.548
    74.430    75.225     0.005    2.5746    30.611    24.564
    74.540    75.336     0.005    2.5762    30.632    24.581
    74.650    75.447     0.005    2.5762    30.632    24.581
    74.760    75.559     0.005    2.5762    30.631    24.581
    74.870    75.670     0.005    2.5762    30.631    24.581
    74.980    75.781     0.005    2.5777    30.651    24.596
    75.090    75.892     0.005    2.5777    30.651    24.596
    75.200    76.003    -0.005    2.5777    30.661    24.605
    75.310    76.114     0.005    2.5777    30.651    24.596
    75.420    76.226    -0.005    2.5777    30.661    24.605
    75.530    76.337    -0.005    2.5792    30.680    24.620
    75.640    76.448     0.005    2.5792    30.670    24.612
    75.750    76.559    -0.005    2.5792    30.680    24.620
    75.860    76.670     0.005    2.5807    30.690    24.628
    75.970    76.782     0.005    2.5807    30.690    24.628
    76.080    76.893     0.005    2.5823    30.710    24.644
    76.190    77.004     0.005    2.5823    30.710    24.644
    76.300    77.115     0.005    2.5823    30.710    24.644
    76.410    77.226     0.005    2.5838    30.730    24.660
    76.520    77.338     0.005    2.5838    30.730    24.660
    76.630    77.449     0.005    2.5838    30.730    24.660
    76.740    77.560     0.005    2.5838    30.730    24.660
    76.850    77.671    -0.005    2.5838    30.740    24.668
    76.960    77.782    -0.005    2.5838    30.740    24.668
    77.070    77.894    -0.016    2.5838    30.751    24.678
    77.180    78.005    -0.016    2.5838    30.751    24.678
    77.290    78.116    -0.016    2.5838    30.751    24.678
    77.400    78.227    -0.026    2.5838    30.761    24.686
    77.510    78.338    -0.016    2.5838    30.750    24.677
    77.620    78.450    -0.016    2.5853    30.770    24.693
    77.730    78.561    -0.026    2.5853    30.780    24.702
    77.840    78.672    -0.016    2.5853    30.770    24.693
    77.950    78.783    -0.026    2.5868    30.799    24.717
    78.060    78.894    -0.026    2.5868    30.799    24.717
    78.170    79.006    -0.026    2.5868    30.799    24.717
    78.280    79.117    -0.037    2.5868    30.810    24.727
    78.390    79.228    -0.026    2.5868    30.799    24.717
    78.500    79.339    -0.037    2.5868    30.810    24.727
    78.610    79.450    -0.037    2.5868    30.810    24.727
    78.720    79.562    -0.037    2.5868    30.810    24.727
    78.830    79.673    -0.048    2.5868    30.821    24.736
    78.940    79.784    -0.048    2.5868    30.821    24.736
    79.050    79.895    -0.048    2.5868    30.821    24.736
    79.160    80.006    -0.048    2.5868    30.821    24.736
    79.270    80.118    -0.048    2.5868    30.821    24.736
    79.380    80.229    -0.058    2.5868    30.831    24.744
    79.490    80.340    -0.048    2.5884    30.842    24.752
    79.600    80.451    -0.058    2.5884    30.852    24.761
    79.710    80.562    -0.048    2.5884    30.842    24.752
    79.820    80.674    -0.048    2.5884    30.842    24.752
    79.930    80.785    -0.058    2.5884    30.852    24.761
    80.040    80.896    -0.048    2.5899    30.861    24.768
    80.150    81.007    -0.058    2.5884    30.851    24.761
    80.260    81.118    -0.048    2.5899    30.861    24.768
    80.370    81.230    -0.048    2.5899    30.861    24.768
    80.480    81.341    -0.048    2.5899    30.861    24.768
    80.590    81.452    -0.048    2.5899    30.861    24.768
    80.700    81.563    -0.058    2.5914    30.890    24.792
    80.810    81.674    -0.048    2.5914    30.880    24.784
    80.920    81.786    -0.048    2.5914    30.880    24.784
