Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 11)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 149 deg 32.4 min West      2019-09-13/0233 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121363                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   384.760   389.108     0.620    2.9572    34.767    27.884
   384.870   389.219     0.620    2.9572    34.767    27.884
   384.980   389.330     0.620    2.9572    34.767    27.884
   385.080   389.431     0.620    2.9572    34.767    27.884
   385.190   389.543     0.620    2.9572    34.767    27.884
   385.300   389.654     0.620    2.9572    34.767    27.884
   385.410   389.765     0.620    2.9572    34.767    27.884
   385.510   389.867     0.620    2.9572    34.767    27.884
   385.620   389.978     0.620    2.9572    34.767    27.883
   385.730   390.089     0.620    2.9572    34.767    27.883
   385.840   390.201     0.620    2.9572    34.767    27.883
   385.950   390.312     0.620    2.9588    34.787    27.900
   386.050   390.413     0.620    2.9572    34.767    27.883
   386.160   390.525     0.620    2.9572    34.766    27.883
   386.270   390.636     0.620    2.9572    34.766    27.883
   386.380   390.747     0.620    2.9588    34.787    27.900
   386.480   390.849     0.620    2.9588    34.787    27.900
   386.590   390.960     0.620    2.9588    34.787    27.900
   386.700   391.071     0.620    2.9572    34.766    27.883
   386.810   391.183     0.620    2.9588    34.787    27.900
   386.920   391.294     0.630    2.9572    34.755    27.873
   387.020   391.395     0.620    2.9588    34.787    27.900
   387.130   391.507     0.630    2.9588    34.776    27.890
   387.240   391.618     0.630    2.9572    34.755    27.873
   387.350   391.729     0.620    2.9572    34.766    27.883
   387.450   391.830     0.630    2.9588    34.775    27.890
   387.560   391.942     0.620    2.9588    34.786    27.899
   387.670   392.053     0.630    2.9572    34.754    27.873
   387.780   392.165     0.630    2.9588    34.775    27.890
   387.890   392.276     0.620    2.9588    34.786    27.899
   387.990   392.377     0.630    2.9588    34.775    27.889
   388.100   392.488     0.620    2.9588    34.786    27.899
   388.210   392.600     0.630    2.9588    34.775    27.889
   388.320   392.711     0.630    2.9588    34.775    27.889
   388.420   392.812     0.620    2.9588    34.786    27.899
   388.530   392.924     0.630    2.9588    34.775    27.889
   388.640   393.035     0.630    2.9588    34.775    27.889
   388.750   393.146     0.630    2.9588    34.775    27.889
   388.850   393.248     0.630    2.9588    34.774    27.889
   388.960   393.359     0.630    2.9588    34.774    27.889
   389.070   393.470     0.630    2.9588    34.774    27.889
   389.180   393.582     0.630    2.9588    34.774    27.889
   389.290   393.693     0.630    2.9588    34.774    27.889
   389.390   393.794     0.630    2.9588    34.774    27.889
   389.500   393.906     0.630    2.9588    34.774    27.889
   389.610   394.017     0.630    2.9588    34.774    27.889
   389.720   394.128     0.630    2.9588    34.774    27.889
   389.820   394.230     0.630    2.9588    34.774    27.889
   389.930   394.341     0.630    2.9588    34.774    27.889
   390.040   394.452     0.630    2.9588    34.774    27.888
   390.150   394.564     0.630    2.9588    34.774    27.888
   390.260   394.675     0.630    2.9588    34.774    27.888
   390.360   394.776     0.630    2.9588    34.774    27.888
   390.470   394.888     0.630    2.9588    34.774    27.888
   390.580   394.999     0.630    2.9588    34.773    27.888
   390.690   395.110     0.630    2.9603    34.793    27.904
   390.790   395.211     0.630    2.9588    34.773    27.888
   390.900   395.323     0.630    2.9588    34.773    27.888
   391.010   395.434     0.630    2.9588    34.773    27.888
   391.120   395.546     0.630    2.9588    34.773    27.888
   391.220   395.647     0.640    2.9588    34.762    27.878
   391.330   395.758     0.630    2.9588    34.773    27.888
   391.440   395.869     0.640    2.9603    34.781    27.894
   391.550   395.981     0.640    2.9603    34.781    27.894
   391.660   396.092     0.630    2.9603    34.792    27.903
   391.760   396.193     0.640    2.9603    34.781    27.894
   391.870   396.305     0.640    2.9603    34.781    27.894
   391.980   396.416     0.640    2.9603    34.781    27.894
   392.090   396.527     0.640    2.9603    34.781    27.894
   392.190   396.629     0.630    2.9603    34.792    27.903
   392.300   396.740     0.640    2.9603    34.781    27.893
   392.410   396.851     0.640    2.9603    34.781    27.893
   392.520   396.963     0.640    2.9603    34.781    27.893
   392.630   397.074     0.640    2.9588    34.761    27.878
   392.730   397.175     0.640    2.9603    34.780    27.893
   392.840   397.287     0.640    2.9603    34.780    27.893
   392.950   397.398     0.640    2.9603    34.780    27.893
   393.060   397.509     0.640    2.9603    34.780    27.893
   393.160   397.611     0.640    2.9603    34.780    27.893
   393.270   397.722     0.630    2.9603    34.791    27.903
   393.380   397.833     0.640    2.9603    34.780    27.893
   393.490   397.945     0.640    2.9588    34.761    27.877
   393.590   398.046     0.640    2.9603    34.780    27.893
   393.700   398.157     0.640    2.9588    34.760    27.877
   393.810   398.269     0.640    2.9603    34.780    27.893
   393.920   398.380     0.640    2.9603    34.780    27.893
   394.030   398.491     0.640    2.9603    34.780    27.893
   394.130   398.592     0.640    2.9603    34.780    27.893
   394.240   398.704     0.640    2.9588    34.760    27.877
   394.350   398.815     0.640    2.9603    34.780    27.892
   394.460   398.927     0.640    2.9603    34.779    27.892
   394.560   399.028     0.640    2.9603    34.779    27.892
   394.670   399.139     0.640    2.9603    34.779    27.892
   394.780   399.250     0.640    2.9603    34.779    27.892
   394.890   399.362     0.640    2.9603    34.779    27.892
   394.990   399.463     0.640    2.9603    34.779    27.892
   395.100   399.574     0.640    2.9603    34.779    27.892
   395.210   399.686     0.640    2.9603    34.779    27.892
   395.320   399.797     0.640    2.9603    34.779    27.892
   395.430   399.908     0.640    2.9603    34.779    27.892
   395.530   400.010     0.640    2.9603    34.779    27.892
   395.640   400.121     0.640    2.9603    34.779    27.892
   395.750   400.232     0.640    2.9603    34.779    27.892
   395.860   400.344     0.640    2.9603    34.779    27.892
   395.960   400.445     0.640    2.9603    34.779    27.892
   396.070   400.556     0.640    2.9603    34.778    27.892
   396.180   400.668     0.640    2.9603    34.778    27.892
   396.290   400.779     0.640    2.9603    34.778    27.892
   396.390   400.880     0.651    2.9603    34.766    27.881
   396.500   400.992     0.640    2.9618    34.798    27.907
   396.610   401.103     0.651    2.9618    34.785    27.897
   396.720   401.214     0.640    2.9603    34.778    27.891
   396.830   401.326     0.651    2.9618    34.785    27.896
   396.930   401.427     0.651    2.9603    34.766    27.881
   397.040   401.538     0.640    2.9618    34.797    27.907
   397.150   401.650     0.651    2.9618    34.785    27.896
   397.260   401.761     0.651    2.9618    34.785    27.896
   397.360   401.862     0.651    2.9618    34.785    27.896
   397.470   401.974     0.651    2.9603    34.765    27.880
   397.580   402.085     0.651    2.9618    34.785    27.896
   397.690   402.196     0.651    2.9618    34.785    27.896
   397.790   402.298     0.651    2.9618    34.785    27.896
   397.900   402.409     0.651    2.9618    34.785    27.896
   398.010   402.520     0.651    2.9618    34.785    27.896
   398.120   402.632     0.651    2.9618    34.784    27.896
   398.220   402.733     0.651    2.9618    34.784    27.896
   398.330   402.844     0.651    2.9618    34.784    27.896
   398.440   402.956     0.651    2.9618    34.784    27.896
   398.550   403.067     0.651    2.9618    34.784    27.896
   398.660   403.178     0.651    2.9618    34.784    27.896
   398.760   403.279     0.651    2.9618    34.784    27.895
   398.870   403.391     0.651    2.9618    34.784    27.895
   398.980   403.502     0.651    2.9603    34.764    27.880
   399.090   403.614     0.651    2.9618    34.784    27.895
   399.190   403.715     0.651    2.9618    34.784    27.895
   399.300   403.826     0.651    2.9618    34.784    27.895
   399.410   403.937     0.651    2.9618    34.784    27.895
   399.520   404.049     0.651    2.9618    34.784    27.895
   399.620   404.150     0.651    2.9618    34.784    27.895
   399.730   404.261     0.651    2.9618    34.783    27.895
   399.840   404.373     0.651    2.9618    34.783    27.895
   399.950   404.484     0.651    2.9618    34.783    27.895
   400.060   404.595     0.651    2.9618    34.783    27.895
   400.160   404.697     0.651    2.9618    34.783    27.895
   400.270   404.808     0.651    2.9618    34.783    27.895
   400.380   404.919     0.661    2.9618    34.772    27.885
   400.490   405.031     0.651    2.9618    34.783    27.895
   400.590   405.132     0.661    2.9618    34.772    27.885
   400.700   405.243     0.661    2.9618    34.772    27.885
   400.810   405.355     0.651    2.9618    34.783    27.895
   400.920   405.466     0.661    2.9618    34.772    27.885
   401.020   405.567     0.651    2.9634    34.804    27.911
   401.130   405.679     0.661    2.9618    34.771    27.885
   401.240   405.790     0.661    2.9618    34.771    27.885
   401.350   405.901     0.651    2.9634    34.803    27.911
   401.450   406.003     0.661    2.9618    34.771    27.885
   401.560   406.114     0.661    2.9634    34.792    27.901
   401.670   406.225     0.661    2.9634    34.792    27.901
   401.780   406.337     0.661    2.9634    34.792    27.901
   401.890   406.448     0.661    2.9634    34.792    27.901
   401.990   406.549     0.661    2.9618    34.771    27.884
   402.100   406.661     0.661    2.9634    34.792    27.901
   402.210   406.772     0.661    2.9634    34.792    27.901
   402.320   406.883     0.661    2.9634    34.792    27.901
   402.420   406.985     0.661    2.9634    34.791    27.901
   402.530   407.096     0.661    2.9634    34.791    27.901
   402.640   407.207     0.661    2.9618    34.771    27.884
   402.750   407.319     0.661    2.9634    34.791    27.901
   402.850   407.420     0.661    2.9634    34.791    27.901
   402.960   407.531     0.661    2.9634    34.791    27.901
   403.070   407.643     0.661    2.9634    34.791    27.901
   403.180   407.754     0.661    2.9634    34.791    27.901
   403.280   407.855     0.661    2.9634    34.791    27.900
   403.390   407.967     0.661    2.9634    34.791    27.900
   403.500   408.078     0.661    2.9634    34.791    27.900
   403.610   408.189     0.661    2.9634    34.791    27.900
   403.710   408.290     0.661    2.9634    34.791    27.900
   403.820   408.402     0.661    2.9634    34.791    27.900
   403.930   408.513     0.661    2.9634    34.791    27.900
   404.040   408.625     0.661    2.9634    34.791    27.900
   404.150   408.736     0.661    2.9634    34.790    27.900
   404.250   408.837     0.661    2.9634    34.790    27.900
   404.360   408.949     0.661    2.9634    34.790    27.900
   404.470   409.060     0.661    2.9634    34.790    27.900
   404.580   409.171     0.661    2.9634    34.790    27.900
   404.680   409.272     0.661    2.9634    34.790    27.900
   404.790   409.384     0.661    2.9634    34.790    27.900
   404.900   409.495     0.661    2.9634    34.790    27.900
   405.010   409.607     0.661    2.9634    34.790    27.900
   405.110   409.708     0.661    2.9634    34.790    27.900
   405.220   409.819     0.661    2.9634    34.790    27.900
   405.330   409.930     0.661    2.9634    34.790    27.899
   405.440   410.042     0.661    2.9634    34.790    27.899
   405.540   410.143     0.661    2.9634    34.790    27.899
   405.650   410.254     0.661    2.9634    34.790    27.899
   405.760   410.366     0.661    2.9634    34.789    27.899
   405.870   410.477     0.661    2.9634    34.789    27.899
   405.970   410.578     0.661    2.9634    34.789    27.899
   406.080   410.690     0.661    2.9634    34.789    27.899
   406.190   410.801     0.661    2.9634    34.789    27.899
   406.300   410.912     0.661    2.9634    34.789    27.899
   406.410   411.024     0.661    2.9634    34.789    27.899
   406.510   411.125     0.661    2.9634    34.789    27.899
   406.620   411.236     0.661    2.9634    34.789    27.899
   406.730   411.348     0.661    2.9634    34.789    27.899
   406.840   411.459     0.661    2.9634    34.789    27.899
   406.940   411.560     0.661    2.9634    34.789    27.899
   407.050   411.672     0.661    2.9634    34.789    27.899
   407.160   411.783     0.661    2.9634    34.789    27.899
   407.270   411.894     0.661    2.9634    34.789    27.899
   407.370   411.996     0.661    2.9634    34.789    27.899
   407.480   412.107     0.661    2.9634    34.788    27.898
