Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 6)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.9 min North _ 150 deg 00.2 min West      2019-09-12/2226 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121362                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   289.960   293.225    -0.652    2.7989    34.158    27.458
   290.070   293.336    -0.652    2.8005    34.180    27.475
   290.180   293.447    -0.642    2.8005    34.169    27.466
   290.280   293.549    -0.642    2.8005    34.169    27.466
   290.390   293.660    -0.642    2.8005    34.168    27.465
   290.500   293.771    -0.642    2.8005    34.168    27.465
   290.610   293.882    -0.642    2.8005    34.168    27.465
   290.720   293.994    -0.642    2.8005    34.168    27.465
   290.830   294.105    -0.631    2.8020    34.176    27.471
   290.940   294.216    -0.631    2.8020    34.176    27.471
   291.040   294.318    -0.631    2.8020    34.176    27.471
   291.150   294.429    -0.631    2.8035    34.196    27.487
   291.260   294.540    -0.631    2.8035    34.196    27.487
   291.370   294.652    -0.620    2.8035    34.183    27.477
   291.480   294.763    -0.620    2.8035    34.183    27.477
   291.590   294.874    -0.620    2.8035    34.183    27.477
   291.690   294.975    -0.620    2.8035    34.183    27.477
   291.800   295.087    -0.620    2.8035    34.183    27.476
   291.910   295.198    -0.620    2.8035    34.183    27.476
   292.020   295.309    -0.620    2.8035    34.183    27.476
   292.130   295.421    -0.610    2.8051    34.193    27.484
   292.240   295.532    -0.610    2.8066    34.213    27.500
   292.340   295.633    -0.599    2.8066    34.201    27.490
   292.450   295.745    -0.599    2.8081    34.221    27.506
   292.560   295.856    -0.588    2.8081    34.209    27.496
   292.670   295.967    -0.588    2.8081    34.208    27.496
   292.780   296.078    -0.588    2.8081    34.208    27.496
   292.890   296.190    -0.578    2.8097    34.219    27.503
   292.990   296.291    -0.578    2.8097    34.219    27.503
   293.100   296.402    -0.578    2.8097    34.218    27.503
   293.210   296.514    -0.567    2.8097    34.206    27.493
   293.320   296.625    -0.567    2.8112    34.226    27.509
   293.430   296.736    -0.567    2.8112    34.226    27.509
   293.540   296.848    -0.556    2.8112    34.214    27.498
   293.650   296.959    -0.556    2.8112    34.213    27.498
   293.750   297.060    -0.556    2.8127    34.234    27.514
   293.860   297.171    -0.556    2.8127    34.234    27.514
   293.970   297.283    -0.546    2.8127    34.222    27.505
   294.080   297.394    -0.546    2.8127    34.222    27.505
   294.190   297.505    -0.546    2.8127    34.222    27.505
   294.300   297.617    -0.546    2.8127    34.222    27.505
   294.400   297.718    -0.546    2.8143    34.243    27.522
   294.510   297.829    -0.546    2.8143    34.243    27.522
   294.620   297.941    -0.535    2.8143    34.231    27.511
   294.730   298.052    -0.535    2.8143    34.231    27.511
   294.840   298.163    -0.535    2.8143    34.231    27.511
   294.950   298.275    -0.524    2.8158    34.238    27.517
   295.050   298.376    -0.524    2.8158    34.238    27.517
   295.160   298.487    -0.524    2.8173    34.258    27.533
   295.270   298.598    -0.514    2.8173    34.247    27.524
   295.380   298.710    -0.514    2.8173    34.247    27.524
   295.490   298.821    -0.514    2.8173    34.247    27.523
   295.600   298.932    -0.514    2.8189    34.268    27.541
   295.700   299.034    -0.503    2.8189    34.256    27.530
   295.810   299.145    -0.503    2.8189    34.256    27.530
   295.920   299.256    -0.503    2.8189    34.256    27.530
   296.030   299.367    -0.503    2.8189    34.256    27.530
   296.140   299.479    -0.492    2.8189    34.243    27.519
   296.250   299.590    -0.492    2.8204    34.263    27.536
   296.360   299.701    -0.492    2.8204    34.263    27.536
   296.460   299.803    -0.492    2.8204    34.263    27.536
   296.570   299.914    -0.492    2.8204    34.263    27.536
   296.680   300.025    -0.492    2.8204    34.263    27.535
   296.790   300.137    -0.482    2.8204    34.252    27.526
   296.900   300.248    -0.492    2.8220    34.284    27.553
   297.010   300.359    -0.482    2.8220    34.273    27.543
   297.110   300.460    -0.482    2.8220    34.273    27.543
   297.220   300.572    -0.482    2.8220    34.273    27.543
   297.330   300.683    -0.482    2.8220    34.273    27.543
   297.440   300.794    -0.482    2.8220    34.273    27.543
   297.550   300.906    -0.471    2.8220    34.260    27.532
   297.660   301.017    -0.482    2.8235    34.293    27.559
   297.760   301.118    -0.471    2.8235    34.280    27.549
   297.870   301.230    -0.471    2.8235    34.280    27.548
   297.980   301.341    -0.471    2.8235    34.280    27.548
   298.090   301.452    -0.471    2.8235    34.280    27.548
   298.200   301.564    -0.471    2.8235    34.280    27.548
   298.310   301.675    -0.461    2.8250    34.289    27.555
   298.410   301.776    -0.461    2.8250    34.289    27.555
   298.520   301.887    -0.461    2.8250    34.289    27.555
   298.630   301.999    -0.450    2.8266    34.298    27.562
   298.740   302.110    -0.450    2.8266    34.298    27.562
   298.850   302.221    -0.450    2.8266    34.297    27.561
   298.960   302.333    -0.439    2.8266    34.285    27.551
   299.060   302.434    -0.450    2.8266    34.297    27.561
   299.170   302.545    -0.439    2.8266    34.285    27.551
   299.280   302.657    -0.439    2.8281    34.305    27.567
   299.390   302.768    -0.439    2.8281    34.305    27.567
   299.500   302.879    -0.439    2.8281    34.305    27.567
   299.610   302.990    -0.439    2.8281    34.305    27.567
   299.710   303.092    -0.429    2.8281    34.293    27.557
   299.820   303.203    -0.429    2.8281    34.293    27.557
   299.930   303.314    -0.429    2.8296    34.313    27.573
   300.040   303.426    -0.429    2.8296    34.313    27.573
   300.150   303.537    -0.429    2.8296    34.313    27.573
   300.260   303.648    -0.418    2.8296    34.301    27.563
   300.370   303.760    -0.429    2.8296    34.313    27.573
   300.470   303.861    -0.418    2.8296    34.301    27.563
   300.580   303.972    -0.418    2.8296    34.301    27.562
   300.690   304.083    -0.429    2.8296    34.313    27.573
   300.800   304.195    -0.418    2.8296    34.300    27.562
   300.910   304.306    -0.418    2.8296    34.300    27.562
   301.020   304.417    -0.418    2.8296    34.300    27.562
   301.120   304.519    -0.418    2.8312    34.322    27.580
   301.230   304.630    -0.418    2.8312    34.322    27.579
   301.340   304.741    -0.418    2.8312    34.321    27.579
   301.450   304.853    -0.407    2.8312    34.309    27.569
   301.560   304.964    -0.407    2.8312    34.309    27.569
   301.670   305.075    -0.407    2.8327    34.329    27.585
   301.770   305.176    -0.407    2.8327    34.329    27.585
   301.880   305.288    -0.397    2.8327    34.318    27.575
   301.990   305.399    -0.407    2.8327    34.329    27.585
   302.100   305.510    -0.397    2.8327    34.317    27.575
   302.210   305.622    -0.397    2.8327    34.317    27.575
   302.320   305.733    -0.397    2.8327    34.317    27.575
   302.420   305.834    -0.397    2.8327    34.317    27.575
   302.530   305.946    -0.397    2.8342    34.337    27.591
   302.640   306.057    -0.386    2.8342    34.325    27.581
   302.750   306.168    -0.386    2.8342    34.325    27.581
   302.860   306.280    -0.386    2.8342    34.325    27.581
   302.970   306.391    -0.386    2.8342    34.325    27.580
   303.070   306.492    -0.386    2.8342    34.325    27.580
   303.180   306.603    -0.376    2.8342    34.313    27.571
   303.290   306.715    -0.376    2.8358    34.335    27.588
   303.400   306.826    -0.376    2.8373    34.354    27.604
   303.510   306.937    -0.365    2.8373    34.342    27.594
   303.620   307.049    -0.365    2.8373    34.342    27.594
   303.720   307.150    -0.365    2.8373    34.342    27.594
   303.830   307.261    -0.365    2.8373    34.342    27.593
   303.940   307.373    -0.365    2.8373    34.342    27.593
   304.050   307.484    -0.365    2.8389    34.363    27.611
   304.160   307.595    -0.354    2.8373    34.329    27.583
   304.270   307.707    -0.354    2.8389    34.351    27.600
   304.370   307.808    -0.354    2.8389    34.350    27.600
   304.480   307.919    -0.354    2.8389    34.350    27.600
   304.590   308.030    -0.354    2.8389    34.350    27.600
   304.700   308.142    -0.354    2.8389    34.350    27.600
   304.810   308.253    -0.344    2.8389    34.339    27.590
   304.920   308.364    -0.344    2.8404    34.359    27.606
   305.020   308.466    -0.344    2.8389    34.339    27.590
   305.130   308.577    -0.344    2.8404    34.359    27.606
   305.240   308.688    -0.344    2.8404    34.359    27.606
   305.350   308.800    -0.344    2.8404    34.359    27.606
   305.460   308.911    -0.344    2.8404    34.359    27.606
   305.570   309.022    -0.344    2.8389    34.338    27.590
   305.670   309.123    -0.344    2.8404    34.358    27.606
   305.780   309.235    -0.344    2.8404    34.358    27.606
   305.890   309.346    -0.344    2.8404    34.358    27.606
   306.000   309.457    -0.344    2.8404    34.358    27.606
   306.110   309.569    -0.344    2.8404    34.358    27.606
   306.220   309.680    -0.344    2.8389    34.338    27.589
   306.320   309.781    -0.344    2.8404    34.358    27.606
   306.430   309.893    -0.344    2.8404    34.358    27.606
   306.540   310.004    -0.344    2.8404    34.358    27.605
   306.650   310.115    -0.344    2.8404    34.358    27.605
   306.760   310.227    -0.333    2.8419    34.365    27.611
   306.870   310.338    -0.333    2.8419    34.365    27.611
   306.970   310.439    -0.333    2.8419    34.365    27.611
   307.080   310.550    -0.323    2.8435    34.375    27.619
   307.190   310.662    -0.323    2.8435    34.375    27.619
   307.300   310.773    -0.323    2.8435    34.375    27.618
   307.410   310.884    -0.312    2.8450    34.383    27.624
   307.520   310.996    -0.312    2.8450    34.383    27.624
   307.620   311.097    -0.301    2.8450    34.370    27.613
   307.730   311.208    -0.301    2.8450    34.370    27.613
   307.840   311.320    -0.301    2.8465    34.390    27.629
   307.950   311.431    -0.301    2.8465    34.390    27.629
   308.060   311.542    -0.291    2.8465    34.379    27.620
   308.160   311.643    -0.291    2.8465    34.379    27.620
   308.270   311.755    -0.291    2.8465    34.379    27.620
   308.380   311.866    -0.291    2.8465    34.379    27.620
   308.490   311.977    -0.291    2.8465    34.378    27.620
   308.600   312.089    -0.291    2.8465    34.378    27.620
   308.710   312.200    -0.291    2.8465    34.378    27.619
   308.810   312.301    -0.291    2.8465    34.378    27.619
   308.920   312.413    -0.291    2.8481    34.400    27.637
   309.030   312.524    -0.291    2.8481    34.399    27.637
   309.140   312.635    -0.291    2.8481    34.399    27.637
   309.250   312.747    -0.280    2.8481    34.387    27.626
   309.360   312.858    -0.280    2.8481    34.387    27.626
   309.460   312.959    -0.280    2.8481    34.387    27.626
   309.570   313.070    -0.280    2.8481    34.387    27.626
   309.680   313.182    -0.280    2.8481    34.387    27.626
   309.790   313.293    -0.280    2.8481    34.387    27.626
   309.900   313.404    -0.280    2.8481    34.387    27.626
   310.010   313.516    -0.270    2.8496    34.395    27.632
   310.110   313.617    -0.280    2.8496    34.406    27.642
   310.220   313.728    -0.270    2.8481    34.375    27.616
   310.330   313.840    -0.270    2.8496    34.395    27.632
   310.440   313.951    -0.270    2.8496    34.395    27.632
   310.550   314.062    -0.270    2.8496    34.395    27.632
   310.660   314.174    -0.270    2.8496    34.395    27.632
   310.760   314.275    -0.270    2.8496    34.395    27.632
   310.870   314.386    -0.270    2.8511    34.415    27.648
   310.980   314.497    -0.270    2.8496    34.395    27.632
   311.090   314.609    -0.259    2.8511    34.402    27.637
   311.200   314.720    -0.259    2.8511    34.402    27.637
   311.310   314.831    -0.259    2.8511    34.402    27.637
   311.410   314.933    -0.259    2.8527    34.423    27.654
   311.520   315.044    -0.248    2.8511    34.390    27.626
   311.630   315.155    -0.248    2.8511    34.389    27.626
   311.740   315.267    -0.248    2.8527    34.411    27.644
   311.850   315.378    -0.248    2.8527    34.411    27.644
   311.960   315.489    -0.248    2.8527    34.411    27.643
   312.060   315.591    -0.248    2.8527    34.411    27.643
   312.170   315.702    -0.238    2.8527    34.399    27.634
   312.280   315.813    -0.238    2.8527    34.399    27.634
   312.390   315.925    -0.238    2.8542    34.419    27.650
   312.500   316.036    -0.238    2.8527    34.399    27.634
   312.600   316.137    -0.238    2.8542    34.419    27.650
   312.710   316.248    -0.227    2.8542    34.406    27.639
   312.820   316.360    -0.227    2.8542    34.406    27.639
   312.930   316.471    -0.227    2.8542    34.406    27.639
   313.040   316.582    -0.227    2.8542    34.406    27.639
   313.150   316.694    -0.227    2.8542    34.406    27.639
   313.250   316.795    -0.227    2.8557    34.426    27.655
   313.360   316.906    -0.227    2.8557    34.426    27.655
   313.470   317.018    -0.227    2.8557    34.426    27.655
   313.580   317.129    -0.227    2.8557    34.426    27.655
   313.690   317.240    -0.227    2.8557    34.426    27.655
   313.800   317.352    -0.227    2.8557    34.426    27.655
   313.900   317.453    -0.227    2.8557    34.426    27.655
   314.010   317.564    -0.227    2.8557    34.426    27.655
   314.120   317.675    -0.227    2.8557    34.426    27.655
   314.230   317.787    -0.227    2.8557    34.425    27.655
   314.340   317.898    -0.217    2.8557    34.414    27.645
   314.450   318.009    -0.227    2.8557    34.425    27.654
   314.550   318.111    -0.217    2.8557    34.414    27.645
   314.660   318.222    -0.217    2.8557    34.414    27.645
   314.770   318.333    -0.217    2.8557    34.414    27.645
   314.880   318.445    -0.217    2.8557    34.414    27.645
   314.990   318.556    -0.217    2.8557    34.414    27.645
   315.090   318.657    -0.217    2.8573    34.435    27.662
