Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 10)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
80 deg 00.5 min North _ 149 deg 50.1 min West      2019-09-13/0007 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121364                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.110     0.072    2.6008    30.897    24.792
    54.630    55.222     0.072    2.6008    30.897    24.792
    54.740    55.333     0.072    2.6008    30.897    24.792
    54.850    55.444     0.061    2.6008    30.908    24.801
    54.960    55.555     0.051    2.5993    30.898    24.794
    55.070    55.666     0.030    2.5993    30.919    24.812
    55.180    55.778     0.019    2.5978    30.911    24.805
    55.290    55.889    -0.013    2.5962    30.922    24.816
    55.400    56.000    -0.023    2.5947    30.913    24.809
    55.510    56.111    -0.044    2.5947    30.934    24.827
    55.620    56.222    -0.055    2.5932    30.925    24.820
    55.730    56.334    -0.076    2.5932    30.946    24.838
    55.840    56.445    -0.086    2.5932    30.956    24.846
    55.950    56.556    -0.097    2.5932    30.968    24.856
    56.060    56.667    -0.097    2.5932    30.967    24.856
    56.170    56.778    -0.107    2.5932    30.978    24.864
    56.280    56.890    -0.107    2.5932    30.977    24.864
    56.390    57.001    -0.107    2.5932    30.977    24.864
    56.500    57.112    -0.118    2.5932    30.989    24.874
    56.610    57.223    -0.118    2.5932    30.988    24.874
    56.720    57.334    -0.118    2.5932    30.988    24.874
    56.830    57.446    -0.129    2.5932    31.000    24.883
    56.940    57.557    -0.139    2.5932    31.010    24.891
    57.050    57.668    -0.139    2.5932    31.010    24.891
    57.160    57.779    -0.150    2.5932    31.021    24.901
    57.270    57.891    -0.150    2.5932    31.021    24.901
    57.380    58.002    -0.160    2.5932    31.031    24.909
    57.490    58.113    -0.171    2.5916    31.021    24.902
    57.600    58.224    -0.171    2.5916    31.021    24.902
    57.710    58.335    -0.171    2.5932    31.042    24.919
    57.820    58.447    -0.160    2.5947    31.050    24.925
    57.930    58.558    -0.160    2.5947    31.050    24.925
    58.040    58.669    -0.160    2.5947    31.050    24.925
    58.150    58.780    -0.181    2.5932    31.052    24.927
    58.260    58.891    -0.203    2.5901    31.033    24.913
    58.370    59.003    -0.224    2.5886    31.035    24.915
    58.480    59.114    -0.245    2.5886    31.056    24.933
    58.590    59.225    -0.266    2.5870    31.056    24.934
    58.700    59.336    -0.277    2.5870    31.067    24.944
    58.810    59.447    -0.287    2.5870    31.078    24.952
    58.920    59.559    -0.287    2.5870    31.078    24.952
    59.030    59.670    -0.298    2.5855    31.069    24.945
    59.140    59.781    -0.308    2.5855    31.079    24.954
    59.250    59.892    -0.319    2.5855    31.090    24.963
    59.360    60.003    -0.319    2.5855    31.090    24.963
    59.470    60.115    -0.330    2.5855    31.101    24.973
    59.580    60.226    -0.330    2.5855    31.101    24.973
    59.690    60.337    -0.340    2.5855    31.111    24.981
    59.800    60.448    -0.351    2.5855    31.123    24.991
    59.910    60.559    -0.361    2.5855    31.133    24.999
    60.020    60.671    -0.361    2.5840    31.113    24.983
    60.130    60.782    -0.372    2.5840    31.124    24.993
    60.240    60.893    -0.383    2.5840    31.135    25.002
    60.350    61.004    -0.393    2.5840    31.146    25.011
    60.460    61.116    -0.404    2.5840    31.157    25.020
    60.570    61.227    -0.404    2.5840    31.157    25.020
    60.680    61.338    -0.415    2.5840    31.168    25.030
    60.790    61.449    -0.425    2.5825    31.158    25.022
    60.900    61.560    -0.436    2.5825    31.169    25.032
    61.010    61.672    -0.446    2.5825    31.180    25.040
    61.120    61.783    -0.457    2.5809    31.170    25.033
    61.230    61.894    -0.468    2.5809    31.181    25.042
    61.340    62.005    -0.489    2.5794    31.183    25.044
    61.450    62.116    -0.500    2.5794    31.194    25.054
    61.560    62.228    -0.510    2.5794    31.204    25.062
    61.670    62.339    -0.521    2.5779    31.195    25.056
    61.780    62.450    -0.531    2.5779    31.206    25.064
    61.890    62.561    -0.542    2.5779    31.217    25.074
    62.000    62.672    -0.553    2.5779    31.228    25.083
    62.110    62.784    -0.563    2.5779    31.238    25.092
    62.220    62.895    -0.563    2.5779    31.238    25.092
    62.330    63.006    -0.574    2.5763    31.228    25.084
    62.440    63.117    -0.574    2.5763    31.228    25.084
    62.550    63.229    -0.574    2.5763    31.228    25.084
    62.660    63.340    -0.585    2.5763    31.239    25.093
    62.770    63.451    -0.595    2.5763    31.250    25.102
    62.880    63.562    -0.595    2.5763    31.250    25.102
    62.990    63.673    -0.595    2.5763    31.250    25.102
    63.110    63.795    -0.606    2.5779    31.282    25.129
    63.220    63.906    -0.606    2.5763    31.261    25.111
    63.330    64.017    -0.606    2.5763    31.261    25.111
    63.440    64.128    -0.606    2.5779    31.282    25.129
    63.550    64.240    -0.606    2.5779    31.282    25.128
    63.660    64.351    -0.606    2.5779    31.282    25.128
    63.770    64.462    -0.606    2.5779    31.282    25.128
    63.880    64.573    -0.606    2.5779    31.282    25.128
    63.990    64.684    -0.606    2.5794    31.302    25.144
    64.100    64.796    -0.617    2.5794    31.313    25.154
    64.210    64.907    -0.606    2.5794    31.302    25.144
    64.320    65.018    -0.617    2.5809    31.333    25.170
    64.430    65.129    -0.606    2.5809    31.321    25.160
    64.540    65.240    -0.617    2.5794    31.313    25.154
    64.650    65.352    -0.617    2.5809    31.333    25.170
    64.760    65.463    -0.617    2.5809    31.333    25.170
    64.870    65.574    -0.617    2.5809    31.333    25.170
    64.980    65.685    -0.627    2.5809    31.343    25.178
    65.090    65.796    -0.627    2.5809    31.343    25.178
    65.200    65.908    -0.627    2.5809    31.343    25.178
    65.310    66.019    -0.627    2.5809    31.343    25.178
    65.420    66.130    -0.627    2.5825    31.364    25.196
    65.530    66.241    -0.638    2.5809    31.354    25.188
    65.640    66.353    -0.638    2.5809    31.354    25.188
    65.750    66.464    -0.649    2.5809    31.365    25.197
    65.860    66.575    -0.649    2.5809    31.365    25.197
    65.970    66.686    -0.659    2.5809    31.375    25.206
    66.080    66.797    -0.649    2.5825    31.386    25.214
    66.190    66.909    -0.627    2.5840    31.384    25.211
    66.300    67.020    -0.606    2.5870    31.402    25.225
    66.410    67.131    -0.595    2.5886    31.412    25.233
    66.520    67.242    -0.585    2.5886    31.401    25.224
    66.630    67.353    -0.563    2.5901    31.398    25.221
    66.740    67.465    -0.553    2.5916    31.408    25.228
    66.850    67.576    -0.542    2.5932    31.418    25.236
    66.950    67.677    -0.542    2.5932    31.418    25.236
    67.060    67.788    -0.542    2.5932    31.418    25.236
    67.170    67.899    -0.542    2.5932    31.417    25.236
    67.280    68.011    -0.542    2.5932    31.417    25.236
    67.390    68.122    -0.542    2.5947    31.437    25.252
    67.500    68.233    -0.553    2.5932    31.429    25.245
    67.610    68.344    -0.563    2.5932    31.439    25.254
    67.720    68.456    -0.574    2.5916    31.429    25.246
    67.830    68.567    -0.595    2.5901    31.431    25.248
    67.940    68.678    -0.606    2.5901    31.442    25.258
    68.050    68.789    -0.617    2.5901    31.453    25.268
    68.160    68.900    -0.627    2.5886    31.444    25.260
    68.270    69.012    -0.638    2.5886    31.455    25.270
    68.380    69.123    -0.649    2.5870    31.445    25.262
    68.490    69.234    -0.659    2.5870    31.455    25.271
    68.600    69.345    -0.670    2.5870    31.467    25.280
    68.710    69.456    -0.681    2.5870    31.478    25.290
    68.820    69.568    -0.681    2.5855    31.458    25.274
    68.930    69.679    -0.691    2.5855    31.468    25.282
    69.040    69.790    -0.702    2.5840    31.460    25.276
    69.150    69.901    -0.713    2.5840    31.471    25.285
    69.260    70.013    -0.723    2.5840    31.482    25.294
    69.370    70.124    -0.734    2.5825    31.473    25.287
    69.480    70.235    -0.734    2.5825    31.473    25.287
    69.590    70.346    -0.755    2.5825    31.495    25.305
    69.700    70.457    -0.755    2.5809    31.473    25.288
    69.810    70.569    -0.766    2.5809    31.485    25.298
    69.920    70.680    -0.777    2.5809    31.496    25.307
    70.030    70.791    -0.787    2.5794    31.486    25.300
    70.140    70.902    -0.798    2.5794    31.498    25.309
    70.250    71.013    -0.809    2.5779    31.489    25.303
    70.360    71.125    -0.830    2.5779    31.511    25.321
    70.470    71.236    -0.841    2.5763    31.501    25.313
    70.580    71.347    -0.841    2.5763    31.501    25.313
    70.690    71.458    -0.851    2.5763    31.511    25.322
    70.800    71.570    -0.862    2.5763    31.522    25.331
    70.910    71.681    -0.862    2.5763    31.522    25.331
    71.020    71.792    -0.862    2.5763    31.522    25.331
    71.130    71.903    -0.873    2.5763    31.534    25.341
    71.240    72.014    -0.873    2.5763    31.534    25.341
    71.350    72.126    -0.884    2.5748    31.525    25.334
    71.460    72.237    -0.894    2.5748    31.535    25.343
    71.570    72.348    -0.894    2.5748    31.535    25.343
    71.680    72.459    -0.905    2.5748    31.547    25.352
    71.790    72.570    -0.916    2.5748    31.558    25.362
    71.900    72.682    -0.916    2.5733    31.538    25.346
    72.010    72.793    -0.926    2.5733    31.548    25.354
    72.120    72.904    -0.926    2.5733    31.548    25.354
    72.230    73.015    -0.937    2.5733    31.560    25.364
    72.340    73.127    -0.937    2.5733    31.560    25.364
    72.450    73.238    -0.937    2.5733    31.560    25.364
    72.560    73.349    -0.948    2.5733    31.571    25.373
    72.670    73.460    -0.948    2.5733    31.571    25.373
    72.780    73.571    -0.948    2.5733    31.571    25.373
    72.890    73.683    -0.948    2.5733    31.571    25.373
    73.000    73.794    -0.959    2.5717    31.561    25.365
    73.110    73.905    -0.959    2.5733    31.582    25.383
    73.220    74.016    -0.969    2.5717    31.571    25.374
    73.330    74.127    -0.969    2.5717    31.571    25.374
    73.440    74.239    -0.980    2.5702    31.562    25.367
    73.550    74.350    -0.991    2.5702    31.574    25.377
    73.660    74.461    -1.001    2.5702    31.584    25.386
    73.770    74.572    -1.001    2.5702    31.584    25.386
    73.880    74.684    -1.012    2.5702    31.596    25.395
    73.990    74.795    -1.012    2.5702    31.596    25.395
    74.100    74.906    -1.012    2.5702    31.596    25.395
    74.210    75.017    -1.023    2.5702    31.607    25.405
    74.320    75.128    -1.023    2.5702    31.607    25.405
    74.430    75.240    -1.023    2.5687    31.587    25.388
    74.540    75.351    -1.034    2.5687    31.598    25.398
    74.650    75.462    -1.034    2.5687    31.598    25.398
    74.760    75.573    -1.044    2.5687    31.609    25.406
    74.870    75.685    -1.044    2.5687    31.609    25.406
    74.980    75.796    -1.044    2.5687    31.608    25.406
    75.090    75.907    -1.055    2.5687    31.620    25.416
    75.200    76.018    -1.055    2.5687    31.620    25.416
    75.310    76.129    -1.055    2.5687    31.620    25.416
    75.420    76.241    -1.055    2.5687    31.620    25.416
    75.530    76.352    -1.055    2.5687    31.620    25.416
    75.640    76.463    -1.055    2.5687    31.620    25.416
    75.750    76.574    -1.055    2.5687    31.620    25.416
    75.860    76.685    -1.055    2.5687    31.620    25.416
    75.970    76.797    -1.055    2.5687    31.619    25.416
    76.080    76.908    -1.055    2.5687    31.619    25.416
    76.190    77.019    -1.066    2.5687    31.631    25.425
    76.300    77.130    -1.066    2.5687    31.631    25.425
    76.410    77.242    -1.066    2.5687    31.631    25.425
    76.520    77.353    -1.066    2.5687    31.631    25.425
    76.630    77.464    -1.077    2.5687    31.642    25.435
    76.740    77.575    -1.077    2.5687    31.642    25.435
    76.850    77.686    -1.087    2.5672    31.632    25.427
    76.960    77.798    -1.098    2.5672    31.644    25.437
    77.070    77.909    -1.109    2.5656    31.634    25.429
    77.180    78.020    -1.120    2.5656    31.645    25.438
    77.290    78.131    -1.120    2.5672    31.667    25.456
    77.400    78.243    -1.120    2.5672    31.667    25.456
    77.510    78.354    -1.120    2.5656    31.645    25.438
    77.620    78.465    -1.120    2.5656    31.645    25.438
    77.730    78.576    -1.130    2.5656    31.656    25.447
    77.840    78.687    -1.130    2.5656    31.655    25.447
    77.950    78.799    -1.141    2.5656    31.667    25.456
    78.060    78.910    -1.141    2.5656    31.667    25.456
    78.170    79.021    -1.152    2.5656    31.679    25.466
    78.280    79.132    -1.152    2.5641    31.658    25.450
    78.390    79.243    -1.163    2.5641    31.670    25.459
    78.500    79.355    -1.163    2.5641    31.670    25.459
    78.610    79.466    -1.173    2.5641    31.680    25.468
    78.720    79.577    -1.163    2.5641    31.669    25.459
    78.830    79.688    -1.173    2.5656    31.700    25.484
    78.940    79.800    -1.173    2.5641    31.680    25.468
    79.050    79.911    -1.184    2.5641    31.691    25.477
    79.160    80.022    -1.184    2.5641    31.691    25.477
    79.270    80.133    -1.195    2.5626    31.683    25.471
    79.380    80.244    -1.195    2.5641    31.703    25.487
    79.490    80.356    -1.206    2.5626    31.694    25.480
    79.600    80.467    -1.206    2.5626    31.694    25.480
    79.710    80.578    -1.206    2.5641    31.714    25.497
    79.820    80.689    -1.206    2.5641    31.714    25.497
    79.930    80.801    -1.206    2.5641    31.714    25.496
    80.040    80.912    -1.206    2.5641    31.714    25.496
    80.150    81.023    -1.206    2.5641    31.714    25.496
    80.260    81.134    -1.206    2.5641    31.714    25.496
    80.370    81.245    -1.206    2.5641    31.714    25.496
    80.480    81.357    -1.216    2.5641    31.724    25.505
    80.590    81.468    -1.216    2.5641    31.724    25.505
    80.700    81.579    -1.216    2.5641    31.724    25.505
    80.810    81.690    -1.216    2.5656    31.745    25.521
    80.920    81.802    -1.206    2.5641    31.714    25.496
