Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 3)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.2 min North _ 149 deg 59.7 min West      2019-09-12/2106 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121357                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    56.390    56.984     0.791    2.6606    30.948    24.799
    56.500    57.095     0.780    2.6606    30.959    24.808
    56.610    57.206     0.780    2.6606    30.958    24.808
    56.720    57.318     0.760    2.6591    30.959    24.810
    56.830    57.429     0.749    2.6575    30.950    24.803
    56.940    57.540     0.728    2.6575    30.971    24.821
    57.050    57.651     0.718    2.6575    30.980    24.829
    57.160    57.762     0.739    2.6606    30.999    24.843
    57.270    57.873     0.770    2.6637    31.008    24.849
    57.380    57.985     0.801    2.6667    31.015    24.853
    57.490    58.096     0.822    2.6698    31.034    24.867
    57.600    58.207     0.832    2.6698    31.024    24.858
    57.710    58.318     0.843    2.6714    31.033    24.865
    57.820    58.429     0.843    2.6729    31.052    24.881
    57.930    58.541     0.843    2.6729    31.052    24.880
    58.040    58.652     0.843    2.6729    31.052    24.880
    58.150    58.763     0.843    2.6729    31.052    24.880
    58.260    58.874     0.843    2.6729    31.052    24.880
    58.370    58.985     0.832    2.6729    31.063    24.890
    58.480    59.096     0.832    2.6729    31.063    24.890
    58.590    59.208     0.822    2.6729    31.073    24.898
    58.700    59.319     0.801    2.6714    31.075    24.901
    58.810    59.430     0.791    2.6698    31.064    24.893
    58.920    59.541     0.760    2.6683    31.076    24.904
    59.030    59.652     0.728    2.6652    31.068    24.899
    59.140    59.763     0.686    2.6606    31.051    24.888
    59.250    59.875     0.645    2.6591    31.073    24.907
    59.360    59.986     0.624    2.6575    31.073    24.909
    59.470    60.097     0.603    2.6575    31.094    24.927
    59.580    60.208     0.603    2.6575    31.094    24.927
    59.690    60.319     0.592    2.6575    31.105    24.936
    59.800    60.431     0.592    2.6591    31.126    24.953
    59.910    60.542     0.603    2.6591    31.115    24.943
    60.020    60.653     0.603    2.6591    31.115    24.943
    60.130    60.764     0.613    2.6606    31.124    24.950
    60.240    60.875     0.613    2.6606    31.124    24.950
    60.350    60.986     0.624    2.6621    31.132    24.956
    60.460    61.098     0.634    2.6621    31.122    24.947
    60.570    61.209     0.634    2.6637    31.142    24.964
    60.680    61.320     0.634    2.6637    31.142    24.964
    60.790    61.431     0.613    2.6621    31.143    24.965
    60.900    61.542     0.582    2.6591    31.135    24.961
    61.010    61.653     0.572    2.6591    31.145    24.969
    61.120    61.765     0.551    2.6575    31.146    24.971
    61.230    61.876     0.540    2.6575    31.157    24.980
    61.340    61.987     0.540    2.6575    31.157    24.980
    61.450    62.098     0.519    2.6560    31.159    24.983
    61.560    62.209     0.488    2.6529    31.150    24.977
    61.670    62.321     0.446    2.6498    31.152    24.981
    61.780    62.432     0.404    2.6468    31.156    24.986
    61.890    62.543     0.372    2.6437    31.148    24.981
    62.000    62.654     0.351    2.6437    31.169    24.999
    62.110    62.765     0.341    2.6437    31.179    25.008
    62.220    62.876     0.351    2.6452    31.188    25.015
    62.330    62.988     0.393    2.6514    31.226    25.043
    62.440    63.099     0.404    2.6514    31.215    25.034
    62.550    63.210     0.351    2.6452    31.188    25.014
    62.660    63.321     0.309    2.6406    31.171    25.003
    62.770    63.432     0.320    2.6452    31.220    25.041
    62.880    63.543     0.362    2.6514    31.257    25.070
    62.990    63.655     0.372    2.6514    31.247    25.061
    63.110    63.776     0.362    2.6483    31.217    25.037
    63.220    63.887     0.330    2.6468    31.230    25.049
    63.330    63.998     0.309    2.6437    31.211    25.035
    63.440    64.109     0.299    2.6452    31.240    25.059
    63.550    64.221     0.278    2.6437    31.242    25.061
    63.660    64.332     0.246    2.6406    31.234    25.057
    63.770    64.443     0.215    2.6391    31.246    25.068
    63.880    64.554     0.194    2.6375    31.247    25.069
    63.990    64.665     0.183    2.6391    31.279    25.095
    64.100    64.777     0.183    2.6375    31.258    25.078
    64.210    64.888     0.162    2.6375    31.279    25.096
    64.320    64.999     0.162    2.6375    31.279    25.096
    64.430    65.110     0.173    2.6421    31.328    25.135
    64.540    65.221     0.204    2.6437    31.317    25.125
    64.650    65.332     0.225    2.6452    31.315    25.123
    64.760    65.444     0.236    2.6468    31.325    25.130
    64.870    65.555     0.246    2.6468    31.314    25.121
    64.980    65.666     0.236    2.6452    31.304    25.113
    65.090    65.777     0.225    2.6452    31.315    25.122
    65.200    65.888     0.225    2.6452    31.315    25.122
    65.310    66.000     0.246    2.6483    31.334    25.137
    65.420    66.111     0.278    2.6544    31.380    25.173
    65.530    66.222     0.288    2.6529    31.351    25.148
    65.640    66.333     0.278    2.6514    31.341    25.141
    65.750    66.444     0.246    2.6483    31.333    25.136
    65.860    66.555     0.225    2.6468    31.335    25.139
    65.970    66.667     0.225    2.6498    31.374    25.170
    66.080    66.778     0.225    2.6498    31.374    25.170
    66.190    66.889     0.204    2.6483    31.376    25.173
    66.300    67.000     0.152    2.6421    31.348    25.153
    66.410    67.111     0.078    2.6345    31.325    25.137
    66.520    67.222     0.078    2.6391    31.385    25.185
    66.630    67.334     0.110    2.6452    31.432    25.222
    66.740    67.445     0.099    2.6406    31.383    25.183
    66.850    67.556     0.057    2.6360    31.365    25.171
    66.950    67.657     0.015    2.6329    31.368    25.174
    67.060    67.768     0.015    2.6345    31.389    25.191
    67.170    67.879     0.025    2.6375    31.418    25.214
    67.280    67.991     0.046    2.6406    31.437    25.228
    67.390    68.102     0.057    2.6406    31.425    25.219
    67.500    68.213     0.067    2.6406    31.415    25.210
    67.610    68.324     0.078    2.6421    31.423    25.216
    67.720    68.435     0.088    2.6437    31.434    25.224
    67.830    68.547     0.099    2.6437    31.423    25.215
    67.940    68.658     0.120    2.6468    31.442    25.229
    68.050    68.769     0.131    2.6498    31.469    25.251
    68.160    68.880     0.131    2.6498    31.469    25.251
    68.270    68.991     0.099    2.6452    31.442    25.230
    68.380    69.102     0.078    2.6421    31.423    25.216
    68.490    69.214     0.088    2.6468    31.474    25.257
    68.600    69.325     0.088    2.6483    31.494    25.273
    68.710    69.436     0.088    2.6468    31.474    25.257
    68.820    69.547     0.067    2.6437    31.455    25.242
    68.930    69.658     0.067    2.6452    31.474    25.258
    69.040    69.770     0.057    2.6452    31.485    25.267
    69.150    69.881     0.046    2.6437    31.476    25.260
    69.260    69.992     0.025    2.6437    31.498    25.279
    69.370    70.103     0.004    2.6406    31.479    25.264
    69.480    70.214    -0.017    2.6391    31.481    25.267
    69.590    70.325    -0.038    2.6375    31.481    25.268
    69.700    70.437    -0.070    2.6360    31.494    25.280
    69.810    70.548    -0.081    2.6345    31.486    25.274
    69.920    70.659    -0.102    2.6329    31.486    25.275
    70.030    70.770    -0.112    2.6329    31.497    25.284
    70.140    70.881    -0.123    2.6329    31.508    25.293
    70.250    70.993    -0.123    2.6329    31.508    25.293
    70.360    71.104    -0.112    2.6329    31.496    25.283
    70.470    71.215    -0.112    2.6345    31.517    25.300
    70.580    71.326    -0.102    2.6360    31.527    25.307
    70.690    71.437    -0.091    2.6360    31.515    25.298
    70.800    71.548    -0.081    2.6360    31.505    25.289
    70.910    71.660    -0.059    2.6391    31.523    25.303
    71.020    71.771    -0.038    2.6421    31.541    25.316
    71.130    71.882    -0.017    2.6421    31.519    25.298
    71.240    71.993    -0.007    2.6437    31.530    25.306
    71.350    72.104    -0.007    2.6452    31.549    25.322
    71.460    72.216     0.004    2.6452    31.538    25.312
    71.570    72.327    -0.007    2.6437    31.529    25.306
    71.680    72.438     0.015    2.6452    31.526    25.302
    71.790    72.549     0.015    2.6468    31.547    25.319
    71.900    72.660     0.036    2.6498    31.565    25.332
    72.010    72.771     0.057    2.6514    31.564    25.331
    72.120    72.883     0.067    2.6529    31.573    25.338
    72.230    72.994     0.078    2.6514    31.542    25.312
    72.340    73.105     0.067    2.6498    31.533    25.305
    72.450    73.216     0.057    2.6514    31.564    25.331
    72.560    73.327     0.078    2.6529    31.562    25.328
    72.670    73.439     0.088    2.6544    31.571    25.335
    72.780    73.550     0.099    2.6560    31.581    25.342
    72.890    73.661     0.099    2.6560    31.581    25.342
    73.000    73.772     0.088    2.6544    31.571    25.335
    73.110    73.883     0.088    2.6544    31.571    25.335
    73.220    73.995     0.088    2.6544    31.571    25.335
    73.330    74.106     0.078    2.6544    31.581    25.344
    73.440    74.217     0.057    2.6529    31.583    25.346
    73.550    74.328     0.046    2.6529    31.594    25.356
    73.660    74.439     0.046    2.6529    31.594    25.356
    73.770    74.550     0.036    2.6514    31.585    25.348
    73.880    74.662     0.036    2.6529    31.604    25.364
    73.990    74.773     0.036    2.6529    31.604    25.364
    74.100    74.884     0.036    2.6544    31.624    25.380
    74.210    74.995     0.046    2.6544    31.614    25.371
    74.320    75.106     0.036    2.6529    31.604    25.364
    74.430    75.218     0.046    2.6544    31.613    25.371
    74.540    75.329     0.057    2.6560    31.623    25.378
    74.650    75.440     0.057    2.6560    31.623    25.378
    74.760    75.551     0.057    2.6575    31.643    25.394
    74.870    75.662     0.046    2.6560    31.634    25.388
    74.980    75.773     0.036    2.6529    31.604    25.364
    75.090    75.885     0.025    2.6529    31.615    25.373
    75.200    75.996     0.015    2.6529    31.625    25.382
    75.310    76.107     0.046    2.6560    31.634    25.388
    75.420    76.218     0.067    2.6606    31.672    25.418
    75.530    76.329     0.078    2.6606    31.661    25.408
    75.640    76.441     0.067    2.6575    31.632    25.385
    75.750    76.552     0.046    2.6560    31.634    25.387
    75.860    76.663     0.025    2.6544    31.634    25.389
    75.970    76.774    -0.017    2.6498    31.617    25.377
    76.080    76.885    -0.059    2.6452    31.600    25.365
    76.190    76.996    -0.091    2.6437    31.614    25.377
    76.300    77.108    -0.133    2.6406    31.616    25.381
    76.410    77.219    -0.144    2.6421    31.647    25.406
    76.520    77.330    -0.144    2.6421    31.647    25.406
    76.630    77.441    -0.155    2.6406    31.639    25.400
    76.740    77.552    -0.176    2.6391    31.641    25.402
    76.850    77.664    -0.186    2.6391    31.651    25.411
    76.960    77.775    -0.186    2.6406    31.671    25.427
    77.070    77.886    -0.176    2.6421    31.680    25.434
    77.180    77.997    -0.165    2.6421    31.669    25.425
    77.290    78.108    -0.186    2.6391    31.651    25.411
    77.400    78.220    -0.197    2.6391    31.662    25.421
    77.510    78.331    -0.218    2.6360    31.643    25.406
    77.620    78.442    -0.239    2.6345    31.645    25.408
    77.730    78.553    -0.229    2.6375    31.674    25.432
    77.840    78.664    -0.239    2.6375    31.684    25.440
    77.950    78.775    -0.239    2.6360    31.665    25.424
    78.060    78.887    -0.239    2.6375    31.684    25.440
    78.170    78.998    -0.229    2.6391    31.695    25.448
    78.280    79.109    -0.218    2.6406    31.703    25.455
    78.390    79.220    -0.197    2.6421    31.701    25.452
    78.500    79.331    -0.186    2.6421    31.690    25.442
    78.610    79.443    -0.176    2.6437    31.700    25.451
    78.720    79.554    -0.176    2.6452    31.720    25.466
    78.830    79.665    -0.165    2.6452    31.709    25.457
    78.940    79.776    -0.155    2.6452    31.698    25.448
    79.050    79.887    -0.144    2.6468    31.708    25.455
    79.160    79.998    -0.133    2.6483    31.716    25.461
    79.270    80.110    -0.133    2.6483    31.716    25.461
    79.380    80.221    -0.112    2.6498    31.714    25.459
    79.490    80.332    -0.102    2.6514    31.724    25.467
    79.600    80.443    -0.102    2.6514    31.724    25.467
    79.710    80.554    -0.091    2.6529    31.733    25.473
    79.820    80.666    -0.091    2.6529    31.733    25.473
    79.930    80.777    -0.081    2.6529    31.722    25.464
    80.040    80.888    -0.081    2.6529    31.722    25.464
    80.150    80.999    -0.081    2.6544    31.742    25.480
    80.260    81.110    -0.081    2.6544    31.742    25.480
    80.370    81.222    -0.081    2.6544    31.742    25.480
    80.480    81.333    -0.081    2.6544    31.741    25.480
    80.590    81.444    -0.081    2.6544    31.741    25.480
    80.700    81.555    -0.091    2.6529    31.732    25.473
    80.810    81.666    -0.091    2.6544    31.752    25.489
    80.920    81.777    -0.091    2.6544    31.752    25.488
