Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 7)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.8 min North _ 150 deg 00.0 min West      2019-09-12/2249 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121465                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.630    55.216    -0.648    2.4292    29.352    23.569
    54.740    55.327    -0.648    2.4308    29.373    23.586
    54.850    55.438    -0.637    2.4323    29.382    23.593
    54.960    55.549    -0.627    2.4338    29.392    23.601
    55.070    55.660    -0.616    2.4354    29.403    23.609
    55.180    55.771    -0.605    2.4369    29.412    23.617
    55.290    55.883    -0.595    2.4384    29.422    23.624
    55.400    55.994    -0.584    2.4400    29.432    23.633
    55.510    56.105    -0.573    2.4415    29.441    23.640
    55.620    56.216    -0.563    2.4430    29.452    23.647
    55.730    56.327    -0.552    2.4445    29.461    23.654
    55.840    56.439    -0.531    2.4461    29.461    23.654
    55.950    56.550    -0.520    2.4491    29.490    23.677
    56.060    56.661    -0.499    2.4507    29.491    23.677
    56.170    56.772    -0.477    2.4522    29.489    23.675
    56.280    56.883    -0.467    2.4552    29.519    23.699
    56.390    56.995    -0.445    2.4568    29.519    23.698
    56.500    57.106    -0.435    2.4583    29.529    23.706
    56.610    57.217    -0.424    2.4598    29.538    23.713
    56.720    57.328    -0.414    2.4614    29.549    23.722
    56.830    57.439    -0.414    2.4629    29.569    23.738
    56.940    57.551    -0.414    2.4629    29.568    23.738
    57.050    57.662    -0.414    2.4644    29.588    23.753
    57.160    57.773    -0.403    2.4644    29.577    23.744
    57.270    57.884    -0.403    2.4660    29.598    23.761
    57.380    57.995    -0.414    2.4660    29.609    23.770
    57.490    58.107    -0.414    2.4675    29.629    23.786
    57.600    58.218    -0.403    2.4690    29.638    23.793
    57.710    58.329    -0.403    2.4690    29.638    23.793
    57.820    58.440    -0.414    2.4690    29.648    23.802
    57.930    58.551    -0.424    2.4675    29.638    23.794
    58.040    58.663    -0.424    2.4705    29.678    23.826
    58.150    58.774    -0.414    2.4736    29.709    23.851
    58.260    58.885    -0.403    2.4751    29.718    23.858
    58.370    58.996    -0.392    2.4767    29.728    23.866
    58.480    59.107    -0.382    2.4797    29.758    23.889
    58.590    59.219    -0.360    2.4812    29.756    23.887
    58.700    59.330    -0.350    2.4843    29.787    23.912
    58.810    59.441    -0.329    2.4858    29.786    23.910
    58.920    59.552    -0.307    2.4874    29.785    23.909
    59.030    59.663    -0.297    2.4889    29.795    23.917
    59.140    59.774    -0.286    2.4904    29.804    23.924
    59.250    59.886    -0.276    2.4920    29.815    23.932
    59.360    59.997    -0.265    2.4935    29.824    23.939
    59.470    60.108    -0.254    2.4950    29.833    23.946
    59.580    60.219    -0.244    2.4965    29.843    23.954
    59.690    60.330    -0.233    2.4981    29.853    23.961
    59.800    60.442    -0.223    2.4981    29.843    23.953
    59.910    60.553    -0.212    2.4996    29.852    23.960
    60.020    60.664    -0.201    2.5011    29.861    23.967
    60.130    60.775    -0.201    2.5027    29.882    23.983
    60.240    60.886    -0.180    2.5042    29.881    23.982
    60.350    60.998    -0.170    2.5042    29.871    23.974
    60.460    61.109    -0.159    2.5072    29.899    23.996
    60.570    61.220    -0.138    2.5088    29.900    23.996
    60.680    61.331    -0.127    2.5103    29.908    24.002
    60.790    61.442    -0.106    2.5118    29.907    24.001
    60.900    61.554    -0.106    2.5118    29.907    24.001
    61.010    61.665    -0.096    2.5118    29.897    23.992
    61.120    61.776    -0.096    2.5134    29.918    24.009
    61.230    61.887    -0.096    2.5149    29.938    24.025
    61.340    61.998    -0.074    2.5164    29.936    24.023
    61.450    62.110    -0.064    2.5180    29.947    24.031
    61.560    62.221    -0.053    2.5195    29.956    24.038
    61.670    62.332    -0.032    2.5225    29.974    24.052
    61.780    62.443    -0.022    2.5241    29.985    24.060
    61.890    62.554    -0.011    2.5256    29.994    24.067
    62.000    62.666    -0.001    2.5271    30.003    24.074
    62.110    62.777     0.021    2.5287    30.003    24.073
    62.220    62.888     0.031    2.5302    30.012    24.080
    62.330    62.999     0.031    2.5317    30.032    24.096
    62.440    63.110     0.052    2.5317    30.011    24.079
    62.550    63.222     0.052    2.5332    30.031    24.094
    62.660    63.333     0.063    2.5348    30.041    24.102
    62.770    63.444     0.073    2.5363    30.050    24.109
    62.880    63.555     0.073    2.5363    30.050    24.109
    62.990    63.666     0.084    2.5378    30.059    24.116
    63.110    63.788     0.094    2.5378    30.049    24.108
    63.220    63.899     0.105    2.5394    30.059    24.115
    63.330    64.010     0.105    2.5409    30.078    24.131
    63.440    64.121     0.105    2.5409    30.078    24.131
    63.550    64.233     0.115    2.5424    30.088    24.138
    63.660    64.344     0.126    2.5440    30.098    24.146
    63.770    64.455     0.136    2.5440    30.088    24.137
    63.880    64.566     0.147    2.5455    30.097    24.144
    63.990    64.677     0.157    2.5470    30.106    24.151
    64.100    64.788     0.179    2.5501    30.125    24.165
    64.210    64.900     0.189    2.5516    30.135    24.173
    64.320    65.011     0.210    2.5531    30.133    24.171
    64.430    65.122     0.231    2.5562    30.153    24.186
    64.540    65.233     0.242    2.5577    30.161    24.192
    64.650    65.344     0.263    2.5592    30.160    24.190
    64.760    65.456     0.263    2.5592    30.160    24.190
    64.870    65.567     0.273    2.5608    30.171    24.198
    64.980    65.678     0.284    2.5623    30.179    24.205
    65.090    65.789     0.294    2.5654    30.210    24.229
    65.200    65.900     0.315    2.5669    30.208    24.227
    65.310    66.012     0.326    2.5684    30.217    24.233
    65.420    66.123     0.347    2.5715    30.236    24.248
    65.530    66.234     0.368    2.5730    30.235    24.246
    65.640    66.345     0.378    2.5745    30.245    24.253
    65.750    66.456     0.399    2.5761    30.245    24.252
    65.860    66.568     0.410    2.5776    30.253    24.259
    65.970    66.679     0.410    2.5776    30.253    24.259
    66.080    66.790     0.420    2.5776    30.243    24.250
    66.190    66.901     0.410    2.5791    30.272    24.274
    66.300    67.012     0.410    2.5791    30.272    24.274
    66.410    67.124     0.399    2.5791    30.283    24.283
    66.520    67.235     0.389    2.5776    30.273    24.276
    66.630    67.346     0.378    2.5776    30.284    24.285
    66.740    67.457     0.357    2.5761    30.285    24.287
    66.850    67.568     0.336    2.5745    30.285    24.288
    66.950    67.670     0.315    2.5730    30.286    24.290
    67.060    67.781     0.305    2.5730    30.296    24.298
    67.170    67.892     0.294    2.5745    30.326    24.323
    67.280    68.003     0.294    2.5745    30.326    24.323
    67.390    68.114     0.294    2.5761    30.347    24.339
    67.500    68.226     0.305    2.5761    30.336    24.330
    67.610    68.337     0.315    2.5791    30.365    24.353
    67.720    68.448     0.315    2.5791    30.365    24.353
    67.830    68.559     0.326    2.5807    30.375    24.360
    67.940    68.670     0.326    2.5807    30.375    24.360
    68.050    68.782     0.347    2.5837    30.393    24.374
    68.160    68.893     0.368    2.5868    30.412    24.388
    68.270    69.004     0.389    2.5883    30.410    24.386
    68.380    69.115     0.399    2.5898    30.420    24.394
    68.490    69.226     0.420    2.5914    30.420    24.392
    68.600    69.338     0.420    2.5929    30.439    24.408
    68.710    69.449     0.430    2.5929    30.429    24.400
    68.820    69.560     0.441    2.5944    30.438    24.406
    68.930    69.671     0.441    2.5944    30.438    24.406
    69.040    69.782     0.451    2.5960    30.448    24.414
    69.150    69.894     0.451    2.5960    30.448    24.414
    69.260    70.005     0.462    2.5975    30.457    24.420
    69.370    70.116     0.462    2.5975    30.457    24.420
    69.480    70.227     0.451    2.5975    30.467    24.429
    69.590    70.338     0.451    2.5990    30.487    24.445
    69.700    70.450     0.451    2.5990    30.487    24.445
    69.810    70.561     0.451    2.5990    30.486    24.445
    69.920    70.672     0.430    2.5975    30.488    24.447
    70.030    70.783     0.399    2.5960    30.499    24.457
    70.140    70.894     0.378    2.5929    30.480    24.443
    70.250    71.006     0.357    2.5929    30.501    24.460
    70.360    71.117     0.347    2.5914    30.491    24.453
    70.470    71.228     0.336    2.5914    30.502    24.462
    70.580    71.339     0.336    2.5914    30.502    24.462
    70.690    71.450     0.336    2.5929    30.521    24.478
    70.800    71.562     0.326    2.5929    30.531    24.486
    70.910    71.673     0.336    2.5929    30.521    24.478
    71.020    71.784     0.326    2.5929    30.531    24.486
    71.130    71.895     0.326    2.5929    30.531    24.486
    71.240    72.007     0.326    2.5944    30.550    24.502
    71.350    72.118     0.347    2.5960    30.550    24.501
    71.460    72.229     0.347    2.5960    30.550    24.500
    71.570    72.340     0.326    2.5944    30.550    24.501
    71.680    72.451     0.315    2.5944    30.561    24.511
    71.790    72.563     0.305    2.5944    30.571    24.519
    71.900    72.674     0.305    2.5960    30.591    24.536
    72.010    72.785     0.294    2.5944    30.581    24.528
    72.120    72.896     0.294    2.5944    30.581    24.528
    72.230    73.007     0.284    2.5944    30.591    24.537
    72.340    73.119     0.284    2.5944    30.591    24.537
    72.450    73.230     0.284    2.5960    30.612    24.553
    72.560    73.341     0.294    2.5990    30.641    24.576
    72.670    73.452     0.315    2.5990    30.620    24.558
    72.780    73.563     0.326    2.6005    30.628    24.565
    72.890    73.675     0.315    2.6005    30.639    24.574
    73.000    73.786     0.294    2.5975    30.621    24.560
    73.110    73.897     0.273    2.5960    30.623    24.562
    73.220    74.008     0.252    2.5944    30.623    24.563
    73.330    74.119     0.242    2.5944    30.633    24.572
    73.440    74.231     0.231    2.5929    30.624    24.565
    73.550    74.342     0.221    2.5929    30.634    24.574
    73.660    74.453     0.210    2.5929    30.645    24.583
    73.770    74.564     0.210    2.5944    30.664    24.599
    73.880    74.675     0.221    2.5960    30.674    24.606
    73.990    74.787     0.231    2.5975    30.683    24.613
    74.100    74.898     0.242    2.5990    30.692    24.619
    74.210    75.009     0.252    2.5990    30.682    24.611
    74.320    75.120     0.252    2.6005    30.701    24.627
    74.430    75.231     0.231    2.5990    30.703    24.629
    74.540    75.343     0.231    2.5975    30.683    24.613
    74.650    75.454     0.231    2.6005    30.722    24.644
    74.760    75.565     0.221    2.5990    30.712    24.637
    74.870    75.676     0.210    2.5975    30.704    24.631
    74.980    75.787     0.189    2.5975    30.725    24.648
    75.090    75.899     0.189    2.5975    30.725    24.648
    75.200    76.010     0.200    2.6005    30.753    24.670
    75.310    76.121     0.221    2.6036    30.772    24.685
    75.420    76.232     0.242    2.6067    30.791    24.699
    75.530    76.343     0.273    2.6082    30.779    24.689
    75.640    76.455     0.294    2.6112    30.797    24.702
    75.750    76.566     0.315    2.6128    30.797    24.701
    75.860    76.677     0.336    2.6143    30.795    24.699
    75.970    76.788     0.336    2.6128    30.776    24.683
    76.080    76.899     0.315    2.6112    30.776    24.684
    76.190    77.011     0.294    2.6097    30.778    24.686
    76.300    77.122     0.273    2.6082    30.779    24.688
    76.410    77.233     0.263    2.6082    30.789    24.697
    76.520    77.344     0.263    2.6097    30.808    24.712
    76.630    77.456     0.263    2.6097    30.808    24.712
    76.740    77.567     0.273    2.6112    30.818    24.720
    76.850    77.678     0.273    2.6128    30.838    24.736
    76.960    77.789     0.273    2.6112    30.818    24.719
    77.070    77.900     0.263    2.6112    30.828    24.728
    77.180    78.012     0.242    2.6097    30.829    24.730
    77.290    78.123     0.231    2.6082    30.821    24.724
    77.400    78.234     0.210    2.6082    30.842    24.742
    77.510    78.345     0.200    2.6082    30.852    24.750
    77.620    78.456     0.189    2.6082    30.863    24.759
    77.730    78.568     0.179    2.6082    30.873    24.768
    77.840    78.679     0.189    2.6082    30.862    24.759
    77.950    78.790     0.179    2.6097    30.892    24.784
    78.060    78.901     0.179    2.6082    30.872    24.768
    78.170    79.012     0.168    2.6082    30.883    24.777
    78.280    79.124     0.168    2.6067    30.864    24.761
    78.390    79.235     0.168    2.6082    30.883    24.777
    78.500    79.346     0.168    2.6097    30.903    24.793
    78.610    79.457     0.179    2.6097    30.892    24.783
    78.720    79.568     0.179    2.6097    30.892    24.783
    78.830    79.680     0.168    2.6097    30.903    24.793
    78.940    79.791     0.168    2.6112    30.922    24.808
    79.050    79.902     0.168    2.6112    30.922    24.808
    79.160    80.013     0.168    2.6097    30.902    24.792
    79.270    80.124     0.157    2.6112    30.933    24.817
    79.380    80.236     0.147    2.6112    30.943    24.826
    79.490    80.347     0.147    2.6097    30.923    24.810
    79.600    80.458     0.136    2.6097    30.934    24.820
    79.710    80.569     0.136    2.6097    30.934    24.820
    79.820    80.681     0.126    2.6097    30.944    24.828
    79.930    80.792     0.115    2.6082    30.936    24.822
    80.040    80.903     0.105    2.6082    30.946    24.830
    80.150    81.014     0.094    2.6082    30.957    24.840
    80.260    81.125     0.094    2.6082    30.957    24.839
    80.370    81.237     0.084    2.6082    30.967    24.848
    80.480    81.348     0.073    2.6082    30.978    24.857
    80.590    81.459     0.063    2.6082    30.988    24.866
    80.700    81.570     0.063    2.6082    30.988    24.866
    80.810    81.681     0.063    2.6097    31.007    24.882
    80.920    81.793     0.063    2.6112    31.027    24.897
