Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 6)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.0 min North _ 150 deg 02.0 min West      2013-08-16/1538 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.991     0.110    2.5630    30.366    24.362
    54.520    55.102     0.110    2.5630    30.366    24.362
    54.630    55.213     0.110    2.5645    30.385    24.378
    54.740    55.324     0.110    2.5645    30.385    24.378
    54.850    55.435     0.121    2.5645    30.374    24.369
    54.960    55.547     0.110    2.5660    30.405    24.394
    55.070    55.658     0.121    2.5660    30.394    24.384
    55.180    55.769     0.121    2.5675    30.413    24.400
    55.290    55.880     0.110    2.5660    30.405    24.394
    55.400    55.991     0.121    2.5675    30.413    24.400
    55.510    56.103     0.110    2.5690    30.444    24.425
    55.620    56.214     0.121    2.5690    30.433    24.416
    55.730    56.325     0.121    2.5705    30.452    24.431
    55.840    56.436     0.121    2.5705    30.452    24.431
    55.950    56.547     0.121    2.5705    30.452    24.431
    56.060    56.659     0.121    2.5720    30.471    24.447
    56.170    56.770     0.121    2.5720    30.471    24.447
    56.280    56.881     0.121    2.5720    30.471    24.447
    56.390    56.992     0.121    2.5720    30.471    24.447
    56.500    57.103     0.121    2.5735    30.491    24.462
    56.610    57.215     0.110    2.5720    30.482    24.456
    56.720    57.326     0.110    2.5735    30.501    24.472
    56.830    57.437     0.110    2.5735    30.501    24.472
    56.940    57.548     0.100    2.5735    30.511    24.480
    57.050    57.659     0.100    2.5735    30.511    24.480
    57.160    57.770     0.089    2.5735    30.522    24.489
    57.270    57.882     0.089    2.5750    30.542    24.505
    57.380    57.993     0.089    2.5750    30.542    24.505
    57.490    58.104     0.079    2.5750    30.551    24.513
    57.600    58.215     0.079    2.5750    30.551    24.513
    57.710    58.326     0.068    2.5750    30.562    24.522
    57.820    58.438     0.068    2.5765    30.582    24.538
    57.930    58.549     0.068    2.5765    30.582    24.538
    58.040    58.660     0.068    2.5765    30.582    24.538
    58.150    58.771     0.068    2.5765    30.582    24.538
    58.260    58.882     0.068    2.5780    30.601    24.554
    58.370    58.994     0.068    2.5780    30.601    24.554
    58.480    59.105     0.068    2.5780    30.601    24.554
    58.590    59.216     0.058    2.5780    30.611    24.562
    58.700    59.327     0.058    2.5795    30.631    24.578
    58.810    59.438     0.058    2.5795    30.630    24.578
    58.920    59.550     0.058    2.5795    30.630    24.578
    59.030    59.661     0.058    2.5810    30.650    24.593
    59.140    59.772     0.047    2.5810    30.661    24.603
    59.250    59.883     0.058    2.5810    30.650    24.593
    59.360    59.994     0.047    2.5810    30.661    24.603
    59.470    60.105     0.047    2.5810    30.661    24.603
    59.580    60.217     0.047    2.5810    30.661    24.603
    59.690    60.328     0.047    2.5810    30.661    24.602
    59.800    60.439     0.047    2.5824    30.679    24.617
    59.910    60.550     0.037    2.5824    30.689    24.626
    60.020    60.661     0.037    2.5839    30.708    24.641
    60.130    60.773     0.037    2.5839    30.708    24.641
    60.240    60.884     0.037    2.5839    30.708    24.641
    60.350    60.995     0.037    2.5839    30.708    24.641
    60.460    61.106     0.037    2.5839    30.708    24.641
    60.570    61.217     0.037    2.5839    30.708    24.641
    60.680    61.329     0.026    2.5854    30.739    24.666
    60.790    61.440     0.026    2.5854    30.738    24.666
    60.900    61.551     0.026    2.5854    30.738    24.666
    61.010    61.662     0.026    2.5854    30.738    24.666
    61.120    61.773     0.026    2.5854    30.738    24.666
    61.230    61.885     0.026    2.5854    30.738    24.666
    61.340    61.996     0.016    2.5854    30.748    24.674
    61.450    62.107     0.016    2.5869    30.768    24.690
    61.560    62.218     0.016    2.5869    30.768    24.690
    61.670    62.329     0.016    2.5869    30.768    24.690
    61.780    62.441     0.016    2.5869    30.768    24.690
    61.890    62.552     0.005    2.5869    30.779    24.699
    62.000    62.663     0.005    2.5869    30.779    24.699
    62.110    62.774     0.005    2.5869    30.778    24.699
    62.220    62.885     0.005    2.5884    30.798    24.715
    62.330    62.996     0.005    2.5884    30.798    24.715
    62.440    63.108    -0.006    2.5869    30.789    24.708
    62.550    63.219    -0.006    2.5884    30.809    24.724
    62.660    63.330    -0.006    2.5884    30.809    24.724
    62.770    63.441    -0.006    2.5884    30.809    24.724
    62.880    63.552    -0.006    2.5884    30.809    24.724
    62.990    63.664    -0.016    2.5884    30.819    24.733
    63.110    63.785    -0.016    2.5884    30.819    24.733
    63.220    63.896    -0.016    2.5884    30.819    24.733
    63.330    64.007    -0.016    2.5899    30.838    24.748
    63.440    64.119    -0.027    2.5899    30.849    24.758
    63.550    64.230    -0.027    2.5899    30.849    24.758
    63.660    64.341    -0.027    2.5899    30.849    24.758
    63.770    64.452    -0.037    2.5899    30.859    24.766
    63.880    64.563    -0.037    2.5899    30.859    24.766
    63.990    64.674    -0.037    2.5899    30.859    24.766
    64.100    64.786    -0.048    2.5899    30.870    24.775
    64.210    64.897    -0.048    2.5899    30.870    24.775
    64.320    65.008    -0.058    2.5899    30.880    24.784
    64.430    65.119    -0.058    2.5914    30.900    24.800
    64.540    65.230    -0.058    2.5914    30.900    24.799
    64.650    65.342    -0.069    2.5914    30.911    24.809
    64.760    65.453    -0.069    2.5914    30.911    24.809
    64.870    65.564    -0.069    2.5914    30.911    24.809
    64.980    65.675    -0.069    2.5914    30.910    24.809
    65.090    65.786    -0.069    2.5914    30.910    24.809
    65.200    65.898    -0.080    2.5914    30.921    24.818
    65.310    66.009    -0.080    2.5914    30.921    24.818
    65.420    66.120    -0.090    2.5914    30.931    24.827
    65.530    66.231    -0.090    2.5914    30.931    24.826
    65.640    66.342    -0.090    2.5914    30.931    24.826
    65.750    66.454    -0.090    2.5914    30.931    24.826
    65.860    66.565    -0.090    2.5914    30.931    24.826
    65.970    66.676    -0.101    2.5914    30.942    24.836
    66.080    66.787    -0.101    2.5914    30.942    24.836
    66.190    66.898    -0.101    2.5914    30.942    24.836
    66.300    67.010    -0.101    2.5914    30.942    24.836
    66.410    67.121    -0.101    2.5914    30.942    24.835
    66.520    67.232    -0.111    2.5914    30.952    24.844
    66.630    67.343    -0.111    2.5914    30.952    24.844
    66.740    67.454    -0.111    2.5914    30.952    24.844
    66.850    67.566    -0.122    2.5914    30.963    24.853
    66.950    67.667    -0.122    2.5929    30.983    24.869
    67.060    67.778    -0.122    2.5914    30.963    24.853
    67.170    67.889    -0.122    2.5914    30.963    24.853
    67.280    68.000    -0.132    2.5914    30.973    24.862
    67.390    68.111    -0.132    2.5929    30.993    24.878
    67.500    68.223    -0.132    2.5929    30.993    24.877
    67.610    68.334    -0.143    2.5914    30.984    24.871
    67.720    68.445    -0.143    2.5929    31.004    24.887
    67.830    68.556    -0.143    2.5929    31.004    24.887
    67.940    68.667    -0.154    2.5929    31.015    24.896
    68.050    68.779    -0.154    2.5929    31.015    24.896
    68.160    68.890    -0.154    2.5929    31.015    24.896
    68.270    69.001    -0.154    2.5929    31.014    24.896
    68.380    69.112    -0.164    2.5929    31.025    24.905
    68.490    69.223    -0.164    2.5944    31.044    24.920
    68.600    69.335    -0.164    2.5944    31.044    24.920
    68.710    69.446    -0.164    2.5944    31.044    24.920
    68.820    69.557    -0.175    2.5944    31.055    24.930
    68.930    69.668    -0.175    2.5944    31.055    24.930
    69.040    69.779    -0.185    2.5944    31.065    24.938
    69.150    69.891    -0.185    2.5929    31.046    24.922
    69.260    70.002    -0.185    2.5944    31.065    24.938
    69.370    70.113    -0.185    2.5944    31.065    24.938
    69.480    70.224    -0.196    2.5944    31.076    24.948
    69.590    70.335    -0.196    2.5944    31.076    24.948
    69.700    70.447    -0.196    2.5944    31.076    24.947
    69.810    70.558    -0.207    2.5944    31.087    24.957
    69.920    70.669    -0.207    2.5959    31.107    24.973
    70.030    70.780    -0.207    2.5944    31.087    24.957
    70.140    70.891    -0.207    2.5959    31.107    24.973
    70.250    71.003    -0.217    2.5944    31.097    24.965
    70.360    71.114    -0.217    2.5959    31.117    24.981
    70.470    71.225    -0.217    2.5959    31.117    24.981
    70.580    71.336    -0.217    2.5959    31.117    24.981
    70.690    71.447    -0.228    2.5959    31.128    24.991
    70.800    71.559    -0.228    2.5959    31.128    24.991
    70.910    71.670    -0.238    2.5959    31.138    24.999
    71.020    71.781    -0.238    2.5959    31.138    24.999
    71.130    71.892    -0.238    2.5959    31.138    24.999
    71.240    72.003    -0.238    2.5959    31.138    24.999
    71.350    72.115    -0.249    2.5959    31.149    25.008
    71.460    72.226    -0.249    2.5959    31.149    25.008
    71.570    72.337    -0.249    2.5959    31.149    25.008
    71.680    72.448    -0.249    2.5959    31.149    25.008
    71.790    72.559    -0.260    2.5959    31.160    25.018
    71.900    72.671    -0.260    2.5959    31.160    25.018
    72.010    72.782    -0.260    2.5959    31.160    25.018
    72.120    72.893    -0.260    2.5974    31.180    25.034
    72.230    73.004    -0.260    2.5974    31.180    25.033
    72.340    73.115    -0.270    2.5974    31.190    25.042
    72.450    73.227    -0.270    2.5974    31.190    25.042
    72.560    73.338    -0.270    2.5974    31.190    25.042
    72.670    73.449    -0.270    2.5974    31.190    25.042
    72.780    73.560    -0.281    2.5974    31.201    25.051
    72.890    73.671    -0.281    2.5974    31.201    25.051
    73.000    73.783    -0.281    2.5974    31.201    25.051
    73.110    73.894    -0.291    2.5974    31.211    25.060
    73.220    74.005    -0.291    2.5974    31.211    25.060
    73.330    74.116    -0.291    2.5989    31.231    25.076
    73.440    74.227    -0.302    2.5989    31.242    25.085
    73.550    74.339    -0.302    2.5989    31.242    25.085
    73.660    74.450    -0.302    2.5989    31.242    25.085
    73.770    74.561    -0.302    2.5989    31.242    25.085
    73.880    74.672    -0.302    2.5974    31.222    25.069
    73.990    74.783    -0.313    2.5989    31.253    25.095
    74.100    74.895    -0.313    2.5989    31.253    25.095
    74.210    75.006    -0.313    2.5989    31.253    25.094
    74.320    75.117    -0.313    2.5989    31.253    25.094
    74.430    75.228    -0.323    2.5989    31.263    25.103
    74.540    75.339    -0.323    2.5989    31.263    25.103
    74.650    75.451    -0.323    2.5989    31.263    25.103
    74.760    75.562    -0.334    2.5989    31.274    25.112
    74.870    75.673    -0.334    2.5989    31.274    25.112
    74.980    75.784    -0.334    2.5989    31.274    25.112
    75.090    75.895    -0.344    2.5989    31.284    25.121
    75.200    76.007    -0.344    2.5989    31.284    25.121
    75.310    76.118    -0.344    2.5989    31.284    25.121
    75.420    76.229    -0.344    2.5989    31.284    25.121
    75.530    76.340    -0.344    2.5989    31.284    25.121
    75.640    76.451    -0.355    2.5989    31.295    25.130
    75.750    76.563    -0.355    2.5989    31.295    25.130
    75.860    76.674    -0.355    2.5989    31.295    25.130
    75.970    76.785    -0.355    2.6004    31.315    25.146
    76.080    76.896    -0.366    2.6004    31.326    25.156
    76.190    77.007    -0.366    2.6004    31.326    25.156
    76.300    77.119    -0.366    2.6004    31.326    25.156
    76.410    77.230    -0.376    2.6004    31.336    25.164
    76.520    77.341    -0.376    2.6004    31.336    25.164
    76.630    77.452    -0.376    2.6004    31.336    25.164
    76.740    77.563    -0.387    2.6004    31.347    25.174
    76.850    77.675    -0.398    2.6004    31.359    25.183
    76.960    77.786    -0.398    2.6004    31.359    25.183
    77.070    77.897    -0.408    2.5989    31.349    25.176
    77.180    78.008    -0.419    2.5989    31.360    25.185
    77.290    78.119    -0.430    2.5989    31.371    25.195
    77.400    78.231    -0.430    2.6004    31.391    25.211
    77.510    78.342    -0.430    2.6004    31.391    25.211
    77.620    78.453    -0.430    2.6004    31.391    25.211
    77.730    78.564    -0.419    2.6019    31.400    25.217
    77.840    78.675    -0.419    2.6034    31.419    25.233
    77.950    78.787    -0.419    2.6034    31.419    25.233
    78.060    78.898    -0.419    2.6034    31.419    25.233
    78.170    79.009    -0.419    2.6019    31.399    25.217
    78.280    79.120    -0.430    2.6034    31.431    25.243
    78.390    79.231    -0.440    2.6034    31.441    25.251
    78.500    79.343    -0.440    2.6019    31.421    25.235
    78.610    79.454    -0.451    2.6019    31.432    25.245
    78.720    79.565    -0.451    2.6019    31.432    25.245
    78.830    79.676    -0.461    2.6019    31.442    25.253
    78.940    79.787    -0.461    2.6019    31.442    25.253
    79.050    79.899    -0.472    2.6019    31.454    25.263
    79.160    80.010    -0.472    2.6019    31.454    25.263
    79.270    80.121    -0.472    2.6019    31.454    25.263
    79.380    80.232    -0.483    2.6019    31.465    25.272
    79.490    80.343    -0.493    2.6019    31.475    25.281
    79.600    80.455    -0.493    2.6019    31.475    25.281
    79.710    80.566    -0.504    2.6019    31.487    25.290
    79.820    80.677    -0.504    2.6019    31.487    25.290
    79.930    80.788    -0.515    2.6019    31.498    25.300
    80.040    80.899    -0.515    2.6019    31.498    25.300
    80.150    81.011    -0.515    2.6019    31.498    25.300
    80.260    81.122    -0.525    2.6019    31.508    25.309
    80.370    81.233    -0.525    2.6019    31.508    25.309
    80.480    81.344    -0.525    2.6019    31.508    25.308
    80.590    81.455    -0.536    2.6019    31.519    25.318
    80.700    81.567    -0.536    2.6019    31.519    25.318
    80.810    81.678    -0.536    2.6019    31.519    25.318
    80.920    81.789    -0.536    2.6034    31.539    25.334
