Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 1)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 42.6 min North _ 151 deg 21.8 min West      2013-08-13/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   336.410   340.183     0.547    2.9468    34.743    27.868
   336.510   340.284     0.547    2.9468    34.743    27.868
   336.620   340.395     0.547    2.9468    34.742    27.868
   336.730   340.506     0.547    2.9453    34.723    27.852
   336.840   340.618     0.547    2.9468    34.742    27.868
   336.950   340.729     0.547    2.9468    34.742    27.868
   337.050   340.830     0.557    2.9468    34.731    27.858
   337.160   340.942     0.557    2.9468    34.731    27.858
   337.270   341.053     0.547    2.9468    34.742    27.868
   337.380   341.164     0.557    2.9468    34.731    27.858
   337.490   341.276     0.557    2.9468    34.731    27.858
   337.600   341.387     0.557    2.9468    34.731    27.858
   337.700   341.488     0.557    2.9468    34.731    27.858
   337.810   341.599     0.557    2.9468    34.731    27.858
   337.920   341.711     0.557    2.9483    34.750    27.874
   338.030   341.822     0.557    2.9483    34.750    27.874
   338.140   341.933     0.557    2.9468    34.730    27.858
   338.240   342.035     0.557    2.9483    34.750    27.873
   338.350   342.146     0.557    2.9483    34.750    27.873
   338.460   342.257     0.568    2.9483    34.737    27.863
   338.570   342.369     0.568    2.9483    34.737    27.863
   338.680   342.480     0.568    2.9483    34.737    27.863
   338.780   342.581     0.568    2.9483    34.737    27.863
   338.890   342.692     0.568    2.9483    34.737    27.863
   339.000   342.804     0.568    2.9483    34.737    27.862
   339.110   342.915     0.568    2.9483    34.737    27.862
   339.220   343.026     0.568    2.9483    34.737    27.862
   339.320   343.128     0.568    2.9483    34.737    27.862
   339.430   343.239     0.568    2.9483    34.737    27.862
   339.540   343.350     0.568    2.9483    34.737    27.862
   339.650   343.462     0.568    2.9483    34.737    27.862
   339.760   343.573     0.568    2.9483    34.737    27.862
   339.870   343.684     0.568    2.9483    34.737    27.862
   339.970   343.785     0.568    2.9483    34.736    27.862
   340.080   343.897     0.568    2.9483    34.736    27.862
   340.190   344.008     0.568    2.9483    34.736    27.862
   340.300   344.119     0.568    2.9483    34.736    27.862
   340.410   344.231     0.568    2.9483    34.736    27.862
   340.510   344.332     0.568    2.9498    34.756    27.878
   340.620   344.443     0.578    2.9498    34.744    27.868
   340.730   344.555     0.568    2.9498    34.756    27.877
   340.840   344.666     0.578    2.9498    34.744    27.868
   340.950   344.777     0.578    2.9498    34.744    27.868
   341.050   344.878     0.578    2.9498    34.744    27.868
   341.160   344.990     0.578    2.9498    34.744    27.868
   341.270   345.101     0.578    2.9498    34.744    27.868
   341.380   345.212     0.578    2.9498    34.744    27.867
   341.490   345.324     0.578    2.9498    34.744    27.867
   341.590   345.425     0.578    2.9498    34.744    27.867
   341.700   345.536     0.578    2.9498    34.744    27.867
   341.810   345.648     0.578    2.9498    34.744    27.867
   341.920   345.759     0.578    2.9513    34.763    27.883
   342.030   345.870     0.578    2.9498    34.744    27.867
   342.130   345.971     0.578    2.9498    34.743    27.867
   342.240   346.083     0.578    2.9498    34.743    27.867
   342.350   346.194     0.578    2.9513    34.763    27.883
   342.460   346.305     0.578    2.9498    34.743    27.867
   342.570   346.417     0.578    2.9498    34.743    27.867
   342.670   346.518     0.578    2.9498    34.743    27.867
   342.780   346.629     0.578    2.9498    34.743    27.867
   342.890   346.741     0.578    2.9498    34.743    27.867
   343.000   346.852     0.578    2.9513    34.763    27.882
   343.110   346.963     0.578    2.9513    34.762    27.882
   343.220   347.075     0.578    2.9513    34.762    27.882
   343.320   347.176     0.578    2.9498    34.743    27.867
   343.430   347.287     0.578    2.9513    34.762    27.882
   343.540   347.399     0.589    2.9498    34.730    27.856
   343.650   347.510     0.578    2.9498    34.743    27.866
   343.760   347.621     0.578    2.9498    34.743    27.866
   343.860   347.722     0.589    2.9513    34.750    27.871
   343.970   347.834     0.578    2.9498    34.742    27.866
   344.080   347.945     0.589    2.9513    34.750    27.871
   344.190   348.056     0.589    2.9513    34.749    27.871
   344.300   348.168     0.589    2.9513    34.749    27.871
   344.400   348.269     0.589    2.9513    34.749    27.871
   344.510   348.380     0.589    2.9513    34.749    27.871
   344.620   348.492     0.589    2.9513    34.749    27.871
   344.730   348.603     0.589    2.9513    34.749    27.871
   344.840   348.714     0.589    2.9513    34.749    27.871
   344.940   348.815     0.589    2.9513    34.749    27.871
   345.050   348.927     0.589    2.9513    34.749    27.871
   345.160   349.038     0.589    2.9513    34.749    27.871
   345.270   349.149     0.589    2.9513    34.749    27.871
   345.380   349.261     0.589    2.9513    34.749    27.871
   345.480   349.362     0.589    2.9513    34.749    27.871
   345.590   349.473     0.589    2.9513    34.749    27.871
   345.700   349.585     0.589    2.9513    34.749    27.871
   345.810   349.696     0.589    2.9513    34.748    27.870
   345.920   349.807     0.589    2.9528    34.768    27.886
   346.020   349.908     0.599    2.9528    34.757    27.876
   346.130   350.020     0.599    2.9528    34.757    27.876
   346.240   350.131     0.599    2.9528    34.757    27.876
   346.350   350.242     0.599    2.9528    34.757    27.876
   346.460   350.354     0.599    2.9528    34.756    27.876
   346.560   350.455     0.599    2.9528    34.756    27.876
   346.670   350.566     0.599    2.9528    34.756    27.876
   346.780   350.678     0.599    2.9528    34.756    27.876
   346.890   350.789     0.599    2.9528    34.756    27.876
   347.000   350.900     0.599    2.9528    34.756    27.876
   347.100   351.002     0.599    2.9528    34.756    27.876
   347.210   351.113     0.599    2.9528    34.756    27.876
   347.320   351.224     0.599    2.9528    34.756    27.876
   347.430   351.336     0.599    2.9528    34.756    27.876
   347.540   351.447     0.599    2.9542    34.774    27.890
   347.640   351.548     0.610    2.9528    34.743    27.865
   347.750   351.659     0.599    2.9528    34.756    27.876
   347.860   351.771     0.610    2.9528    34.743    27.865
   347.970   351.882     0.610    2.9528    34.743    27.865
   348.080   351.993     0.610    2.9542    34.761    27.880
   348.180   352.095     0.610    2.9542    34.761    27.880
   348.290   352.206     0.610    2.9528    34.743    27.865
   348.400   352.317     0.610    2.9542    34.761    27.879
   348.510   352.429     0.610    2.9542    34.761    27.879
   348.620   352.540     0.610    2.9542    34.761    27.879
   348.730   352.651     0.610    2.9542    34.761    27.879
   348.830   352.752     0.610    2.9542    34.761    27.879
   348.940   352.864     0.610    2.9542    34.761    27.879
   349.050   352.975     0.610    2.9542    34.761    27.879
   349.160   353.086     0.610    2.9542    34.761    27.879
   349.270   353.198     0.610    2.9542    34.761    27.879
   349.370   353.299     0.610    2.9542    34.761    27.879
   349.480   353.410     0.620    2.9542    34.749    27.869
   349.590   353.522     0.620    2.9542    34.749    27.869
   349.700   353.633     0.610    2.9542    34.760    27.879
   349.810   353.744     0.620    2.9542    34.749    27.869
   349.910   353.846     0.620    2.9542    34.749    27.869
   350.020   353.957     0.620    2.9557    34.769    27.885
   350.130   354.068     0.620    2.9557    34.768    27.885
   350.240   354.180     0.620    2.9557    34.768    27.885
   350.350   354.291     0.630    2.9557    34.757    27.875
   350.450   354.392     0.620    2.9557    34.768    27.885
   350.560   354.503     0.630    2.9557    34.757    27.875
   350.670   354.615     0.630    2.9557    34.757    27.875
   350.780   354.726     0.620    2.9557    34.768    27.884
   350.890   354.837     0.630    2.9557    34.757    27.875
   350.990   354.939     0.620    2.9557    34.768    27.884
   351.100   355.050     0.630    2.9557    34.757    27.875
   351.210   355.161     0.630    2.9557    34.757    27.875
   351.320   355.273     0.630    2.9557    34.757    27.874
   351.430   355.384     0.630    2.9557    34.756    27.874
   351.530   355.485     0.630    2.9572    34.776    27.890
   351.640   355.597     0.630    2.9572    34.776    27.890
   351.750   355.708     0.630    2.9572    34.776    27.890
   351.860   355.819     0.630    2.9572    34.776    27.890
   351.970   355.931     0.641    2.9557    34.744    27.864
   352.070   356.032     0.630    2.9572    34.776    27.890
   352.180   356.143     0.641    2.9572    34.763    27.879
   352.290   356.254     0.641    2.9572    34.763    27.879
   352.400   356.366     0.630    2.9572    34.775    27.890
   352.510   356.477     0.641    2.9572    34.763    27.879
   352.610   356.578     0.630    2.9572    34.775    27.890
   352.720   356.690     0.641    2.9572    34.763    27.879
   352.830   356.801     0.641    2.9572    34.763    27.879
   352.940   356.912     0.630    2.9572    34.775    27.889
   353.050   357.024     0.641    2.9572    34.763    27.879
   353.150   357.125     0.630    2.9572    34.775    27.889
   353.260   357.236     0.641    2.9572    34.763    27.879
   353.370   357.348     0.641    2.9572    34.763    27.879
   353.480   357.459     0.630    2.9572    34.775    27.889
   353.590   357.570     0.641    2.9572    34.762    27.879
   353.690   357.671     0.630    2.9572    34.775    27.889
   353.800   357.783     0.641    2.9572    34.762    27.878
   353.910   357.894     0.641    2.9572    34.762    27.878
   354.020   358.005     0.630    2.9572    34.774    27.889
   354.120   358.107     0.641    2.9572    34.762    27.878
   354.230   358.218     0.630    2.9572    34.774    27.889
   354.340   358.329     0.641    2.9572    34.762    27.878
   354.450   358.441     0.641    2.9572    34.762    27.878
   354.560   358.552     0.641    2.9572    34.762    27.878
   354.660   358.653     0.641    2.9572    34.762    27.878
   354.770   358.764     0.641    2.9572    34.762    27.878
   354.880   358.876     0.641    2.9587    34.781    27.894
   354.990   358.987     0.641    2.9587    34.781    27.894
   355.100   359.098     0.641    2.9572    34.761    27.878
   355.200   359.200     0.651    2.9587    34.770    27.884
   355.310   359.311     0.641    2.9572    34.761    27.878
   355.420   359.422     0.651    2.9587    34.770    27.884
   355.530   359.534     0.641    2.9587    34.781    27.893
   355.640   359.645     0.641    2.9587    34.781    27.893
   355.740   359.746     0.651    2.9587    34.769    27.884
   355.850   359.858     0.641    2.9572    34.761    27.877
   355.960   359.969     0.651    2.9587    34.769    27.883
   356.070   360.080     0.651    2.9587    34.769    27.883
   356.180   360.192     0.641    2.9587    34.780    27.893
   356.280   360.293     0.651    2.9587    34.769    27.883
   356.390   360.404     0.651    2.9587    34.769    27.883
   356.500   360.515     0.651    2.9587    34.769    27.883
   356.610   360.627     0.651    2.9587    34.769    27.883
   356.720   360.738     0.651    2.9587    34.769    27.883
   356.820   360.839     0.651    2.9587    34.769    27.883
   356.930   360.951     0.651    2.9587    34.769    27.883
   357.040   361.062     0.651    2.9587    34.769    27.883
   357.150   361.173     0.651    2.9602    34.788    27.899
   357.260   361.285     0.651    2.9587    34.768    27.883
   357.360   361.386     0.662    2.9587    34.756    27.872
   357.470   361.497     0.651    2.9587    34.768    27.883
   357.580   361.609     0.651    2.9587    34.768    27.883
   357.690   361.720     0.662    2.9587    34.756    27.872
   357.800   361.831     0.651    2.9587    34.768    27.883
   357.900   361.932     0.662    2.9602    34.775    27.888
   358.010   362.044     0.662    2.9602    34.775    27.888
   358.120   362.155     0.662    2.9602    34.775    27.888
   358.230   362.267     0.662    2.9602    34.775    27.887
   358.340   362.378     0.662    2.9602    34.775    27.887
   358.440   362.479     0.662    2.9602    34.775    27.887
   358.550   362.590     0.662    2.9602    34.775    27.887
   358.660   362.702     0.662    2.9602    34.775    27.887
   358.770   362.813     0.662    2.9602    34.775    27.887
   358.880   362.924     0.662    2.9602    34.775    27.887
   358.980   363.026     0.672    2.9602    34.763    27.877
   359.090   363.137     0.662    2.9602    34.775    27.887
   359.200   363.248     0.672    2.9602    34.763    27.877
   359.310   363.360     0.672    2.9617    34.783    27.893
   359.410   363.461     0.672    2.9602    34.763    27.877
