Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 3)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 58.0 min North _ 140 deg 01.0 min West      2013-08-15/1814 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072483                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   278.030   281.112    -0.042    2.8777    34.531    27.731
   278.140   281.223    -0.042    2.8777    34.531    27.731
   278.240   281.324    -0.042    2.8777    34.531    27.731
   278.350   281.435    -0.042    2.8777    34.531    27.731
   278.460   281.547    -0.031    2.8777    34.519    27.720
   278.570   281.658    -0.031    2.8777    34.519    27.720
   278.680   281.769    -0.031    2.8792    34.539    27.736
   278.790   281.880    -0.031    2.8777    34.519    27.720
   278.900   281.992    -0.031    2.8792    34.538    27.736
   279.000   282.093    -0.031    2.8792    34.538    27.736
   279.110   282.204    -0.031    2.8792    34.538    27.736
   279.220   282.316    -0.021    2.8792    34.527    27.726
   279.330   282.427    -0.021    2.8792    34.527    27.726
   279.440   282.538    -0.021    2.8807    34.547    27.742
   279.550   282.649    -0.010    2.8807    34.534    27.731
   279.650   282.751    -0.010    2.8807    34.534    27.731
   279.760   282.862    -0.010    2.8807    34.534    27.731
   279.870   282.973    -0.010    2.8807    34.534    27.731
   279.980   283.085    -0.010    2.8822    34.554    27.747
   280.090   283.196    -0.010    2.8822    34.554    27.747
   280.200   283.307    -0.010    2.8822    34.554    27.747
   280.310   283.418     0.001    2.8822    34.541    27.736
   280.410   283.520     0.001    2.8822    34.541    27.736
   280.520   283.631     0.001    2.8822    34.541    27.736
   280.630   283.742     0.001    2.8822    34.541    27.736
   280.740   283.853     0.001    2.8822    34.541    27.736
   280.850   283.965     0.001    2.8822    34.541    27.736
   280.960   284.076     0.001    2.8822    34.541    27.736
   281.070   284.187     0.001    2.8822    34.541    27.736
   281.170   284.289     0.001    2.8836    34.559    27.751
   281.280   284.400     0.001    2.8822    34.541    27.736
   281.390   284.511     0.011    2.8836    34.548    27.741
   281.500   284.622     0.011    2.8836    34.548    27.741
   281.610   284.734     0.011    2.8836    34.548    27.741
   281.720   284.845     0.011    2.8836    34.548    27.741
   281.820   284.946     0.011    2.8836    34.548    27.741
   281.930   285.057     0.022    2.8851    34.555    27.746
   282.040   285.169     0.022    2.8851    34.555    27.746
   282.150   285.280     0.032    2.8851    34.544    27.737
   282.260   285.391     0.032    2.8851    34.544    27.737
   282.370   285.503     0.032    2.8851    34.543    27.737
   282.480   285.614     0.032    2.8851    34.543    27.737
   282.580   285.715     0.032    2.8851    34.543    27.736
   282.690   285.826     0.032    2.8851    34.543    27.736
   282.800   285.938     0.032    2.8851    34.543    27.736
   282.910   286.049     0.032    2.8866    34.563    27.752
   283.020   286.160     0.043    2.8866    34.551    27.742
   283.130   286.272     0.032    2.8866    34.563    27.752
   283.230   286.373     0.043    2.8866    34.550    27.742
   283.340   286.484     0.043    2.8866    34.550    27.742
   283.450   286.595     0.043    2.8866    34.550    27.741
   283.560   286.707     0.053    2.8881    34.559    27.748
   283.670   286.818     0.053    2.8881    34.559    27.748
   283.780   286.929     0.053    2.8896    34.578    27.764
   283.890   287.041     0.064    2.8881    34.546    27.737
   283.990   287.142     0.064    2.8896    34.566    27.753
   284.100   287.253     0.064    2.8896    34.566    27.753
   284.210   287.364     0.064    2.8896    34.566    27.753
   284.320   287.476     0.074    2.8896    34.554    27.743
   284.430   287.587     0.074    2.8896    34.554    27.743
   284.540   287.698     0.064    2.8896    34.566    27.753
   284.650   287.810     0.074    2.8896    34.554    27.743
   284.750   287.911     0.064    2.8896    34.565    27.753
   284.860   288.022     0.074    2.8896    34.554    27.743
   284.970   288.133     0.074    2.8896    34.554    27.743
   285.080   288.245     0.064    2.8896    34.565    27.753
   285.190   288.356     0.074    2.8896    34.554    27.743
   285.300   288.467     0.064    2.8896    34.565    27.752
   285.400   288.568     0.074    2.8896    34.554    27.743
   285.510   288.680     0.074    2.8896    34.554    27.743
   285.620   288.791     0.064    2.8896    34.565    27.752
   285.730   288.902     0.064    2.8896    34.565    27.752
   285.840   289.014     0.064    2.8896    34.565    27.752
   285.950   289.125     0.064    2.8896    34.565    27.752
   286.060   289.236     0.064    2.8911    34.585    27.768
   286.160   289.337     0.064    2.8911    34.584    27.768
   286.270   289.449     0.074    2.8911    34.573    27.758
   286.380   289.560     0.074    2.8911    34.573    27.758
   286.490   289.671     0.074    2.8911    34.573    27.758
   286.600   289.783     0.085    2.8911    34.561    27.748
   286.710   289.894     0.074    2.8911    34.573    27.758
   286.810   289.995     0.085    2.8926    34.580    27.763
   286.920   290.106     0.085    2.8926    34.580    27.763
   287.030   290.218     0.085    2.8926    34.580    27.763
   287.140   290.329     0.085    2.8926    34.580    27.763
   287.250   290.440     0.085    2.8926    34.580    27.763
   287.360   290.552     0.096    2.8926    34.568    27.753
   287.470   290.663     0.096    2.8926    34.567    27.753
   287.570   290.764     0.096    2.8941    34.587    27.768
   287.680   290.875     0.096    2.8941    34.587    27.768
   287.790   290.987     0.096    2.8941    34.587    27.768
   287.900   291.098     0.096    2.8941    34.587    27.768
   288.010   291.209     0.096    2.8941    34.587    27.768
   288.120   291.321     0.106    2.8941    34.576    27.759
   288.220   291.422     0.106    2.8956    34.595    27.775
   288.330   291.533     0.106    2.8956    34.595    27.774
   288.440   291.644     0.117    2.8956    34.583    27.764
   288.550   291.756     0.117    2.8956    34.583    27.764
   288.660   291.867     0.117    2.8956    34.583    27.764
   288.770   291.978     0.117    2.8971    34.602    27.780
   288.870   292.079     0.117    2.8956    34.583    27.764
   288.980   292.191     0.117    2.8956    34.583    27.764
   289.090   292.302     0.117    2.8956    34.582    27.764
   289.200   292.413     0.117    2.8971    34.602    27.779
   289.310   292.525     0.127    2.8971    34.591    27.770
   289.420   292.636     0.117    2.8971    34.602    27.779
   289.530   292.747     0.127    2.8971    34.591    27.770
   289.630   292.848     0.117    2.8956    34.582    27.763
   289.740   292.960     0.127    2.8971    34.591    27.770
   289.850   293.071     0.127    2.8971    34.591    27.770
   289.960   293.182     0.127    2.8956    34.571    27.753
   290.070   293.294     0.127    2.8971    34.590    27.769
   290.180   293.405     0.117    2.8971    34.602    27.779
   290.280   293.506     0.127    2.8971    34.590    27.769
   290.390   293.617     0.127    2.8971    34.590    27.769
   290.500   293.729     0.117    2.8971    34.601    27.779
   290.610   293.840     0.127    2.8971    34.590    27.769
   290.720   293.951     0.127    2.8971    34.590    27.769
   290.830   294.063     0.127    2.8971    34.590    27.769
   290.940   294.174     0.127    2.8971    34.590    27.769
   291.040   294.275     0.127    2.8971    34.590    27.769
   291.150   294.386     0.127    2.8971    34.590    27.769
   291.260   294.498     0.127    2.8971    34.590    27.769
   291.370   294.609     0.127    2.8971    34.590    27.769
   291.480   294.720     0.127    2.8971    34.590    27.769
   291.590   294.832     0.138    2.8986    34.597    27.774
   291.690   294.933     0.138    2.8986    34.597    27.774
   291.800   295.044     0.138    2.8986    34.597    27.774
   291.910   295.155     0.138    2.8986    34.597    27.774
   292.020   295.267     0.138    2.8986    34.597    27.774
   292.130   295.378     0.138    2.8986    34.597    27.774
   292.240   295.489     0.148    2.8986    34.585    27.764
   292.340   295.590     0.138    2.8986    34.596    27.774
   292.450   295.702     0.148    2.9001    34.605    27.780
   292.560   295.813     0.148    2.9001    34.605    27.780
   292.670   295.924     0.148    2.9016    34.625    27.796
   292.780   296.036     0.159    2.9016    34.612    27.785
   292.890   296.147     0.159    2.9016    34.612    27.785
   292.990   296.248     0.159    2.9016    34.612    27.785
   293.100   296.359     0.159    2.9016    34.612    27.785
   293.210   296.471     0.159    2.9016    34.612    27.785
   293.320   296.582     0.159    2.9016    34.612    27.785
   293.430   296.693     0.159    2.9016    34.612    27.785
   293.540   296.805     0.159    2.9016    34.612    27.785
   293.650   296.916     0.159    2.9016    34.612    27.785
   293.750   297.017     0.159    2.9016    34.612    27.785
   293.860   297.128     0.159    2.9016    34.611    27.785
   293.970   297.240     0.159    2.9016    34.611    27.785
   294.080   297.351     0.169    2.9016    34.600    27.775
   294.190   297.462     0.169    2.9016    34.600    27.775
   294.300   297.574     0.169    2.9016    34.600    27.775
   294.400   297.675     0.169    2.9016    34.600    27.775
   294.510   297.786     0.169    2.9016    34.600    27.775
   294.620   297.897     0.169    2.9031    34.620    27.791
   294.730   298.009     0.180    2.9031    34.607    27.780
   294.840   298.120     0.180    2.9031    34.607    27.780
   294.950   298.231     0.180    2.9031    34.607    27.780
   295.050   298.333     0.180    2.9031    34.607    27.780
   295.160   298.444     0.180    2.9031    34.607    27.780
   295.270   298.555     0.180    2.9046    34.626    27.796
   295.380   298.666     0.180    2.9046    34.626    27.796
   295.490   298.778     0.190    2.9046    34.615    27.786
   295.600   298.889     0.180    2.9046    34.626    27.795
   295.700   298.990     0.190    2.9046    34.615    27.786
   295.810   299.102     0.190    2.9061    34.635    27.802
   295.920   299.213     0.190    2.9061    34.635    27.802
   296.030   299.324     0.201    2.9061    34.622    27.791
   296.140   299.436     0.201    2.9061    34.622    27.791
   296.250   299.547     0.201    2.9061    34.622    27.791
   296.360   299.658     0.201    2.9061    34.622    27.791
   296.460   299.759     0.201    2.9076    34.642    27.807
   296.570   299.871     0.201    2.9061    34.622    27.791
   296.680   299.982     0.201    2.9061    34.622    27.791
   296.790   300.093     0.201    2.9061    34.622    27.791
   296.900   300.205     0.201    2.9061    34.622    27.791
   297.010   300.316     0.201    2.9061    34.622    27.791
   297.110   300.417     0.201    2.9061    34.622    27.790
   297.220   300.528     0.201    2.9061    34.621    27.790
   297.330   300.640     0.201    2.9076    34.641    27.806
   297.440   300.751     0.201    2.9061    34.621    27.790
   297.550   300.862     0.201    2.9061    34.621    27.790
   297.660   300.974     0.201    2.9061    34.621    27.790
   297.760   301.075     0.201    2.9061    34.621    27.790
   297.870   301.186     0.201    2.9061    34.621    27.790
   297.980   301.297     0.201    2.9061    34.621    27.790
   298.090   301.409     0.201    2.9061    34.621    27.790
   298.200   301.520     0.201    2.9061    34.621    27.790
   298.310   301.631     0.201    2.9076    34.641    27.806
   298.410   301.732     0.201    2.9061    34.621    27.790
   298.520   301.844     0.211    2.9061    34.609    27.780
   298.630   301.955     0.201    2.9076    34.640    27.806
   298.740   302.066     0.211    2.9076    34.629    27.796
   298.850   302.178     0.201    2.9076    34.640    27.806
   298.960   302.289     0.211    2.9091    34.649    27.812
   299.060   302.390     0.222    2.9091    34.636    27.801
   299.170   302.501     0.222    2.9091    34.636    27.801
   299.280   302.613     0.222    2.9091    34.636    27.801
   299.390   302.724     0.222    2.9091    34.636    27.801
   299.500   302.835     0.222    2.9091    34.636    27.801
   299.610   302.947     0.222    2.9091    34.636    27.801
   299.710   303.048     0.222    2.9091    34.636    27.801
   299.820   303.159     0.222    2.9091    34.636    27.801
   299.930   303.270     0.222    2.9091    34.636    27.801
   300.040   303.382     0.222    2.9091    34.636    27.801
   300.150   303.493     0.222    2.9091    34.636    27.801
   300.260   303.604     0.222    2.9091    34.635    27.801
   300.370   303.716     0.222    2.9091    34.635    27.801
   300.470   303.817     0.222    2.9091    34.635    27.800
   300.580   303.928     0.222    2.9091    34.635    27.800
   300.690   304.040     0.222    2.9091    34.635    27.800
   300.800   304.151     0.222    2.9091    34.635    27.800
   300.910   304.262     0.222    2.9091    34.635    27.800
   301.020   304.373     0.222    2.9091    34.635    27.800
   301.120   304.475     0.222    2.9091    34.635    27.800
   301.230   304.586     0.222    2.9091    34.635    27.800
   301.340   304.697     0.222    2.9091    34.635    27.800
   301.450   304.809     0.222    2.9091    34.635    27.800
   301.560   304.920     0.222    2.9106    34.654    27.816
   301.670   305.031     0.233    2.9106    34.642    27.805
   301.770   305.132     0.243    2.9120    34.649    27.810
   301.880   305.244     0.243    2.9135    34.669    27.826
   301.990   305.355     0.254    2.9120    34.637    27.800
   302.100   305.466     0.254    2.9120    34.637    27.800
   302.210   305.578     0.254    2.9135    34.656    27.816
   302.320   305.689     0.254    2.9120    34.636    27.800
   302.420   305.790     0.254    2.9120    34.636    27.800
   302.530   305.901     0.254    2.9135    34.656    27.815
   302.640   306.013     0.254    2.9135    34.656    27.815
   302.750   306.124     0.254    2.9120    34.636    27.799
   302.860   306.235     0.254    2.9135    34.656    27.815
   302.970   306.347     0.254    2.9135    34.656    27.815
   303.070   306.448     0.254    2.9135    34.656    27.815
