Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 7)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 04.0 min North _ 150 deg 00.0 min West      2013-08-16/1606 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   266.740   269.717    -0.522    2.8221    34.338    27.598
   266.850   269.828    -0.522    2.8221    34.338    27.597
   266.950   269.929    -0.522    2.8221    34.338    27.597
   267.060   270.040    -0.522    2.8236    34.358    27.614
   267.170   270.152    -0.522    2.8236    34.358    27.614
   267.280   270.263    -0.522    2.8221    34.338    27.597
   267.390   270.374    -0.512    2.8236    34.347    27.604
   267.500   270.486    -0.512    2.8236    34.346    27.604
   267.610   270.597    -0.512    2.8236    34.346    27.604
   267.710   270.698    -0.512    2.8251    34.366    27.620
   267.820   270.809    -0.501    2.8251    34.354    27.609
   267.930   270.921    -0.501    2.8251    34.354    27.609
   268.040   271.032    -0.501    2.8266    34.374    27.626
   268.150   271.143    -0.490    2.8266    34.361    27.615
   268.260   271.255    -0.480    2.8281    34.370    27.622
   268.370   271.366    -0.480    2.8281    34.370    27.622
   268.470   271.467    -0.480    2.8281    34.370    27.622
   268.580   271.578    -0.480    2.8281    34.370    27.621
   268.690   271.690    -0.469    2.8281    34.358    27.611
   268.800   271.801    -0.469    2.8281    34.357    27.611
   268.910   271.912    -0.469    2.8281    34.357    27.611
   269.020   272.024    -0.469    2.8281    34.357    27.611
   269.130   272.135    -0.469    2.8281    34.357    27.611
   269.230   272.236    -0.469    2.8281    34.357    27.611
   269.340   272.347    -0.469    2.8281    34.357    27.611
   269.450   272.459    -0.469    2.8281    34.357    27.611
   269.560   272.570    -0.469    2.8281    34.357    27.610
   269.670   272.681    -0.469    2.8281    34.357    27.610
   269.780   272.793    -0.469    2.8281    34.357    27.610
   269.890   272.904    -0.469    2.8296    34.377    27.627
   269.990   273.005    -0.458    2.8296    34.364    27.616
   270.100   273.116    -0.458    2.8296    34.364    27.616
   270.210   273.228    -0.458    2.8311    34.384    27.632
   270.320   273.339    -0.458    2.8311    34.384    27.632
   270.430   273.450    -0.448    2.8326    34.393    27.639
   270.540   273.562    -0.448    2.8326    34.393    27.639
   270.650   273.673    -0.437    2.8326    34.381    27.628
   270.750   273.774    -0.448    2.8326    34.393    27.639
   270.860   273.885    -0.437    2.8326    34.380    27.628
   270.970   273.997    -0.437    2.8326    34.380    27.628
   271.080   274.108    -0.437    2.8326    34.380    27.628
   271.190   274.219    -0.437    2.8326    34.380    27.628
   271.300   274.331    -0.437    2.8326    34.380    27.628
   271.410   274.442    -0.437    2.8326    34.380    27.628
   271.510   274.543    -0.437    2.8326    34.380    27.628
   271.620   274.654    -0.437    2.8326    34.380    27.628
   271.730   274.766    -0.437    2.8326    34.380    27.627
   271.840   274.877    -0.437    2.8326    34.380    27.627
   271.950   274.988    -0.437    2.8326    34.380    27.627
   272.060   275.100    -0.437    2.8326    34.380    27.627
   272.170   275.211    -0.437    2.8326    34.380    27.627
   272.270   275.312    -0.437    2.8326    34.380    27.627
   272.380   275.423    -0.437    2.8341    34.400    27.643
   272.490   275.535    -0.437    2.8341    34.399    27.643
   272.600   275.646    -0.437    2.8341    34.399    27.643
   272.710   275.757    -0.437    2.8341    34.399    27.643
   272.820   275.869    -0.427    2.8341    34.388    27.634
   272.930   275.980    -0.427    2.8356    34.408    27.650
   273.030   276.081    -0.416    2.8356    34.396    27.639
   273.140   276.192    -0.416    2.8356    34.395    27.639
   273.250   276.304    -0.416    2.8356    34.395    27.639
   273.360   276.415    -0.416    2.8356    34.395    27.639
   273.470   276.526    -0.416    2.8356    34.395    27.639
   273.580   276.638    -0.416    2.8356    34.395    27.639
   273.690   276.749    -0.416    2.8356    34.395    27.639
   273.790   276.850    -0.416    2.8356    34.395    27.639
   273.900   276.961    -0.416    2.8356    34.395    27.639
   274.010   277.073    -0.416    2.8371    34.415    27.655
   274.120   277.184    -0.405    2.8371    34.403    27.644
   274.230   277.295    -0.405    2.8356    34.382    27.628
   274.340   277.407    -0.405    2.8356    34.382    27.628
   274.450   277.518    -0.405    2.8371    34.402    27.644
   274.550   277.619    -0.405    2.8371    34.402    27.644
   274.660   277.730    -0.405    2.8371    34.402    27.644
   274.770   277.842    -0.395    2.8386    34.411    27.651
   274.880   277.953    -0.395    2.8386    34.411    27.651
   274.990   278.064    -0.395    2.8401    34.431    27.667
   275.100   278.176    -0.384    2.8401    34.418    27.656
   275.210   278.287    -0.384    2.8401    34.418    27.656
   275.310   278.388    -0.373    2.8401    34.406    27.645
   275.420   278.499    -0.373    2.8401    34.406    27.645
   275.530   278.611    -0.373    2.8401    34.406    27.645
   275.640   278.722    -0.373    2.8416    34.426    27.662
   275.750   278.833    -0.373    2.8401    34.406    27.645
   275.860   278.945    -0.373    2.8401    34.405    27.645
   275.970   279.056    -0.373    2.8416    34.425    27.661
   276.070   279.157    -0.373    2.8401    34.405    27.645
   276.180   279.268    -0.373    2.8416    34.425    27.661
   276.290   279.380    -0.373    2.8401    34.405    27.645
   276.400   279.491    -0.373    2.8416    34.425    27.661
   276.510   279.602    -0.373    2.8401    34.405    27.645
   276.620   279.714    -0.373    2.8401    34.405    27.645
   276.720   279.815    -0.373    2.8401    34.405    27.645
   276.830   279.926    -0.373    2.8416    34.425    27.661
   276.940   280.038    -0.373    2.8416    34.425    27.661
   277.050   280.149    -0.373    2.8431    34.445    27.677
   277.160   280.260    -0.363    2.8431    34.433    27.667
   277.270   280.371    -0.363    2.8431    34.433    27.667
   277.380   280.483    -0.352    2.8431    34.421    27.657
   277.480   280.584    -0.352    2.8431    34.421    27.657
   277.590   280.695    -0.363    2.8431    34.433    27.667
   277.700   280.807    -0.352    2.8431    34.421    27.657
   277.810   280.918    -0.352    2.8431    34.421    27.657
   277.920   281.029    -0.352    2.8431    34.421    27.656
   278.030   281.140    -0.352    2.8431    34.421    27.656
   278.140   281.252    -0.352    2.8431    34.420    27.656
   278.240   281.353    -0.352    2.8431    34.420    27.656
   278.350   281.464    -0.352    2.8431    34.420    27.656
   278.460   281.576    -0.352    2.8431    34.420    27.656
   278.570   281.687    -0.352    2.8431    34.420    27.656
   278.680   281.798    -0.352    2.8445    34.439    27.671
   278.790   281.909    -0.342    2.8460    34.448    27.678
   278.900   282.021    -0.342    2.8460    34.447    27.678
   279.000   282.122    -0.342    2.8460    34.447    27.678
   279.110   282.233    -0.331    2.8445    34.415    27.651
   279.220   282.345    -0.331    2.8460    34.435    27.667
   279.330   282.456    -0.331    2.8460    34.435    27.667
   279.440   282.567    -0.331    2.8475    34.455    27.683
   279.550   282.679    -0.320    2.8475    34.442    27.672
   279.650   282.780    -0.320    2.8475    34.442    27.672
   279.760   282.891    -0.320    2.8475    34.442    27.672
   279.870   283.002    -0.320    2.8475    34.442    27.672
   279.980   283.114    -0.320    2.8475    34.442    27.672
   280.090   283.225    -0.310    2.8475    34.431    27.663
   280.200   283.336    -0.310    2.8475    34.431    27.663
   280.310   283.448    -0.310    2.8475    34.430    27.662
   280.410   283.549    -0.310    2.8475    34.430    27.662
   280.520   283.660    -0.310    2.8490    34.450    27.679
   280.630   283.771    -0.299    2.8490    34.438    27.668
   280.740   283.883    -0.299    2.8490    34.438    27.668
   280.850   283.994    -0.299    2.8490    34.438    27.668
   280.960   284.105    -0.299    2.8490    34.438    27.668
   281.070   284.217    -0.299    2.8505    34.458    27.684
   281.170   284.318    -0.288    2.8505    34.445    27.673
   281.280   284.429    -0.288    2.8505    34.445    27.673
   281.390   284.540    -0.288    2.8520    34.465    27.689
   281.500   284.652    -0.288    2.8520    34.465    27.689
   281.610   284.763    -0.288    2.8505    34.445    27.673
   281.720   284.874    -0.288    2.8520    34.465    27.689
   281.820   284.975    -0.288    2.8505    34.445    27.673
   281.930   285.087    -0.288    2.8520    34.465    27.689
   282.040   285.198    -0.278    2.8520    34.453    27.679
   282.150   285.309    -0.278    2.8535    34.473    27.696
   282.260   285.421    -0.267    2.8535    34.461    27.685
   282.370   285.532    -0.267    2.8535    34.461    27.685
   282.480   285.643    -0.267    2.8535    34.461    27.685
   282.580   285.745    -0.267    2.8535    34.461    27.685
   282.690   285.856    -0.267    2.8535    34.461    27.685
   282.800   285.967    -0.267    2.8535    34.460    27.685
   282.910   286.078    -0.267    2.8535    34.460    27.685
   283.020   286.190    -0.267    2.8535    34.460    27.685
   283.130   286.301    -0.267    2.8535    34.460    27.685
   283.230   286.402    -0.267    2.8535    34.460    27.684
   283.340   286.514    -0.257    2.8550    34.469    27.691
   283.450   286.625    -0.257    2.8535    34.449    27.675
   283.560   286.736    -0.257    2.8550    34.469    27.691
   283.670   286.847    -0.257    2.8550    34.469    27.691
   283.780   286.959    -0.257    2.8550    34.469    27.691
   283.890   287.070    -0.257    2.8550    34.469    27.691
   283.990   287.171    -0.246    2.8565    34.476    27.696
   284.100   287.283    -0.246    2.8565    34.476    27.696
   284.210   287.394    -0.246    2.8565    34.476    27.696
   284.320   287.505    -0.246    2.8565    34.476    27.696
   284.430   287.617    -0.246    2.8565    34.476    27.696
   284.540   287.728    -0.235    2.8565    34.463    27.685
   284.650   287.839    -0.235    2.8580    34.483    27.702
   284.750   287.940    -0.235    2.8580    34.483    27.701
   284.860   288.052    -0.235    2.8580    34.483    27.701
   284.970   288.163    -0.225    2.8580    34.472    27.692
   285.080   288.274    -0.225    2.8580    34.472    27.692
   285.190   288.386    -0.225    2.8580    34.472    27.692
   285.300   288.497    -0.225    2.8580    34.472    27.692
   285.400   288.598    -0.225    2.8580    34.471    27.692
   285.510   288.709    -0.225    2.8580    34.471    27.691
   285.620   288.821    -0.225    2.8580    34.471    27.691
   285.730   288.932    -0.225    2.8580    34.471    27.691
   285.840   289.043    -0.225    2.8595    34.491    27.707
   285.950   289.155    -0.225    2.8580    34.471    27.691
   286.060   289.266    -0.214    2.8595    34.479    27.697
   286.160   289.367    -0.214    2.8595    34.479    27.697
   286.270   289.478    -0.214    2.8610    34.498    27.713
   286.380   289.590    -0.214    2.8610    34.498    27.713
   286.490   289.701    -0.214    2.8610    34.498    27.713
   286.600   289.812    -0.204    2.8610    34.487    27.703
   286.710   289.924    -0.204    2.8610    34.487    27.703
   286.810   290.025    -0.204    2.8625    34.507    27.719
   286.920   290.136    -0.193    2.8625    34.494    27.708
   287.030   290.248    -0.193    2.8610    34.474    27.692
   287.140   290.359    -0.193    2.8625    34.494    27.708
   287.250   290.470    -0.193    2.8625    34.494    27.708
   287.360   290.581    -0.193    2.8625    34.494    27.708
   287.470   290.693    -0.193    2.8625    34.494    27.708
   287.570   290.794    -0.193    2.8640    34.514    27.724
   287.680   290.905    -0.182    2.8640    34.501    27.714
   287.790   291.017    -0.182    2.8640    34.501    27.714
   287.900   291.128    -0.182    2.8640    34.501    27.714
   288.010   291.239    -0.182    2.8640    34.501    27.713
   288.120   291.351    -0.182    2.8640    34.501    27.713
   288.220   291.452    -0.182    2.8640    34.501    27.713
   288.330   291.563    -0.172    2.8640    34.490    27.704
   288.440   291.674    -0.172    2.8640    34.490    27.704
   288.550   291.786    -0.172    2.8655    34.510    27.720
   288.660   291.897    -0.172    2.8655    34.510    27.720
   288.770   292.008    -0.161    2.8655    34.497    27.709
   288.870   292.109    -0.161    2.8655    34.497    27.709
   288.980   292.221    -0.161    2.8670    34.517    27.725
   289.090   292.332    -0.161    2.8670    34.517    27.725
   289.200   292.443    -0.161    2.8670    34.517    27.725
   289.310   292.555    -0.151    2.8670    34.505    27.715
   289.420   292.666    -0.151    2.8655    34.485    27.699
   289.530   292.777    -0.161    2.8670    34.517    27.725
   289.630   292.879    -0.151    2.8670    34.505    27.715
   289.740   292.990    -0.151    2.8670    34.505    27.715
   289.850   293.101    -0.151    2.8670    34.505    27.715
   289.960   293.212    -0.151    2.8670    34.505    27.715
   290.070   293.324    -0.151    2.8670    34.505    27.715
   290.180   293.435    -0.151    2.8670    34.505    27.715
   290.280   293.536    -0.151    2.8670    34.505    27.715
   290.390   293.648    -0.151    2.8670    34.505    27.715
   290.500   293.759    -0.151    2.8670    34.505    27.715
   290.610   293.870    -0.151    2.8670    34.505    27.715
   290.720   293.982    -0.151    2.8685    34.524    27.731
   290.830   294.093    -0.140    2.8685    34.512    27.720
   290.940   294.204    -0.140    2.8685    34.512    27.720
   291.040   294.305    -0.140    2.8685    34.512    27.720
   291.150   294.417    -0.140    2.8685    34.512    27.720
   291.260   294.528    -0.140    2.8685    34.512    27.720
   291.370   294.639    -0.140    2.8685    34.512    27.720
   291.480   294.751    -0.140    2.8685    34.512    27.720
   291.590   294.862    -0.140    2.8685    34.512    27.720
   291.690   294.963    -0.140    2.8700    34.531    27.736
   291.800   295.074    -0.129    2.8700    34.519    27.725
   291.910   295.186    -0.129    2.8700    34.519    27.725
