Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 9)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-08-16/1712 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072488                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   272.170   275.169     0.118    2.8961    34.598    27.776
   272.270   275.270     0.118    2.8961    34.598    27.776
   272.380   275.381     0.118    2.8961    34.598    27.776
   272.490   275.492     0.118    2.8976    34.618    27.792
   272.600   275.604     0.118    2.8961    34.598    27.776
   272.710   275.715     0.118    2.8976    34.618    27.792
   272.820   275.826     0.118    2.8976    34.618    27.792
   272.930   275.937     0.118    2.8976    34.618    27.792
   273.030   276.039     0.128    2.8976    34.606    27.782
   273.140   276.150     0.128    2.8976    34.606    27.782
   273.250   276.261     0.128    2.8976    34.606    27.782
   273.360   276.372     0.139    2.8976    34.594    27.771
   273.470   276.484     0.128    2.8991    34.626    27.798
   273.580   276.595     0.139    2.8976    34.594    27.771
   273.690   276.706     0.139    2.8991    34.613    27.787
   273.790   276.807     0.139    2.8991    34.613    27.787
   273.900   276.919     0.139    2.8991    34.613    27.787
   274.010   277.030     0.139    2.8991    34.613    27.787
   274.120   277.141     0.149    2.9006    34.622    27.793
   274.230   277.253     0.149    2.9006    34.621    27.793
   274.340   277.364     0.149    2.9006    34.621    27.793
   274.450   277.475     0.160    2.9006    34.609    27.783
   274.550   277.576     0.149    2.9006    34.621    27.793
   274.660   277.688     0.149    2.9006    34.621    27.793
   274.770   277.799     0.149    2.9006    34.621    27.793
   274.880   277.910     0.149    2.9006    34.621    27.793
   274.990   278.022     0.149    2.9006    34.621    27.793
   275.100   278.133     0.149    2.9006    34.621    27.793
   275.210   278.244     0.160    2.9006    34.608    27.782
   275.310   278.345     0.160    2.9006    34.608    27.782
   275.420   278.457     0.160    2.9021    34.628    27.798
   275.530   278.568     0.170    2.9021    34.617    27.788
   275.640   278.679     0.160    2.9021    34.628    27.798
   275.750   278.790     0.170    2.9021    34.617    27.788
   275.860   278.902     0.170    2.9021    34.617    27.788
   275.970   279.013     0.170    2.9021    34.617    27.788
   276.070   279.114     0.170    2.9021    34.616    27.788
   276.180   279.225     0.170    2.9036    34.636    27.804
   276.290   279.337     0.170    2.9021    34.616    27.788
   276.400   279.448     0.170    2.9021    34.616    27.788
   276.510   279.559     0.170    2.9021    34.616    27.788
   276.620   279.671     0.170    2.9036    34.636    27.804
   276.720   279.772     0.170    2.9036    34.636    27.804
   276.830   279.883     0.170    2.9021    34.616    27.788
   276.940   279.994     0.170    2.9036    34.636    27.804
   277.050   280.106     0.170    2.9036    34.636    27.804
   277.160   280.217     0.181    2.9036    34.623    27.793
   277.270   280.328     0.170    2.9036    34.636    27.803
   277.380   280.439     0.181    2.9036    34.623    27.793
   277.480   280.541     0.181    2.9036    34.623    27.793
   277.590   280.652     0.181    2.9036    34.623    27.793
   277.700   280.763     0.181    2.9036    34.623    27.793
   277.810   280.875     0.181    2.9050    34.641    27.807
   277.920   280.986     0.191    2.9050    34.630    27.798
   278.030   281.097     0.191    2.9050    34.630    27.798
   278.140   281.208     0.191    2.9050    34.630    27.798
   278.240   281.310     0.191    2.9050    34.630    27.798
   278.350   281.421     0.191    2.9050    34.630    27.798
   278.460   281.532     0.202    2.9065    34.637    27.803
   278.570   281.643     0.202    2.9050    34.617    27.787
   278.680   281.755     0.202    2.9065    34.637    27.803
   278.790   281.866     0.202    2.9065    34.637    27.803
   278.900   281.977     0.202    2.9065    34.637    27.803
   279.000   282.078     0.202    2.9065    34.637    27.803
   279.110   282.190     0.202    2.9050    34.617    27.787
   279.220   282.301     0.202    2.9065    34.637    27.802
   279.330   282.412     0.202    2.9065    34.636    27.802
   279.440   282.524     0.202    2.9065    34.636    27.802
   279.550   282.635     0.202    2.9065    34.636    27.802
   279.650   282.736     0.202    2.9065    34.636    27.802
   279.760   282.847     0.202    2.9065    34.636    27.802
   279.870   282.959     0.202    2.9065    34.636    27.802
   279.980   283.070     0.202    2.9065    34.636    27.802
   280.090   283.181     0.202    2.9065    34.636    27.802
   280.200   283.293     0.212    2.9065    34.625    27.792
   280.310   283.404     0.212    2.9065    34.625    27.792
   280.410   283.505     0.212    2.9065    34.625    27.792
   280.520   283.616     0.212    2.9080    34.644    27.808
   280.630   283.728     0.212    2.9080    34.644    27.808
   280.740   283.839     0.212    2.9080    34.644    27.808
   280.850   283.950     0.212    2.9080    34.644    27.808
   280.960   284.061     0.223    2.9080    34.632    27.797
   281.070   284.173     0.223    2.9080    34.632    27.797
   281.170   284.274     0.223    2.9080    34.631    27.797
   281.280   284.385     0.233    2.9095    34.640    27.803
   281.390   284.497     0.233    2.9095    34.640    27.803
   281.500   284.608     0.244    2.9095    34.627    27.793
   281.610   284.719     0.244    2.9095    34.627    27.793
   281.720   284.830     0.244    2.9095    34.627    27.793
   281.820   284.932     0.244    2.9095    34.627    27.793
   281.930   285.043     0.244    2.9110    34.647    27.808
   282.040   285.154     0.244    2.9110    34.647    27.808
   282.150   285.265     0.244    2.9110    34.647    27.808
   282.260   285.377     0.244    2.9110    34.647    27.808
   282.370   285.488     0.244    2.9110    34.647    27.808
   282.480   285.599     0.244    2.9110    34.647    27.808
   282.580   285.700     0.255    2.9110    34.634    27.798
   282.690   285.812     0.244    2.9110    34.646    27.808
   282.800   285.923     0.244    2.9110    34.646    27.808
   282.910   286.034     0.244    2.9110    34.646    27.808
   283.020   286.146     0.244    2.9110    34.646    27.808
   283.130   286.257     0.244    2.9110    34.646    27.808
   283.230   286.358     0.244    2.9110    34.646    27.808
   283.340   286.469     0.244    2.9110    34.646    27.808
   283.450   286.581     0.255    2.9110    34.634    27.797
   283.560   286.692     0.244    2.9110    34.646    27.808
   283.670   286.803     0.255    2.9125    34.653    27.813
   283.780   286.915     0.255    2.9125    34.653    27.813
   283.890   287.026     0.255    2.9125    34.653    27.813
   283.990   287.127     0.255    2.9125    34.653    27.813
   284.100   287.238     0.255    2.9125    34.653    27.813
   284.210   287.350     0.265    2.9125    34.642    27.803
   284.320   287.461     0.265    2.9140    34.661    27.819
   284.430   287.572     0.265    2.9140    34.661    27.819
   284.540   287.684     0.265    2.9125    34.641    27.803
   284.650   287.795     0.265    2.9140    34.661    27.819
   284.750   287.896     0.265    2.9125    34.641    27.803
   284.860   288.007     0.265    2.9140    34.661    27.819
   284.970   288.119     0.276    2.9140    34.648    27.808
   285.080   288.230     0.276    2.9140    34.648    27.808
   285.190   288.341     0.265    2.9140    34.661    27.818
   285.300   288.452     0.276    2.9140    34.648    27.808
   285.400   288.554     0.265    2.9140    34.661    27.818
   285.510   288.665     0.276    2.9140    34.648    27.808
   285.620   288.776     0.276    2.9140    34.648    27.808
   285.730   288.887     0.276    2.9140    34.648    27.808
   285.840   288.999     0.276    2.9140    34.648    27.808
   285.950   289.110     0.265    2.9140    34.660    27.818
   286.060   289.221     0.276    2.9140    34.648    27.807
   286.160   289.323     0.276    2.9140    34.648    27.807
   286.270   289.434     0.276    2.9155    34.667    27.823
   286.380   289.545     0.276    2.9140    34.648    27.807
   286.490   289.656     0.276    2.9155    34.667    27.823
   286.600   289.768     0.286    2.9140    34.636    27.798
   286.710   289.879     0.286    2.9155    34.656    27.813
   286.810   289.980     0.276    2.9155    34.667    27.823
   286.920   290.091     0.286    2.9155    34.656    27.813
   287.030   290.203     0.276    2.9155    34.667    27.823
   287.140   290.314     0.286    2.9155    34.656    27.813
   287.250   290.425     0.276    2.9140    34.647    27.807
   287.360   290.537     0.276    2.9140    34.647    27.807
   287.470   290.648     0.276    2.9140    34.647    27.807
   287.570   290.749     0.265    2.9140    34.659    27.817
   287.680   290.860     0.276    2.9140    34.647    27.807
   287.790   290.972     0.276    2.9140    34.647    27.807
   287.900   291.083     0.265    2.9140    34.659    27.817
   288.010   291.194     0.276    2.9140    34.647    27.807
   288.120   291.306     0.265    2.9140    34.659    27.817
   288.220   291.407     0.276    2.9140    34.646    27.806
   288.330   291.518     0.276    2.9140    34.646    27.806
   288.440   291.629     0.276    2.9140    34.646    27.806
   288.550   291.741     0.276    2.9140    34.646    27.806
   288.660   291.852     0.276    2.9140    34.646    27.806
   288.770   291.963     0.276    2.9155    34.666    27.822
   288.870   292.064     0.276    2.9155    34.666    27.822
   288.980   292.176     0.276    2.9155    34.666    27.822
   289.090   292.287     0.276    2.9155    34.666    27.822
   289.200   292.398     0.276    2.9155    34.666    27.822
   289.310   292.510     0.286    2.9155    34.654    27.812
   289.420   292.621     0.286    2.9155    34.654    27.812
   289.530   292.732     0.286    2.9155    34.654    27.812
   289.630   292.833     0.286    2.9155    34.654    27.812
   289.740   292.945     0.286    2.9170    34.674    27.828
   289.850   293.056     0.297    2.9170    34.661    27.817
   289.960   293.167     0.297    2.9170    34.661    27.817
   290.070   293.279     0.297    2.9170    34.661    27.817
   290.180   293.390     0.297    2.9170    34.661    27.817
   290.280   293.491     0.297    2.9170    34.661    27.817
   290.390   293.602     0.297    2.9184    34.679    27.832
   290.500   293.714     0.297    2.9170    34.661    27.817
   290.610   293.825     0.297    2.9184    34.679    27.832
   290.720   293.936     0.307    2.9184    34.668    27.822
   290.830   294.048     0.297    2.9184    34.679    27.832
   290.940   294.159     0.307    2.9184    34.668    27.822
   291.040   294.260     0.307    2.9184    34.668    27.822
   291.150   294.371     0.307    2.9184    34.668    27.822
   291.260   294.483     0.307    2.9184    34.668    27.822
   291.370   294.594     0.307    2.9184    34.668    27.822
   291.480   294.705     0.318    2.9199    34.675    27.827
   291.590   294.816     0.318    2.9199    34.675    27.827
   291.690   294.918     0.318    2.9199    34.675    27.827
   291.800   295.029     0.328    2.9199    34.663    27.817
   291.910   295.140     0.318    2.9199    34.675    27.827
   292.020   295.252     0.328    2.9199    34.663    27.817
   292.130   295.363     0.328    2.9199    34.663    27.817
   292.240   295.474     0.328    2.9199    34.663    27.817
   292.340   295.575     0.328    2.9214    34.683    27.833
   292.450   295.687     0.328    2.9214    34.683    27.833
   292.560   295.798     0.339    2.9214    34.670    27.822
   292.670   295.909     0.339    2.9229    34.690    27.838
   292.780   296.020     0.339    2.9229    34.690    27.838
   292.890   296.132     0.349    2.9229    34.678    27.828
   292.990   296.233     0.339    2.9229    34.690    27.838
   293.100   296.344     0.349    2.9229    34.678    27.828
   293.210   296.456     0.349    2.9229    34.678    27.828
   293.320   296.567     0.349    2.9229    34.678    27.828
   293.430   296.678     0.349    2.9229    34.678    27.828
   293.540   296.789     0.349    2.9229    34.678    27.828
   293.650   296.901     0.360    2.9229    34.666    27.817
   293.750   297.002     0.360    2.9244    34.685    27.833
   293.860   297.113     0.360    2.9244    34.685    27.833
   293.970   297.225     0.360    2.9244    34.685    27.833
   294.080   297.336     0.360    2.9244    34.685    27.833
   294.190   297.447     0.370    2.9244    34.674    27.823
   294.300   297.558     0.370    2.9244    34.674    27.823
   294.400   297.660     0.360    2.9244    34.685    27.833
   294.510   297.771     0.370    2.9244    34.674    27.823
   294.620   297.882     0.360    2.9244    34.685    27.832
   294.730   297.993     0.360    2.9244    34.685    27.832
   294.840   298.105     0.360    2.9244    34.685    27.832
   294.950   298.216     0.360    2.9244    34.685    27.832
   295.050   298.317     0.360    2.9244    34.684    27.832
   295.160   298.429     0.360    2.9244    34.684    27.832
   295.270   298.540     0.360    2.9244    34.684    27.832
   295.380   298.651     0.360    2.9244    34.684    27.832
   295.490   298.762     0.360    2.9244    34.684    27.832
   295.600   298.874     0.370    2.9259    34.693    27.838
   295.700   298.975     0.370    2.9244    34.673    27.822
   295.810   299.086     0.370    2.9259    34.692    27.838
   295.920   299.198     0.370    2.9259    34.692    27.838
   296.030   299.309     0.370    2.9259    34.692    27.838
   296.140   299.420     0.370    2.9259    34.692    27.838
   296.250   299.531     0.370    2.9259    34.692    27.838
   296.360   299.643     0.370    2.9259    34.692    27.838
   296.460   299.744     0.370    2.9259    34.692    27.838
   296.570   299.855     0.370    2.9259    34.692    27.838
   296.680   299.967     0.370    2.9259    34.692    27.838
   296.790   300.078     0.370    2.9259    34.692    27.838
   296.900   300.189     0.381    2.9259    34.679    27.827
