Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 8)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 149 deg 49.0 min West      2013-08-16/1633 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072489                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   535.520   541.824     0.534    2.9633    34.854    27.959
   535.630   541.935     0.534    2.9633    34.853    27.959
   535.740   542.047     0.534    2.9633    34.853    27.959
   535.840   542.148     0.534    2.9633    34.853    27.959
   535.950   542.259     0.534    2.9633    34.853    27.959
   536.060   542.371     0.534    2.9648    34.873    27.975
   536.160   542.472     0.534    2.9648    34.873    27.974
   536.270   542.584     0.534    2.9633    34.853    27.959
   536.380   542.695     0.534    2.9633    34.853    27.959
   536.480   542.796     0.534    2.9633    34.853    27.959
   536.590   542.908     0.534    2.9633    34.853    27.959
   536.700   543.019     0.534    2.9633    34.853    27.958
   536.800   543.121     0.534    2.9633    34.853    27.958
   536.910   543.232     0.534    2.9648    34.872    27.974
   537.020   543.343     0.534    2.9633    34.853    27.958
   537.120   543.445     0.534    2.9633    34.853    27.958
   537.230   543.556     0.534    2.9633    34.853    27.958
   537.340   543.668     0.534    2.9648    34.872    27.974
   537.440   543.769     0.534    2.9633    34.852    27.958
   537.550   543.880     0.534    2.9633    34.852    27.958
   537.660   543.992     0.534    2.9633    34.852    27.958
   537.760   544.093     0.534    2.9633    34.852    27.958
   537.870   544.205     0.534    2.9633    34.852    27.958
   537.980   544.316     0.534    2.9633    34.852    27.958
   538.080   544.417     0.534    2.9633    34.852    27.958
   538.190   544.529     0.534    2.9648    34.872    27.974
   538.300   544.640     0.534    2.9633    34.852    27.958
   538.400   544.742     0.534    2.9633    34.852    27.958
   538.510   544.853     0.534    2.9633    34.852    27.958
   538.620   544.964     0.534    2.9633    34.852    27.958
   538.720   545.066     0.534    2.9633    34.852    27.958
   538.830   545.177     0.534    2.9633    34.852    27.957
   538.940   545.289     0.534    2.9633    34.852    27.957
   539.040   545.390     0.534    2.9633    34.851    27.957
   539.150   545.501     0.534    2.9633    34.851    27.957
   539.260   545.613     0.534    2.9633    34.851    27.957
   539.360   545.714     0.534    2.9633    34.851    27.957
   539.470   545.826     0.534    2.9633    34.851    27.957
   539.580   545.937     0.534    2.9633    34.851    27.957
   539.680   546.038     0.534    2.9633    34.851    27.957
   539.790   546.150     0.534    2.9633    34.851    27.957
   539.900   546.261     0.534    2.9633    34.851    27.957
   540.000   546.362     0.534    2.9633    34.851    27.957
   540.110   546.474     0.534    2.9633    34.851    27.957
   540.220   546.585     0.534    2.9633    34.851    27.957
   540.320   546.687     0.534    2.9633    34.851    27.957
   540.430   546.798     0.534    2.9633    34.851    27.957
   540.540   546.910     0.534    2.9633    34.851    27.957
   540.640   547.011     0.534    2.9633    34.851    27.957
   540.750   547.122     0.534    2.9633    34.850    27.957
   540.860   547.234     0.534    2.9633    34.850    27.957
   540.960   547.335     0.534    2.9633    34.850    27.956
   541.070   547.447     0.534    2.9633    34.850    27.956
   541.180   547.558     0.534    2.9633    34.850    27.956
   541.280   547.659     0.534    2.9633    34.850    27.956
   541.390   547.771     0.534    2.9633    34.850    27.956
   541.500   547.882     0.534    2.9633    34.850    27.956
   541.600   547.983     0.534    2.9633    34.850    27.956
   541.710   548.095     0.534    2.9633    34.850    27.956
   541.820   548.206     0.534    2.9633    34.850    27.956
   541.920   548.308     0.534    2.9633    34.850    27.956
   542.030   548.419     0.534    2.9633    34.850    27.956
   542.140   548.531     0.534    2.9633    34.850    27.956
   542.240   548.632     0.534    2.9633    34.850    27.956
   542.350   548.743     0.534    2.9633    34.850    27.956
   542.460   548.855     0.534    2.9633    34.849    27.956
   542.560   548.956     0.534    2.9633    34.849    27.956
   542.670   549.068     0.534    2.9633    34.849    27.956
   542.780   549.179     0.534    2.9633    34.849    27.956
   542.880   549.280     0.534    2.9633    34.849    27.956
   542.990   549.392     0.534    2.9633    34.849    27.955
   543.100   549.503     0.534    2.9633    34.849    27.955
   543.200   549.604     0.523    2.9633    34.861    27.966
   543.310   549.716     0.523    2.9633    34.861    27.966
   543.420   549.827     0.523    2.9633    34.861    27.966
   543.520   549.929     0.523    2.9633    34.861    27.966
   543.630   550.040     0.523    2.9633    34.861    27.966
   543.740   550.152     0.523    2.9633    34.861    27.966
   543.840   550.253     0.523    2.9633    34.861    27.966
   543.950   550.364     0.523    2.9633    34.861    27.966
   544.060   550.476     0.523    2.9633    34.861    27.966
   544.160   550.577     0.523    2.9633    34.861    27.966
   544.270   550.689     0.523    2.9633    34.861    27.966
   544.380   550.800     0.523    2.9633    34.861    27.965
   544.480   550.901     0.523    2.9633    34.861    27.965
   544.590   551.013     0.523    2.9633    34.861    27.965
   544.700   551.124     0.523    2.9633    34.860    27.965
   544.800   551.225     0.523    2.9633    34.860    27.965
   544.910   551.337     0.523    2.9633    34.860    27.965
   545.020   551.448     0.523    2.9633    34.860    27.965
   545.120   551.550     0.523    2.9633    34.860    27.965
   545.230   551.661     0.523    2.9619    34.842    27.950
   545.340   551.773     0.523    2.9619    34.842    27.950
   545.440   551.874     0.523    2.9633    34.860    27.965
   545.550   551.985     0.523    2.9633    34.860    27.965
   545.650   552.087     0.513    2.9633    34.871    27.974
   545.760   552.198     0.523    2.9633    34.860    27.965
   545.870   552.310     0.523    2.9633    34.860    27.965
   545.970   552.411     0.523    2.9633    34.860    27.965
   546.080   552.522     0.523    2.9619    34.841    27.950
   546.190   552.634     0.513    2.9633    34.871    27.974
   546.290   552.735     0.523    2.9633    34.860    27.965
   546.400   552.847     0.523    2.9633    34.859    27.964
   546.510   552.958     0.513    2.9633    34.871    27.974
   546.610   553.059     0.523    2.9619    34.841    27.950
   546.720   553.171     0.513    2.9633    34.871    27.974
   546.830   553.282     0.523    2.9619    34.841    27.950
   546.930   553.383     0.523    2.9633    34.859    27.964
   547.040   553.495     0.513    2.9633    34.870    27.974
   547.150   553.606     0.523    2.9633    34.859    27.964
   547.250   553.708     0.513    2.9633    34.870    27.974
   547.360   553.819     0.513    2.9619    34.852    27.959
   547.470   553.931     0.513    2.9619    34.852    27.959
   547.570   554.032     0.513    2.9633    34.870    27.974
   547.680   554.143     0.513    2.9619    34.852    27.959
   547.790   554.255     0.513    2.9633    34.870    27.973
   547.890   554.356     0.513    2.9633    34.870    27.973
   548.000   554.468     0.513    2.9619    34.852    27.959
   548.110   554.579     0.513    2.9633    34.870    27.973
   548.210   554.680     0.513    2.9619    34.851    27.959
   548.320   554.792     0.513    2.9619    34.851    27.959
   548.430   554.903     0.513    2.9619    34.851    27.958
   548.530   555.005     0.513    2.9619    34.851    27.958
   548.640   555.116     0.513    2.9619    34.851    27.958
   548.750   555.227     0.513    2.9619    34.851    27.958
   548.850   555.329     0.513    2.9619    34.851    27.958
   548.960   555.440     0.513    2.9619    34.851    27.958
   549.070   555.552     0.513    2.9619    34.851    27.958
   549.170   555.653     0.513    2.9619    34.851    27.958
   549.280   555.764     0.513    2.9619    34.851    27.958
   549.390   555.876     0.513    2.9619    34.851    27.958
   549.490   555.977     0.513    2.9619    34.851    27.958
   549.600   556.089     0.513    2.9619    34.851    27.958
   549.710   556.200     0.513    2.9619    34.851    27.958
   549.810   556.301     0.513    2.9619    34.850    27.958
   549.920   556.413     0.513    2.9619    34.850    27.958
   550.030   556.524     0.513    2.9619    34.850    27.958
   550.130   556.626     0.513    2.9619    34.850    27.958
   550.240   556.737     0.502    2.9619    34.863    27.968
   550.350   556.848     0.513    2.9619    34.850    27.958
   550.450   556.950     0.502    2.9619    34.862    27.968
   550.560   557.061     0.513    2.9619    34.850    27.957
   550.670   557.173     0.513    2.9619    34.850    27.957
   550.770   557.274     0.502    2.9619    34.862    27.968
   550.880   557.385     0.513    2.9619    34.850    27.957
   550.980   557.487     0.502    2.9619    34.862    27.968
   551.090   557.598     0.502    2.9619    34.862    27.968
   551.200   557.710     0.502    2.9619    34.862    27.968
   551.300   557.811     0.502    2.9619    34.862    27.968
   551.410   557.922     0.502    2.9619    34.862    27.968
   551.520   558.034     0.502    2.9619    34.862    27.968
   551.620   558.135     0.502    2.9619    34.862    27.968
   551.730   558.247     0.502    2.9619    34.862    27.968
   551.840   558.358     0.502    2.9619    34.862    27.967
   551.940   558.459     0.502    2.9619    34.862    27.967
   552.050   558.571     0.502    2.9619    34.861    27.967
   552.160   558.682     0.502    2.9619    34.861    27.967
   552.260   558.784     0.502    2.9619    34.861    27.967
   552.370   558.895     0.502    2.9619    34.861    27.967
   552.480   559.007     0.502    2.9619    34.861    27.967
   552.580   559.108     0.502    2.9619    34.861    27.967
   552.690   559.219     0.502    2.9619    34.861    27.967
   552.800   559.331     0.502    2.9619    34.861    27.967
   552.900   559.432     0.502    2.9619    34.861    27.967
   553.010   559.544     0.502    2.9619    34.861    27.967
   553.120   559.655     0.502    2.9619    34.861    27.967
   553.220   559.756     0.502    2.9619    34.861    27.967
   553.330   559.868     0.502    2.9619    34.861    27.967
   553.440   559.979     0.502    2.9619    34.861    27.967
   553.540   560.080     0.502    2.9619    34.861    27.967
   553.650   560.192     0.502    2.9619    34.861    27.967
   553.760   560.303     0.502    2.9619    34.860    27.967
   553.860   560.405     0.502    2.9619    34.860    27.967
   553.970   560.516     0.502    2.9619    34.860    27.966
   554.080   560.628     0.502    2.9619    34.860    27.966
   554.180   560.729     0.502    2.9619    34.860    27.966
   554.290   560.840     0.502    2.9619    34.860    27.966
   554.400   560.952     0.502    2.9619    34.860    27.966
   554.500   561.053     0.502    2.9619    34.860    27.966
   554.610   561.165     0.502    2.9619    34.860    27.966
   554.710   561.266     0.502    2.9619    34.860    27.966
   554.820   561.377     0.502    2.9619    34.860    27.966
   554.930   561.489     0.502    2.9619    34.860    27.966
   555.030   561.590     0.502    2.9619    34.860    27.966
   555.140   561.702     0.502    2.9619    34.860    27.966
   555.250   561.813     0.502    2.9619    34.860    27.966
   555.350   561.914     0.502    2.9619    34.860    27.966
   555.460   562.026     0.502    2.9619    34.859    27.966
   555.570   562.137     0.502    2.9619    34.859    27.966
   555.670   562.239     0.502    2.9604    34.840    27.950
   555.780   562.350     0.502    2.9619    34.859    27.966
   555.890   562.461     0.502    2.9619    34.859    27.966
   555.990   562.563     0.502    2.9619    34.859    27.966
   556.100   562.674     0.492    2.9619    34.870    27.975
   556.210   562.786     0.502    2.9619    34.859    27.965
   556.310   562.887     0.502    2.9619    34.859    27.965
   556.420   562.998     0.502    2.9619    34.859    27.965
   556.530   563.110     0.502    2.9619    34.859    27.965
   556.630   563.211     0.502    2.9619    34.859    27.965
   556.740   563.323     0.502    2.9619    34.859    27.965
   556.850   563.434     0.492    2.9619    34.870    27.975
   556.950   563.535     0.502    2.9619    34.859    27.965
   557.060   563.647     0.502    2.9619    34.859    27.965
   557.170   563.758     0.492    2.9619    34.870    27.975
   557.270   563.860     0.502    2.9619    34.858    27.965
   557.380   563.971     0.492    2.9619    34.870    27.975
   557.490   564.083     0.502    2.9619    34.858    27.965
   557.590   564.184     0.502    2.9619    34.858    27.965
   557.700   564.295     0.502    2.9619    34.858    27.965
   557.800   564.397     0.492    2.9619    34.869    27.974
   557.910   564.508     0.492    2.9619    34.869    27.974
   558.020   564.620     0.492    2.9619    34.869    27.974
   558.120   564.721     0.492    2.9619    34.869    27.974
