Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
75 deg 36.2 min North _ 150 deg 21.1 min West      2012-09-19/0031 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068098                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.510    56.102     0.199    2.5873    30.593    24.542
    55.620    56.213     0.199    2.5873    30.593    24.542
    55.730    56.324     0.199    2.5873    30.593    24.542
    55.840    56.435     0.199    2.5888    30.612    24.557
    55.950    56.547     0.199    2.5888    30.612    24.557
    56.060    56.658     0.199    2.5888    30.612    24.557
    56.170    56.769     0.199    2.5888    30.612    24.557
    56.280    56.880     0.199    2.5888    30.612    24.557
    56.390    56.991     0.178    2.5873    30.614    24.559
    56.500    57.102     0.167    2.5873    30.624    24.568
    56.610    57.214     0.157    2.5873    30.634    24.577
    56.720    57.325     0.157    2.5873    30.634    24.577
    56.830    57.436     0.146    2.5858    30.626    24.570
    56.940    57.547     0.136    2.5873    30.655    24.594
    57.050    57.658     0.136    2.5873    30.655    24.594
    57.160    57.770     0.136    2.5873    30.655    24.594
    57.270    57.881     0.136    2.5873    30.655    24.594
    57.380    57.992     0.136    2.5873    30.655    24.594
    57.490    58.103     0.125    2.5873    30.666    24.604
    57.600    58.214     0.115    2.5858    30.656    24.596
    57.710    58.326     0.094    2.5843    30.658    24.598
    57.820    58.437     0.083    2.5843    30.669    24.607
    57.930    58.548     0.072    2.5843    30.680    24.617
    58.040    58.659     0.062    2.5843    30.690    24.625
    58.150    58.770     0.051    2.5828    30.681    24.619
    58.260    58.881     0.041    2.5828    30.691    24.627
    58.370    58.993     0.030    2.5828    30.702    24.636
    58.480    59.104     0.020    2.5828    30.712    24.645
    58.590    59.215     0.020    2.5828    30.712    24.645
    58.700    59.326     0.009    2.5828    30.723    24.654
    58.810    59.437     0.009    2.5828    30.723    24.654
    58.920    59.549    -0.002    2.5828    30.734    24.663
    59.030    59.660    -0.012    2.5843    30.763    24.688
    59.140    59.771    -0.012    2.5843    30.763    24.688
    59.250    59.882    -0.023    2.5843    30.774    24.697
    59.360    59.993    -0.012    2.5843    30.763    24.688
    59.470    60.105    -0.012    2.5858    30.783    24.703
    59.580    60.216    -0.012    2.5858    30.783    24.703
    59.690    60.327    -0.012    2.5858    30.783    24.703
    59.800    60.438    -0.023    2.5873    30.813    24.728
    59.910    60.549    -0.023    2.5858    30.793    24.713
    60.020    60.661    -0.033    2.5858    30.803    24.721
    60.130    60.772    -0.033    2.5873    30.823    24.737
    60.240    60.883    -0.033    2.5873    30.823    24.737
    60.350    60.994    -0.044    2.5873    30.834    24.746
    60.460    61.105    -0.044    2.5873    30.834    24.746
    60.570    61.216    -0.054    2.5873    30.844    24.755
    60.680    61.328    -0.054    2.5873    30.844    24.754
    60.790    61.439    -0.054    2.5873    30.844    24.754
    60.900    61.550    -0.044    2.5903    30.873    24.778
    61.010    61.661    -0.012    2.5933    30.880    24.782
    61.120    61.772     0.020    2.5962    30.886    24.785
    61.230    61.884     0.051    2.5992    30.893    24.790
    61.340    61.995     0.062    2.5992    30.882    24.781
    61.450    62.106     0.051    2.5977    30.874    24.774
    61.560    62.217     0.041    2.5977    30.884    24.783
    61.670    62.328     0.030    2.5977    30.895    24.792
    61.780    62.440     0.030    2.5977    30.895    24.792
    61.890    62.551     0.030    2.5977    30.895    24.792
    62.000    62.662     0.041    2.5992    30.903    24.798
    62.110    62.773     0.041    2.5992    30.903    24.798
    62.220    62.884     0.030    2.5992    30.914    24.808
    62.330    62.996     0.030    2.5992    30.914    24.808
    62.440    63.107     0.020    2.5992    30.924    24.816
    62.550    63.218     0.009    2.5977    30.915    24.810
    62.660    63.329    -0.002    2.5977    30.927    24.819
    62.770    63.440    -0.012    2.5962    30.917    24.812
    62.880    63.551    -0.023    2.5962    30.928    24.821
    62.990    63.663    -0.023    2.5962    30.928    24.821
    63.110    63.784    -0.023    2.5977    30.948    24.837
    63.220    63.895    -0.023    2.5977    30.947    24.837
    63.330    64.006    -0.023    2.5977    30.947    24.837
    63.440    64.118    -0.033    2.5977    30.957    24.845
    63.550    64.229    -0.044    2.5962    30.949    24.839
    63.660    64.340    -0.054    2.5962    30.959    24.847
    63.770    64.451    -0.054    2.5962    30.959    24.847
    63.880    64.562    -0.065    2.5962    30.970    24.857
    63.990    64.674    -0.065    2.5962    30.970    24.857
    64.100    64.785    -0.065    2.5962    30.970    24.856
    64.210    64.896    -0.076    2.5962    30.981    24.866
    64.320    65.007    -0.086    2.5947    30.971    24.859
    64.430    65.118    -0.097    2.5947    30.982    24.868
    64.540    65.229    -0.107    2.5933    30.974    24.862
    64.650    65.341    -0.128    2.5933    30.995    24.880
    64.760    65.452    -0.139    2.5933    31.006    24.889
    64.870    65.563    -0.139    2.5918    30.987    24.873
    64.980    65.674    -0.150    2.5918    30.998    24.882
    65.090    65.785    -0.160    2.5918    31.008    24.891
    65.200    65.897    -0.160    2.5918    31.008    24.891
    65.310    66.008    -0.160    2.5918    31.008    24.891
    65.420    66.119    -0.171    2.5918    31.019    24.900
    65.530    66.230    -0.181    2.5918    31.029    24.909
    65.640    66.341    -0.181    2.5903    31.009    24.893
    65.750    66.453    -0.192    2.5903    31.020    24.902
    65.860    66.564    -0.203    2.5903    31.031    24.912
    65.970    66.675    -0.213    2.5903    31.042    24.920
    66.080    66.786    -0.213    2.5903    31.042    24.920
    66.190    66.897    -0.213    2.5903    31.041    24.920
    66.300    67.009    -0.224    2.5903    31.053    24.930
    66.410    67.120    -0.224    2.5903    31.053    24.929
    66.520    67.231    -0.234    2.5903    31.063    24.938
    66.630    67.342    -0.245    2.5888    31.054    24.931
    66.740    67.453    -0.245    2.5888    31.054    24.931
    66.850    67.565    -0.256    2.5888    31.065    24.941
    66.950    67.666    -0.256    2.5903    31.085    24.957
    67.060    67.777    -0.256    2.5903    31.085    24.957
    67.170    67.888    -0.256    2.5918    31.105    24.973
    67.280    67.999    -0.256    2.5903    31.085    24.957
    67.390    68.110    -0.256    2.5918    31.104    24.973
    67.500    68.222    -0.256    2.5918    31.104    24.973
    67.610    68.333    -0.256    2.5918    31.104    24.972
    67.720    68.444    -0.266    2.5918    31.114    24.981
    67.830    68.555    -0.266    2.5918    31.114    24.981
    67.940    68.666    -0.266    2.5918    31.114    24.981
    68.050    68.778    -0.266    2.5933    31.134    24.997
    68.160    68.889    -0.266    2.5918    31.114    24.981
    68.270    69.000    -0.266    2.5918    31.114    24.981
    68.380    69.111    -0.266    2.5918    31.114    24.981
    68.490    69.222    -0.277    2.5918    31.125    24.990
    68.600    69.334    -0.277    2.5918    31.125    24.990
    68.710    69.445    -0.288    2.5918    31.136    25.000
    68.820    69.556    -0.288    2.5933    31.156    25.016
    68.930    69.667    -0.288    2.5918    31.136    24.999
    69.040    69.778    -0.288    2.5918    31.136    24.999
    69.150    69.890    -0.288    2.5933    31.156    25.015
    69.260    70.001    -0.298    2.5933    31.166    25.024
    69.370    70.112    -0.298    2.5933    31.166    25.024
    69.480    70.223    -0.309    2.5933    31.177    25.033
    69.590    70.334    -0.309    2.5933    31.177    25.033
    69.700    70.446    -0.319    2.5933    31.187    25.042
    69.810    70.557    -0.330    2.5933    31.199    25.051
    69.920    70.668    -0.330    2.5933    31.199    25.051
    70.030    70.779    -0.330    2.5933    31.198    25.051
    70.140    70.890    -0.341    2.5947    31.228    25.076
    70.250    71.002    -0.341    2.5933    31.210    25.061
    70.360    71.113    -0.341    2.5947    31.228    25.076
    70.470    71.224    -0.351    2.5947    31.238    25.084
    70.580    71.335    -0.341    2.5947    31.228    25.076
    70.690    71.446    -0.351    2.5947    31.238    25.084
    70.800    71.557    -0.351    2.5947    31.238    25.084
    70.910    71.669    -0.362    2.5947    31.249    25.094
    71.020    71.780    -0.362    2.5962    31.269    25.110
    71.130    71.891    -0.373    2.5962    31.280    25.119
    71.240    72.002    -0.373    2.5962    31.280    25.119
    71.350    72.113    -0.383    2.5947    31.271    25.112
    71.460    72.225    -0.383    2.5962    31.291    25.128
    71.570    72.336    -0.394    2.5962    31.302    25.137
    71.680    72.447    -0.404    2.5962    31.312    25.146
    71.790    72.558    -0.404    2.5962    31.312    25.146
    71.900    72.669    -0.415    2.5962    31.323    25.155
    72.010    72.781    -0.415    2.5962    31.323    25.155
    72.120    72.892    -0.394    2.5992    31.341    25.169
    72.230    73.003    -0.362    2.6037    31.368    25.189
    72.340    73.114    -0.330    2.6052    31.355    25.177
    72.450    73.225    -0.319    2.6052    31.343    25.168
    72.560    73.337    -0.319    2.6052    31.343    25.168
    72.670    73.448    -0.330    2.6052    31.354    25.177
    72.780    73.559    -0.341    2.6037    31.346    25.171
    72.890    73.670    -0.362    2.6022    31.348    25.173
    73.000    73.781    -0.383    2.6007    31.349    25.175
    73.110    73.893    -0.394    2.5992    31.341    25.169
    73.220    74.004    -0.404    2.6007    31.371    25.193
    73.330    74.115    -0.415    2.5992    31.362    25.187
    73.440    74.226    -0.426    2.5992    31.374    25.196
    73.550    74.337    -0.436    2.5977    31.364    25.189
    73.660    74.449    -0.447    2.5977    31.375    25.198
    73.770    74.560    -0.447    2.5977    31.375    25.198
    73.880    74.671    -0.447    2.5977    31.375    25.198
    73.990    74.782    -0.458    2.5977    31.386    25.208
    74.100    74.893    -0.458    2.5977    31.386    25.208
    74.210    75.005    -0.458    2.5992    31.406    25.224
    74.320    75.116    -0.458    2.5992    31.406    25.224
    74.430    75.227    -0.447    2.5992    31.395    25.214
    74.540    75.338    -0.447    2.5992    31.395    25.214
    74.650    75.449    -0.447    2.5992    31.395    25.214
    74.760    75.561    -0.447    2.5992    31.394    25.214
    74.870    75.672    -0.447    2.5992    31.394    25.214
    74.980    75.783    -0.447    2.6007    31.414    25.230
    75.090    75.894    -0.436    2.6007    31.403    25.220
    75.200    76.005    -0.436    2.6007    31.403    25.220
    75.310    76.117    -0.436    2.6007    31.403    25.220
    75.420    76.228    -0.436    2.6022    31.423    25.236
    75.530    76.339    -0.436    2.6022    31.422    25.236
    75.640    76.450    -0.436    2.6022    31.422    25.236
    75.750    76.561    -0.436    2.6022    31.422    25.236
    75.860    76.673    -0.447    2.6022    31.434    25.246
    75.970    76.784    -0.468    2.6007    31.435    25.248
    76.080    76.895    -0.479    2.6007    31.447    25.257
    76.190    77.006    -0.479    2.6007    31.447    25.257
    76.300    77.117    -0.490    2.5992    31.438    25.251
    76.410    77.229    -0.500    2.5992    31.448    25.259
    76.520    77.340    -0.500    2.5992    31.448    25.259
    76.630    77.451    -0.500    2.5992    31.448    25.259
    76.740    77.562    -0.500    2.6007    31.468    25.275
    76.850    77.673    -0.500    2.6007    31.468    25.275
    76.960    77.785    -0.511    2.6007    31.479    25.285
    77.070    77.896    -0.511    2.6007    31.479    25.285
    77.180    78.007    -0.511    2.6007    31.479    25.285
    77.290    78.118    -0.511    2.6007    31.479    25.285
    77.400    78.229    -0.511    2.6022    31.499    25.301
    77.510    78.341    -0.511    2.6022    31.499    25.301
    77.620    78.452    -0.511    2.6022    31.499    25.301
    77.730    78.563    -0.511    2.6022    31.499    25.301
    77.840    78.674    -0.500    2.6037    31.507    25.307
    77.950    78.785    -0.500    2.6037    31.507    25.307
    78.060    78.897    -0.500    2.6037    31.507    25.307
    78.170    79.008    -0.522    2.6037    31.530    25.326
    78.280    79.119    -0.522    2.6022    31.510    25.310
    78.390    79.230    -0.532    2.6022    31.520    25.319
    78.500    79.341    -0.532    2.6022    31.520    25.319
    78.610    79.453    -0.543    2.6037    31.552    25.345
    78.720    79.564    -0.543    2.6037    31.552    25.344
    78.830    79.675    -0.543    2.6037    31.552    25.344
    78.940    79.786    -0.554    2.6037    31.563    25.354
    79.050    79.897    -0.564    2.6037    31.573    25.363
    79.160    80.009    -0.564    2.6037    31.573    25.363
    79.270    80.120    -0.575    2.6037    31.585    25.372
    79.380    80.231    -0.575    2.6037    31.585    25.372
    79.490    80.342    -0.575    2.6037    31.585    25.372
    79.600    80.453    -0.575    2.6037    31.585    25.372
    79.710    80.565    -0.586    2.6037    31.596    25.382
    79.820    80.676    -0.586    2.6037    31.596    25.382
    79.930    80.787    -0.586    2.6037    31.596    25.382
    80.040    80.898    -0.586    2.6052    31.616    25.398
    80.150    81.009    -0.575    2.6052    31.604    25.388
    80.260    81.121    -0.554    2.6082    31.622    25.402
    80.370    81.232    -0.543    2.6097    31.631    25.408
    80.480    81.343    -0.543    2.6097    31.631    25.408
    80.590    81.454    -0.554    2.6082    31.622    25.402
    80.700    81.565    -0.575    2.6067    31.624    25.404
    80.810    81.677    -0.586    2.6052    31.615    25.397
    80.920    81.788    -0.596    2.6067    31.646    25.422
