Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
80 deg 01.3 min North _ 150 deg 02.4 min West      2012-09-18/2300 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046964                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.999    -0.461    2.5839    31.217    25.071
    54.520    55.110    -0.472    2.5839    31.229    25.081
    54.630    55.222    -0.472    2.5839    31.229    25.081
    54.740    55.333    -0.482    2.5839    31.239    25.089
    54.850    55.444    -0.493    2.5839    31.250    25.099
    54.960    55.555    -0.493    2.5839    31.250    25.099
    55.070    55.666    -0.504    2.5839    31.261    25.108
    55.180    55.778    -0.514    2.5824    31.252    25.101
    55.290    55.889    -0.525    2.5824    31.263    25.110
    55.400    56.000    -0.536    2.5824    31.274    25.120
    55.510    56.111    -0.546    2.5809    31.265    25.112
    55.620    56.222    -0.568    2.5809    31.287    25.131
    55.730    56.334    -0.568    2.5795    31.268    25.116
    55.840    56.445    -0.578    2.5809    31.297    25.140
    55.950    56.556    -0.578    2.5809    31.297    25.140
    56.060    56.667    -0.578    2.5809    31.297    25.140
    56.170    56.778    -0.589    2.5809    31.309    25.149
    56.280    56.890    -0.589    2.5809    31.309    25.149
    56.390    57.001    -0.600    2.5809    31.320    25.159
    56.500    57.112    -0.600    2.5809    31.320    25.159
    56.610    57.223    -0.610    2.5795    31.311    25.152
    56.720    57.334    -0.621    2.5809    31.341    25.177
    56.830    57.446    -0.621    2.5809    31.341    25.177
    56.940    57.557    -0.642    2.5809    31.363    25.195
    57.050    57.668    -0.653    2.5795    31.356    25.190
    57.160    57.779    -0.664    2.5780    31.347    25.183
    57.270    57.891    -0.674    2.5795    31.377    25.208
    57.380    58.002    -0.685    2.5780    31.369    25.201
    57.490    58.113    -0.696    2.5780    31.380    25.211
    57.600    58.224    -0.696    2.5780    31.380    25.211
    57.710    58.335    -0.706    2.5780    31.390    25.219
    57.820    58.447    -0.706    2.5780    31.390    25.219
    57.930    58.558    -0.706    2.5795    31.410    25.236
    58.040    58.669    -0.717    2.5780    31.402    25.229
    58.150    58.780    -0.717    2.5780    31.401    25.229
    58.260    58.891    -0.717    2.5780    31.401    25.229
    58.370    59.003    -0.728    2.5795    31.433    25.255
    58.480    59.114    -0.717    2.5795    31.421    25.245
    58.590    59.225    -0.728    2.5795    31.433    25.254
    58.700    59.336    -0.728    2.5795    31.433    25.254
    58.810    59.447    -0.728    2.5795    31.433    25.254
    58.920    59.559    -0.728    2.5809    31.451    25.270
    59.030    59.670    -0.728    2.5809    31.451    25.269
    59.140    59.781    -0.738    2.5795    31.443    25.263
    59.250    59.892    -0.738    2.5795    31.443    25.263
    59.360    60.003    -0.749    2.5795    31.454    25.272
    59.470    60.115    -0.749    2.5795    31.454    25.272
    59.580    60.226    -0.749    2.5809    31.473    25.288
    59.690    60.337    -0.749    2.5809    31.473    25.288
    59.800    60.448    -0.749    2.5809    31.473    25.287
    59.910    60.560    -0.749    2.5809    31.473    25.287
    60.020    60.671    -0.760    2.5809    31.484    25.297
    60.130    60.782    -0.760    2.5809    31.484    25.297
    60.240    60.893    -0.771    2.5809    31.495    25.307
    60.350    61.004    -0.781    2.5809    31.506    25.315
    60.460    61.116    -0.781    2.5809    31.506    25.315
    60.570    61.227    -0.792    2.5809    31.517    25.325
    60.680    61.338    -0.781    2.5809    31.506    25.315
    60.790    61.449    -0.792    2.5809    31.517    25.325
    60.900    61.560    -0.792    2.5809    31.517    25.325
    61.010    61.672    -0.792    2.5809    31.517    25.325
    61.120    61.783    -0.803    2.5809    31.528    25.334
    61.230    61.894    -0.803    2.5809    31.528    25.334
    61.340    62.005    -0.813    2.5824    31.559    25.359
    61.450    62.116    -0.813    2.5824    31.559    25.359
    61.560    62.228    -0.824    2.5809    31.550    25.352
    61.670    62.339    -0.824    2.5824    31.570    25.369
    61.780    62.450    -0.824    2.5824    31.570    25.369
    61.890    62.561    -0.835    2.5824    31.581    25.378
    62.000    62.673    -0.824    2.5824    31.570    25.369
    62.110    62.784    -0.824    2.5839    31.590    25.385
    62.220    62.895    -0.835    2.5839    31.601    25.394
    62.330    63.006    -0.824    2.5839    31.590    25.385
    62.440    63.117    -0.835    2.5839    31.601    25.394
    62.550    63.229    -0.824    2.5854    31.610    25.401
    62.660    63.340    -0.824    2.5854    31.610    25.401
    62.770    63.451    -0.824    2.5854    31.610    25.401
    62.880    63.562    -0.813    2.5869    31.618    25.407
    62.990    63.673    -0.813    2.5869    31.618    25.407
    63.110    63.795    -0.813    2.5884    31.638    25.424
    63.220    63.906    -0.803    2.5884    31.628    25.415
    63.330    64.017    -0.813    2.5884    31.638    25.423
    63.440    64.128    -0.803    2.5898    31.646    25.430
    63.550    64.240    -0.792    2.5913    31.655    25.436
    63.660    64.351    -0.781    2.5928    31.664    25.443
    63.770    64.462    -0.792    2.5913    31.655    25.436
    63.880    64.573    -0.792    2.5913    31.655    25.436
    63.990    64.684    -0.792    2.5898    31.635    25.420
    64.100    64.796    -0.803    2.5898    31.646    25.430
    64.210    64.907    -0.813    2.5913    31.677    25.455
    64.320    65.018    -0.813    2.5913    31.677    25.455
    64.430    65.129    -0.824    2.5898    31.668    25.448
    64.540    65.240    -0.835    2.5884    31.661    25.442
    64.650    65.352    -0.846    2.5884    31.672    25.452
    64.760    65.463    -0.856    2.5869    31.662    25.444
    64.870    65.574    -0.867    2.5869    31.674    25.454
    64.980    65.685    -0.878    2.5869    31.685    25.464
    65.090    65.797    -0.878    2.5869    31.685    25.464
    65.200    65.908    -0.888    2.5869    31.696    25.472
    65.310    66.019    -0.888    2.5869    31.696    25.472
    65.420    66.130    -0.888    2.5869    31.696    25.472
    65.530    66.241    -0.899    2.5869    31.707    25.482
    65.640    66.353    -0.899    2.5869    31.707    25.482
    65.750    66.464    -0.899    2.5869    31.707    25.482
    65.860    66.575    -0.899    2.5869    31.707    25.482
    65.970    66.686    -0.899    2.5869    31.707    25.482
    66.080    66.797    -0.899    2.5869    31.707    25.482
    66.190    66.909    -0.899    2.5869    31.707    25.482
    66.300    67.020    -0.899    2.5869    31.707    25.482
    66.410    67.131    -0.899    2.5869    31.707    25.482
    66.520    67.242    -0.899    2.5869    31.707    25.482
    66.630    67.353    -0.899    2.5884    31.727    25.498
    66.740    67.465    -0.899    2.5884    31.727    25.498
    66.850    67.576    -0.899    2.5884    31.727    25.498
    66.950    67.677    -0.899    2.5884    31.726    25.498
    67.060    67.788    -0.899    2.5884    31.726    25.498
    67.170    67.899    -0.899    2.5884    31.726    25.498
    67.280    68.011    -0.899    2.5884    31.726    25.498
    67.390    68.122    -0.899    2.5884    31.726    25.497
    67.500    68.233    -0.899    2.5884    31.726    25.497
    67.610    68.344    -0.899    2.5884    31.726    25.497
    67.720    68.456    -0.899    2.5898    31.745    25.513
    67.830    68.567    -0.899    2.5884    31.726    25.497
    67.940    68.678    -0.910    2.5884    31.737    25.507
    68.050    68.789    -0.910    2.5884    31.737    25.507
    68.160    68.900    -0.921    2.5884    31.749    25.517
    68.270    69.012    -0.921    2.5884    31.749    25.516
    68.380    69.123    -0.921    2.5884    31.749    25.516
    68.490    69.234    -0.921    2.5898    31.768    25.532
    68.600    69.345    -0.921    2.5898    31.768    25.532
    68.710    69.456    -0.921    2.5898    31.768    25.532
    68.820    69.568    -0.921    2.5898    31.767    25.532
    68.930    69.679    -0.921    2.5898    31.767    25.531
    69.040    69.790    -0.931    2.5898    31.778    25.540
    69.150    69.901    -0.931    2.5898    31.778    25.540
    69.260    70.013    -0.931    2.5898    31.778    25.540
    69.370    70.124    -0.931    2.5898    31.778    25.540
    69.480    70.235    -0.931    2.5898    31.778    25.540
    69.590    70.346    -0.942    2.5898    31.789    25.550
    69.700    70.457    -0.942    2.5898    31.789    25.550
    69.810    70.569    -0.942    2.5898    31.789    25.550
    69.920    70.680    -0.953    2.5898    31.801    25.559
    70.030    70.791    -0.953    2.5898    31.801    25.559
    70.140    70.902    -0.963    2.5898    31.811    25.568
    70.250    71.013    -0.963    2.5898    31.811    25.568
    70.360    71.125    -0.963    2.5898    31.811    25.568
    70.470    71.236    -0.963    2.5898    31.811    25.568
    70.580    71.347    -0.963    2.5913    31.831    25.584
    70.690    71.458    -0.974    2.5913    31.843    25.594
    70.800    71.570    -0.963    2.5913    31.831    25.584
    70.910    71.681    -0.963    2.5913    31.831    25.584
    71.020    71.792    -0.974    2.5913    31.842    25.594
    71.130    71.903    -0.963    2.5913    31.831    25.584
    71.240    72.014    -0.963    2.5913    31.831    25.584
    71.350    72.126    -0.963    2.5928    31.851    25.600
    71.460    72.237    -0.953    2.5928    31.840    25.591
    71.570    72.348    -0.963    2.5943    31.871    25.617
    71.680    72.459    -0.953    2.5943    31.860    25.608
    71.790    72.570    -0.953    2.5943    31.860    25.608
    71.900    72.682    -0.953    2.5943    31.860    25.608
    72.010    72.793    -0.953    2.5943    31.860    25.608
    72.120    72.904    -0.953    2.5943    31.860    25.607
    72.230    73.015    -0.953    2.5943    31.860    25.607
    72.340    73.127    -0.953    2.5943    31.860    25.607
    72.450    73.238    -0.953    2.5943    31.860    25.607
    72.560    73.349    -0.953    2.5943    31.860    25.607
    72.670    73.460    -0.963    2.5943    31.870    25.616
    72.780    73.571    -0.963    2.5943    31.870    25.616
    72.890    73.683    -0.974    2.5943    31.882    25.626
    73.000    73.794    -0.974    2.5943    31.882    25.626
    73.110    73.905    -0.974    2.5943    31.882    25.626
    73.220    74.016    -0.985    2.5943    31.893    25.635
    73.330    74.128    -0.985    2.5928    31.873    25.619
    73.440    74.239    -0.985    2.5943    31.893    25.635
    73.550    74.350    -0.985    2.5943    31.893    25.635
    73.660    74.461    -0.985    2.5943    31.893    25.635
    73.770    74.572    -0.996    2.5943    31.905    25.645
    73.880    74.684    -0.996    2.5943    31.905    25.645
    73.990    74.795    -0.996    2.5943    31.905    25.645
    74.100    74.906    -0.996    2.5943    31.904    25.645
    74.210    75.017    -1.006    2.5943    31.915    25.654
    74.320    75.128    -1.006    2.5928    31.895    25.637
    74.430    75.240    -1.006    2.5943    31.915    25.654
    74.540    75.351    -1.006    2.5943    31.915    25.653
    74.650    75.462    -1.006    2.5943    31.915    25.653
    74.760    75.573    -1.006    2.5943    31.915    25.653
    74.870    75.685    -1.017    2.5943    31.926    25.663
    74.980    75.796    -1.006    2.5943    31.915    25.653
    75.090    75.907    -1.017    2.5943    31.926    25.663
    75.200    76.018    -1.017    2.5943    31.926    25.663
    75.310    76.129    -1.017    2.5943    31.926    25.663
    75.420    76.241    -1.017    2.5943    31.926    25.663
    75.530    76.352    -1.017    2.5958    31.946    25.679
    75.640    76.463    -1.028    2.5958    31.958    25.689
    75.750    76.574    -1.028    2.5943    31.937    25.672
    75.860    76.685    -1.028    2.5943    31.937    25.672
    75.970    76.797    -1.028    2.5943    31.937    25.672
    76.080    76.908    -1.028    2.5943    31.937    25.672
    76.190    77.019    -1.039    2.5943    31.949    25.682
    76.300    77.130    -1.039    2.5943    31.949    25.682
    76.410    77.242    -1.039    2.5943    31.949    25.682
    76.520    77.353    -1.049    2.5943    31.959    25.691
    76.630    77.464    -1.039    2.5958    31.969    25.698
    76.740    77.575    -1.049    2.5958    31.980    25.707
    76.850    77.686    -1.039    2.5958    31.969    25.698
    76.960    77.798    -1.039    2.5958    31.969    25.698
    77.070    77.909    -1.039    2.5973    31.989    25.715
    77.180    78.020    -1.039    2.5973    31.989    25.714
    77.290    78.131    -1.039    2.5973    31.989    25.714
    77.400    78.243    -1.039    2.5973    31.989    25.714
    77.510    78.354    -1.039    2.5973    31.989    25.714
    77.620    78.465    -1.039    2.5973    31.989    25.714
    77.730    78.576    -1.039    2.5973    31.989    25.714
    77.840    78.687    -1.039    2.5973    31.989    25.714
    77.950    78.799    -1.039    2.5973    31.988    25.714
    78.060    78.910    -1.049    2.5973    31.999    25.723
    78.170    79.021    -1.049    2.5973    31.999    25.723
    78.280    79.132    -1.049    2.5973    31.999    25.723
    78.390    79.244    -1.049    2.5973    31.999    25.723
    78.500    79.355    -1.049    2.5973    31.999    25.723
    78.610    79.466    -1.060    2.5973    32.010    25.733
    78.720    79.577    -1.060    2.5973    32.010    25.733
    78.830    79.688    -1.060    2.5973    32.010    25.732
    78.940    79.800    -1.060    2.5973    32.010    25.732
    79.050    79.911    -1.060    2.5973    32.010    25.732
    79.160    80.022    -1.060    2.5973    32.010    25.732
    79.270    80.133    -1.071    2.5973    32.022    25.742
    79.380    80.244    -1.060    2.5973    32.010    25.732
    79.490    80.356    -1.071    2.5988    32.042    25.758
    79.600    80.467    -1.060    2.5988    32.030    25.749
    79.710    80.578    -1.060    2.5988    32.030    25.748
    79.820    80.689    -1.071    2.5988    32.042    25.758
    79.930    80.801    -1.060    2.5988    32.030    25.748
    80.040    80.912    -1.071    2.5988    32.042    25.758
    80.150    81.023    -1.071    2.5988    32.042    25.758
    80.260    81.134    -1.071    2.5988    32.042    25.758
    80.370    81.245    -1.082    2.5988    32.053    25.768
    80.480    81.357    -1.071    2.5988    32.041    25.758
    80.590    81.468    -1.082    2.5988    32.053    25.768
    80.700    81.579    -1.082    2.5988    32.053    25.768
    80.810    81.690    -1.082    2.5973    32.033    25.751
    80.920    81.802    -1.082    2.5988    32.053    25.768
