Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
77 deg 58.6 min North _ 149 deg 59.9 min West      2012-09-18/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068097                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   553.760   560.400     0.748    2.9819    34.844    27.939
   553.860   560.502     0.748    2.9819    34.844    27.939
   553.970   560.613     0.748    2.9834    34.864    27.954
   554.080   560.724     0.748    2.9819    34.844    27.938
   554.180   560.826     0.748    2.9819    34.844    27.938
   554.290   560.937     0.748    2.9819    34.844    27.938
   554.400   561.049     0.748    2.9819    34.844    27.938
   554.500   561.150     0.748    2.9834    34.863    27.954
   554.610   561.262     0.748    2.9819    34.844    27.938
   554.710   561.363     0.748    2.9819    34.844    27.938
   554.820   561.474     0.748    2.9819    34.844    27.938
   554.930   561.586     0.748    2.9819    34.844    27.938
   555.030   561.687     0.748    2.9819    34.844    27.938
   555.140   561.799     0.737    2.9819    34.856    27.949
   555.250   561.910     0.748    2.9819    34.844    27.938
   555.350   562.011     0.737    2.9819    34.856    27.948
   555.460   562.123     0.748    2.9819    34.843    27.938
   555.570   562.234     0.748    2.9819    34.843    27.938
   555.670   562.336     0.737    2.9819    34.856    27.948
   555.780   562.447     0.748    2.9819    34.843    27.938
   555.890   562.559     0.737    2.9819    34.856    27.948
   555.990   562.660     0.748    2.9819    34.843    27.938
   556.100   562.771     0.737    2.9819    34.855    27.948
   556.210   562.883     0.737    2.9819    34.855    27.948
   556.310   562.984     0.737    2.9819    34.855    27.948
   556.420   563.096     0.737    2.9819    34.855    27.948
   556.530   563.207     0.737    2.9819    34.855    27.948
   556.630   563.309     0.737    2.9819    34.855    27.948
   556.740   563.420     0.737    2.9819    34.855    27.948
   556.850   563.532     0.737    2.9819    34.855    27.948
   556.950   563.633     0.737    2.9819    34.855    27.948
   557.060   563.744     0.737    2.9819    34.855    27.948
   557.170   563.856     0.737    2.9819    34.855    27.948
   557.270   563.957     0.727    2.9819    34.866    27.957
   557.380   564.069     0.737    2.9819    34.855    27.947
   557.490   564.180     0.727    2.9804    34.846    27.941
   557.590   564.281     0.737    2.9819    34.855    27.947
   557.700   564.393     0.737    2.9819    34.854    27.947
   557.800   564.494     0.727    2.9819    34.866    27.957
   557.910   564.606     0.737    2.9804    34.835    27.932
   558.020   564.717     0.727    2.9819    34.865    27.957
   558.120   564.818     0.737    2.9804    34.835    27.932
   558.230   564.930     0.737    2.9819    34.854    27.947
   558.340   565.041     0.727    2.9804    34.846    27.941
   558.440   565.143     0.737    2.9804    34.835    27.931
   558.550   565.254     0.727    2.9804    34.846    27.941
   558.660   565.366     0.727    2.9819    34.865    27.957
   558.760   565.467     0.727    2.9819    34.865    27.956
   558.870   565.579     0.727    2.9819    34.865    27.956
   558.980   565.690     0.727    2.9819    34.865    27.956
   559.080   565.791     0.727    2.9804    34.845    27.941
   559.190   565.903     0.727    2.9804    34.845    27.941
   559.300   566.014     0.727    2.9804    34.845    27.941
   559.400   566.116     0.727    2.9804    34.845    27.941
   559.510   566.227     0.727    2.9804    34.845    27.940
   559.620   566.339     0.727    2.9804    34.845    27.940
   559.720   566.440     0.727    2.9804    34.845    27.940
   559.830   566.551     0.727    2.9804    34.845    27.940
   559.940   566.663     0.717    2.9804    34.856    27.950
   560.040   566.764     0.727    2.9804    34.845    27.940
   560.150   566.876     0.727    2.9804    34.845    27.940
   560.250   566.977     0.727    2.9804    34.845    27.940
   560.360   567.088     0.727    2.9804    34.845    27.940
   560.470   567.200     0.717    2.9804    34.856    27.950
   560.570   567.301     0.727    2.9804    34.845    27.940
   560.680   567.413     0.717    2.9804    34.856    27.950
   560.790   567.524     0.727    2.9804    34.844    27.940
   560.890   567.626     0.727    2.9804    34.844    27.940
   561.000   567.737     0.717    2.9804    34.855    27.949
   561.110   567.849     0.727    2.9804    34.844    27.940
   561.210   567.950     0.717    2.9804    34.855    27.949
   561.320   568.061     0.717    2.9804    34.855    27.949
   561.430   568.173     0.717    2.9804    34.855    27.949
   561.530   568.274     0.717    2.9804    34.855    27.949
   561.640   568.386     0.717    2.9804    34.855    27.949
   561.750   568.497     0.717    2.9804    34.855    27.949
   561.850   568.598     0.717    2.9804    34.855    27.949
   561.960   568.710     0.717    2.9804    34.855    27.949
   562.070   568.821     0.717    2.9804    34.855    27.949
   562.170   568.923     0.717    2.9804    34.855    27.949
   562.280   569.034     0.717    2.9804    34.855    27.949
   562.380   569.136     0.717    2.9804    34.855    27.949
   562.490   569.247     0.717    2.9804    34.855    27.949
   562.600   569.358     0.717    2.9804    34.855    27.949
   562.700   569.460     0.717    2.9804    34.854    27.949
   562.810   569.571     0.717    2.9804    34.854    27.949
   562.920   569.683     0.717    2.9804    34.854    27.949
   563.020   569.784     0.717    2.9804    34.854    27.948
   563.130   569.896     0.717    2.9804    34.854    27.948
   563.240   570.007     0.717    2.9804    34.854    27.948
   563.340   570.108     0.717    2.9804    34.854    27.948
   563.450   570.220     0.717    2.9804    34.854    27.948
   563.560   570.331     0.717    2.9804    34.854    27.948
   563.660   570.433     0.717    2.9804    34.854    27.948
   563.770   570.544     0.717    2.9804    34.854    27.948
   563.880   570.656     0.706    2.9804    34.866    27.959
   563.980   570.757     0.717    2.9804    34.854    27.948
   564.090   570.868     0.717    2.9804    34.854    27.948
   564.200   570.980     0.706    2.9804    34.866    27.959
   564.300   571.081     0.717    2.9804    34.854    27.948
   564.410   571.193     0.706    2.9804    34.866    27.958
   564.510   571.294     0.717    2.9804    34.853    27.948
   564.620   571.406     0.717    2.9804    34.853    27.948
   564.730   571.517     0.706    2.9804    34.866    27.958
   564.830   571.618     0.717    2.9789    34.834    27.932
   564.940   571.730     0.706    2.9789    34.846    27.943
   565.050   571.841     0.717    2.9804    34.853    27.948
   565.150   571.943     0.706    2.9804    34.865    27.958
   565.260   572.054     0.706    2.9789    34.846    27.942
   565.370   572.166     0.717    2.9789    34.833    27.932
   565.470   572.267     0.706    2.9789    34.846    27.942
   565.580   572.378     0.706    2.9804    34.865    27.958
   565.690   572.490     0.706    2.9789    34.846    27.942
   565.790   572.591     0.706    2.9804    34.865    27.958
   565.900   572.703     0.706    2.9789    34.845    27.942
   566.010   572.814     0.706    2.9789    34.845    27.942
   566.110   572.916     0.706    2.9804    34.865    27.958
   566.220   573.027     0.706    2.9789    34.845    27.942
   566.320   573.128     0.706    2.9804    34.865    27.958
   566.430   573.240     0.706    2.9789    34.845    27.942
   566.540   573.351     0.706    2.9789    34.845    27.942
   566.640   573.453     0.706    2.9789    34.845    27.942
   566.750   573.564     0.706    2.9789    34.845    27.942
   566.860   573.676     0.706    2.9804    34.864    27.957
   566.960   573.777     0.706    2.9789    34.845    27.942
   567.070   573.888     0.706    2.9804    34.864    27.957
   567.180   574.000     0.706    2.9804    34.864    27.957
   567.280   574.101     0.706    2.9789    34.845    27.941
   567.390   574.213     0.706    2.9789    34.845    27.941
   567.500   574.324     0.706    2.9804    34.864    27.957
   567.600   574.426     0.706    2.9789    34.844    27.941
   567.710   574.537     0.706    2.9789    34.844    27.941
   567.820   574.648     0.706    2.9789    34.844    27.941
   567.920   574.750     0.706    2.9804    34.864    27.957
   568.030   574.861     0.706    2.9804    34.864    27.957
   568.130   574.963     0.706    2.9789    34.844    27.941
   568.240   575.074     0.706    2.9789    34.844    27.941
   568.350   575.186     0.706    2.9789    34.844    27.941
   568.450   575.287     0.706    2.9789    34.844    27.941
   568.560   575.398     0.706    2.9789    34.844    27.941
   568.670   575.510     0.706    2.9789    34.844    27.941
   568.770   575.611     0.706    2.9789    34.844    27.941
   568.880   575.723     0.706    2.9789    34.844    27.941
   568.990   575.834     0.706    2.9804    34.863    27.956
   569.090   575.936     0.706    2.9789    34.844    27.941
   569.200   576.047     0.706    2.9789    34.844    27.941
   569.310   576.158     0.706    2.9804    34.863    27.956
   569.410   576.260     0.706    2.9789    34.843    27.940
   569.520   576.371     0.696    2.9789    34.855    27.950
   569.630   576.483     0.706    2.9789    34.843    27.940
   569.730   576.584     0.696    2.9789    34.854    27.950
   569.840   576.696     0.706    2.9789    34.843    27.940
   569.940   576.797     0.706    2.9789    34.843    27.940
   570.050   576.908     0.696    2.9789    34.854    27.950
   570.160   577.020     0.706    2.9789    34.843    27.940
   570.260   577.121     0.696    2.9789    34.854    27.950
   570.370   577.233     0.706    2.9789    34.843    27.940
   570.480   577.344     0.696    2.9789    34.854    27.950
   570.580   577.446     0.696    2.9789    34.854    27.950
   570.690   577.557     0.696    2.9789    34.854    27.949
   570.800   577.668     0.696    2.9789    34.854    27.949
   570.900   577.770     0.696    2.9789    34.854    27.949
   571.010   577.881     0.696    2.9789    34.854    27.949
   571.120   577.993     0.696    2.9789    34.854    27.949
   571.220   578.094     0.696    2.9789    34.854    27.949
   571.330   578.206     0.696    2.9789    34.853    27.949
   571.430   578.307     0.696    2.9789    34.853    27.949
   571.540   578.418     0.696    2.9789    34.853    27.949
   571.650   578.530     0.696    2.9789    34.853    27.949
   571.750   578.631     0.696    2.9789    34.853    27.949
   571.860   578.743     0.696    2.9789    34.853    27.949
   571.970   578.854     0.696    2.9789    34.853    27.949
   572.070   578.956     0.696    2.9789    34.853    27.949
   572.180   579.067     0.696    2.9789    34.853    27.949
   572.290   579.179     0.696    2.9789    34.853    27.949
   572.390   579.280     0.685    2.9789    34.865    27.959
   572.500   579.391     0.696    2.9789    34.853    27.949
   572.610   579.503     0.696    2.9789    34.853    27.949
   572.710   579.604     0.685    2.9789    34.865    27.959
   572.820   579.716     0.696    2.9789    34.853    27.948
   572.920   579.817     0.685    2.9789    34.865    27.959
   573.030   579.928     0.696    2.9789    34.852    27.948
   573.140   580.040     0.696    2.9789    34.852    27.948
   573.240   580.141     0.685    2.9789    34.865    27.959
   573.350   580.253     0.696    2.9774    34.833    27.933
   573.460   580.364     0.685    2.9789    34.865    27.959
   573.560   580.466     0.696    2.9789    34.852    27.948
   573.670   580.577     0.696    2.9789    34.852    27.948
   573.780   580.689     0.685    2.9774    34.845    27.943
   573.880   580.790     0.685    2.9789    34.864    27.959
   573.990   580.901     0.685    2.9789    34.864    27.959
   574.100   581.013     0.696    2.9789    34.852    27.948
   574.200   581.114     0.685    2.9774    34.845    27.943
   574.310   581.226     0.685    2.9789    34.864    27.958
   574.410   581.327     0.696    2.9789    34.852    27.948
   574.520   581.439     0.685    2.9789    34.864    27.958
   574.630   581.550     0.696    2.9789    34.852    27.948
   574.730   581.651     0.685    2.9774    34.844    27.942
   574.840   581.763     0.685    2.9774    34.844    27.942
   574.950   581.874     0.685    2.9774    34.844    27.942
   575.050   581.976     0.685    2.9774    34.844    27.942
   575.160   582.087     0.685    2.9789    34.864    27.958
   575.270   582.199     0.685    2.9789    34.863    27.958
   575.370   582.300     0.685    2.9789    34.863    27.958
   575.480   582.411     0.685    2.9789    34.863    27.958
   575.590   582.523     0.685    2.9774    34.844    27.942
   575.690   582.624     0.685    2.9789    34.863    27.958
   575.800   582.736     0.685    2.9789    34.863    27.958
   575.900   582.837     0.685    2.9774    34.844    27.942
   576.010   582.949     0.685    2.9774    34.844    27.942
   576.120   583.060     0.685    2.9789    34.863    27.958
   576.220   583.161     0.685    2.9789    34.863    27.957
   576.330   583.273     0.685    2.9774    34.843    27.942
