Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
74 deg 00.0 min North _ 150 deg 00.0 min West      2012-09-19/0110 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068099                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   332.840   336.592     0.384    2.9301    34.709    27.851
   332.950   336.703     0.395    2.9301    34.697    27.840
   333.050   336.804     0.395    2.9301    34.697    27.840
   333.160   336.915     0.395    2.9316    34.717    27.856
   333.270   337.027     0.395    2.9316    34.716    27.856
   333.380   337.138     0.395    2.9316    34.716    27.856
   333.490   337.249     0.395    2.9316    34.716    27.856
   333.600   337.361     0.395    2.9316    34.716    27.856
   333.700   337.462     0.395    2.9316    34.716    27.856
   333.810   337.573     0.395    2.9316    34.716    27.856
   333.920   337.685     0.395    2.9316    34.716    27.856
   334.030   337.796     0.395    2.9316    34.716    27.856
   334.140   337.907     0.405    2.9316    34.705    27.846
   334.240   338.009     0.405    2.9316    34.705    27.846
   334.350   338.120     0.405    2.9316    34.705    27.846
   334.460   338.231     0.405    2.9316    34.704    27.846
   334.570   338.343     0.405    2.9331    34.724    27.862
   334.680   338.454     0.405    2.9331    34.724    27.862
   334.780   338.555     0.405    2.9331    34.724    27.862
   334.890   338.666     0.405    2.9331    34.724    27.862
   335.000   338.778     0.405    2.9331    34.724    27.861
   335.110   338.889     0.405    2.9331    34.724    27.861
   335.220   339.000     0.405    2.9331    34.724    27.861
   335.320   339.102     0.405    2.9331    34.724    27.861
   335.430   339.213     0.416    2.9331    34.711    27.851
   335.540   339.324     0.416    2.9331    34.711    27.851
   335.650   339.436     0.416    2.9331    34.711    27.851
   335.760   339.547     0.416    2.9331    34.711    27.851
   335.870   339.658     0.416    2.9331    34.711    27.850
   335.970   339.759     0.416    2.9331    34.711    27.850
   336.080   339.871     0.416    2.9331    34.711    27.850
   336.190   339.982     0.416    2.9346    34.730    27.866
   336.300   340.093     0.416    2.9346    34.730    27.866
   336.410   340.205     0.416    2.9346    34.730    27.866
   336.510   340.306     0.426    2.9346    34.719    27.856
   336.620   340.417     0.426    2.9346    34.719    27.856
   336.730   340.529     0.426    2.9346    34.719    27.856
   336.840   340.640     0.426    2.9346    34.719    27.856
   336.950   340.751     0.426    2.9346    34.719    27.856
   337.050   340.853     0.426    2.9346    34.719    27.856
   337.160   340.964     0.426    2.9346    34.719    27.856
   337.270   341.075     0.437    2.9346    34.706    27.845
   337.380   341.187     0.437    2.9361    34.726    27.861
   337.490   341.298     0.426    2.9346    34.718    27.856
   337.600   341.409     0.437    2.9361    34.726    27.861
   337.700   341.510     0.437    2.9361    34.725    27.861
   337.810   341.622     0.437    2.9361    34.725    27.861
   337.920   341.733     0.437    2.9361    34.725    27.861
   338.030   341.844     0.437    2.9361    34.725    27.861
   338.140   341.956     0.437    2.9361    34.725    27.861
   338.240   342.057     0.437    2.9361    34.725    27.861
   338.350   342.168     0.437    2.9361    34.725    27.861
   338.460   342.280     0.447    2.9361    34.714    27.851
   338.570   342.391     0.437    2.9361    34.725    27.861
   338.680   342.502     0.447    2.9361    34.714    27.851
   338.780   342.604     0.447    2.9361    34.714    27.851
   338.890   342.715     0.447    2.9377    34.734    27.868
   339.000   342.826     0.447    2.9361    34.713    27.851
   339.110   342.938     0.447    2.9377    34.734    27.868
   339.220   343.049     0.447    2.9361    34.713    27.851
   339.320   343.150     0.447    2.9377    34.734    27.867
   339.430   343.261     0.447    2.9377    34.734    27.867
   339.540   343.373     0.447    2.9377    34.734    27.867
   339.650   343.484     0.447    2.9377    34.734    27.867
   339.760   343.595     0.458    2.9377    34.722    27.857
   339.870   343.707     0.458    2.9377    34.722    27.857
   339.970   343.808     0.458    2.9377    34.721    27.857
   340.080   343.919     0.458    2.9392    34.741    27.872
   340.190   344.031     0.458    2.9392    34.741    27.872
   340.300   344.142     0.468    2.9392    34.730    27.863
   340.410   344.253     0.458    2.9392    34.741    27.872
   340.510   344.355     0.468    2.9392    34.730    27.862
   340.620   344.466     0.468    2.9392    34.729    27.862
   340.730   344.577     0.468    2.9392    34.729    27.862
   340.840   344.689     0.468    2.9392    34.729    27.862
   340.950   344.800     0.468    2.9392    34.729    27.862
   341.050   344.901     0.468    2.9392    34.729    27.862
   341.160   345.012     0.468    2.9392    34.729    27.862
   341.270   345.124     0.468    2.9392    34.729    27.862
   341.380   345.235     0.468    2.9392    34.729    27.862
   341.490   345.346     0.468    2.9392    34.729    27.862
   341.590   345.448     0.468    2.9392    34.729    27.862
   341.700   345.559     0.468    2.9407    34.748    27.878
   341.810   345.670     0.468    2.9392    34.729    27.862
   341.920   345.782     0.479    2.9407    34.736    27.867
   342.030   345.893     0.468    2.9392    34.729    27.862
   342.130   345.994     0.479    2.9407    34.736    27.867
   342.240   346.105     0.479    2.9407    34.736    27.867
   342.350   346.217     0.479    2.9407    34.736    27.867
   342.460   346.328     0.479    2.9407    34.736    27.867
   342.570   346.440     0.479    2.9407    34.736    27.867
   342.670   346.541     0.479    2.9407    34.735    27.867
   342.780   346.652     0.479    2.9407    34.735    27.867
   342.890   346.763     0.479    2.9407    34.735    27.866
   343.000   346.875     0.479    2.9407    34.735    27.866
   343.110   346.986     0.479    2.9407    34.735    27.866
   343.220   347.097     0.489    2.9422    34.744    27.872
   343.320   347.199     0.489    2.9422    34.743    27.872
   343.430   347.310     0.489    2.9422    34.743    27.872
   343.540   347.421     0.500    2.9422    34.731    27.862
   343.650   347.533     0.500    2.9422    34.731    27.862
   343.760   347.644     0.500    2.9437    34.750    27.877
   343.860   347.745     0.500    2.9437    34.750    27.877
   343.970   347.857     0.500    2.9437    34.750    27.877
   344.080   347.968     0.500    2.9437    34.750    27.877
   344.190   348.079     0.500    2.9437    34.750    27.877
   344.300   348.191     0.500    2.9437    34.750    27.877
   344.400   348.292     0.500    2.9437    34.750    27.877
   344.510   348.403     0.500    2.9437    34.750    27.877
   344.620   348.514     0.500    2.9437    34.750    27.877
   344.730   348.626     0.500    2.9437    34.750    27.877
   344.840   348.737     0.500    2.9437    34.750    27.877
   344.940   348.838     0.500    2.9437    34.750    27.877
   345.050   348.950     0.500    2.9437    34.750    27.877
   345.160   349.061     0.500    2.9437    34.750    27.877
   345.270   349.172     0.500    2.9437    34.750    27.877
   345.380   349.284     0.500    2.9437    34.749    27.877
   345.480   349.385     0.510    2.9437    34.738    27.867
   345.590   349.496     0.500    2.9437    34.749    27.877
   345.700   349.608     0.500    2.9437    34.749    27.876
   345.810   349.719     0.500    2.9437    34.749    27.876
   345.920   349.830     0.510    2.9452    34.757    27.882
   346.020   349.931     0.510    2.9452    34.757    27.882
   346.130   350.043     0.510    2.9452    34.757    27.882
   346.240   350.154     0.510    2.9452    34.757    27.882
   346.350   350.265     0.521    2.9452    34.745    27.872
   346.460   350.377     0.521    2.9467    34.764    27.887
   346.560   350.478     0.521    2.9452    34.745    27.872
   346.670   350.589     0.521    2.9452    34.745    27.872
   346.780   350.701     0.521    2.9452    34.745    27.871
   346.890   350.812     0.521    2.9452    34.745    27.871
   347.000   350.923     0.521    2.9452    34.745    27.871
   347.100   351.025     0.521    2.9467    34.764    27.887
   347.210   351.136     0.521    2.9452    34.744    27.871
   347.320   351.247     0.521    2.9452    34.744    27.871
   347.430   351.359     0.521    2.9452    34.744    27.871
   347.540   351.470     0.521    2.9467    34.764    27.887
   347.640   351.571     0.521    2.9452    34.744    27.871
   347.750   351.682     0.521    2.9467    34.764    27.887
   347.860   351.794     0.531    2.9467    34.752    27.877
   347.970   351.905     0.521    2.9467    34.763    27.887
   348.080   352.016     0.531    2.9467    34.752    27.877
   348.180   352.118     0.531    2.9467    34.752    27.877
   348.290   352.229     0.531    2.9467    34.752    27.877
   348.400   352.340     0.531    2.9467    34.752    27.877
   348.510   352.452     0.521    2.9467    34.763    27.886
   348.620   352.563     0.531    2.9467    34.752    27.877
   348.730   352.674     0.531    2.9467    34.752    27.877
   348.830   352.776     0.521    2.9467    34.763    27.886
   348.940   352.887     0.531    2.9467    34.752    27.877
   349.050   352.998     0.521    2.9467    34.763    27.886
   349.160   353.110     0.531    2.9467    34.752    27.876
   349.270   353.221     0.531    2.9467    34.751    27.876
   349.370   353.322     0.531    2.9467    34.751    27.876
   349.480   353.434     0.531    2.9467    34.751    27.876
   349.590   353.545     0.531    2.9482    34.771    27.892
   349.700   353.656     0.542    2.9482    34.758    27.881
   349.810   353.768     0.542    2.9482    34.758    27.881
   349.910   353.869     0.542    2.9482    34.758    27.881
   350.020   353.980     0.542    2.9482    34.758    27.881
   350.130   354.091     0.542    2.9482    34.758    27.881
   350.240   354.203     0.542    2.9482    34.758    27.881
   350.350   354.314     0.542    2.9482    34.758    27.881
   350.450   354.415     0.542    2.9482    34.758    27.881
   350.560   354.527     0.542    2.9482    34.758    27.881
   350.670   354.638     0.542    2.9482    34.758    27.881
   350.780   354.749     0.542    2.9482    34.758    27.881
   350.890   354.861     0.542    2.9482    34.758    27.881
   350.990   354.962     0.542    2.9482    34.758    27.881
   351.100   355.073     0.542    2.9482    34.758    27.881
   351.210   355.185     0.542    2.9482    34.758    27.881
   351.320   355.296     0.542    2.9482    34.757    27.881
   351.430   355.407     0.542    2.9482    34.757    27.881
   351.530   355.508     0.542    2.9482    34.757    27.880
   351.640   355.620     0.542    2.9482    34.757    27.880
   351.750   355.731     0.542    2.9482    34.757    27.880
   351.860   355.843     0.542    2.9482    34.757    27.880
   351.970   355.954     0.542    2.9482    34.757    27.880
   352.070   356.055     0.542    2.9482    34.757    27.880
   352.180   356.166     0.542    2.9482    34.757    27.880
   352.290   356.278     0.542    2.9482    34.757    27.880
   352.400   356.389     0.542    2.9482    34.757    27.880
   352.510   356.500     0.542    2.9482    34.757    27.880
   352.610   356.602     0.542    2.9482    34.757    27.880
   352.720   356.713     0.542    2.9482    34.757    27.880
   352.830   356.824     0.542    2.9482    34.757    27.880
   352.940   356.936     0.542    2.9482    34.757    27.880
   353.050   357.047     0.542    2.9482    34.756    27.880
   353.150   357.148     0.542    2.9497    34.776    27.895
   353.260   357.260     0.542    2.9497    34.776    27.895
   353.370   357.371     0.542    2.9482    34.756    27.880
   353.480   357.482     0.542    2.9482    34.756    27.880
   353.590   357.594     0.542    2.9497    34.776    27.895
   353.690   357.695     0.542    2.9482    34.756    27.879
   353.800   357.806     0.542    2.9482    34.756    27.879
   353.910   357.917     0.542    2.9482    34.756    27.879
   354.020   358.029     0.542    2.9482    34.756    27.879
   354.120   358.130     0.552    2.9497    34.764    27.885
   354.230   358.241     0.552    2.9497    34.764    27.885
   354.340   358.353     0.552    2.9497    34.764    27.885
   354.450   358.464     0.552    2.9497    34.764    27.885
   354.560   358.575     0.552    2.9497    34.764    27.885
   354.660   358.677     0.552    2.9497    34.764    27.885
   354.770   358.788     0.552    2.9497    34.764    27.885
   354.880   358.899     0.552    2.9497    34.764    27.885
   354.990   359.011     0.552    2.9497    34.764    27.885
   355.100   359.122     0.552    2.9497    34.764    27.885
   355.200   359.223     0.552    2.9497    34.764    27.885
   355.310   359.335     0.552    2.9497    34.763    27.885
   355.420   359.446     0.552    2.9497    34.763    27.885
   355.530   359.557     0.552    2.9497    34.763    27.885
   355.640   359.669     0.552    2.9497    34.763    27.885
   355.740   359.770     0.552    2.9497    34.763    27.885
   355.850   359.881     0.552    2.9497    34.763    27.885
   355.960   359.993     0.552    2.9497    34.763    27.884
   356.070   360.104     0.552    2.9497    34.763    27.884
   356.180   360.215     0.563    2.9512    34.770    27.890
   356.280   360.316     0.563    2.9512    34.770    27.889
   356.390   360.428     0.563    2.9512    34.770    27.889
   356.500   360.539     0.563    2.9512    34.770    27.889
