Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
77 deg 08.5 min North _ 149 deg 29.3 min West      2014-09-24/1438 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.630    55.216     0.315    2.5996    30.638    24.573
    54.740    55.327     0.305    2.6011    30.667    24.597
    54.850    55.438     0.315    2.6011    30.657    24.588
    54.960    55.549     0.315    2.6011    30.657    24.588
    55.070    55.661     0.315    2.6026    30.676    24.604
    55.180    55.772     0.315    2.6011    30.657    24.588
    55.290    55.883     0.315    2.6026    30.676    24.604
    55.400    55.994     0.315    2.6026    30.676    24.604
    55.510    56.105     0.305    2.6026    30.686    24.612
    55.620    56.217     0.305    2.6041    30.705    24.628
    55.730    56.328     0.305    2.6041    30.705    24.628
    55.840    56.439     0.294    2.6041    30.716    24.637
    55.950    56.550     0.294    2.6056    30.736    24.652
    56.060    56.661     0.284    2.6056    30.746    24.661
    56.170    56.773     0.284    2.6056    30.745    24.661
    56.280    56.884     0.284    2.6056    30.745    24.661
    56.390    56.995     0.273    2.6056    30.756    24.670
    56.500    57.106     0.273    2.6056    30.756    24.670
    56.610    57.217     0.273    2.6056    30.756    24.670
    56.720    57.329     0.273    2.6056    30.756    24.670
    56.830    57.440     0.273    2.6056    30.756    24.670
    56.940    57.551     0.263    2.6071    30.786    24.694
    57.050    57.662     0.263    2.6071    30.785    24.694
    57.160    57.773     0.263    2.6071    30.785    24.694
    57.270    57.885     0.263    2.6071    30.785    24.694
    57.380    57.996     0.263    2.6071    30.785    24.694
    57.490    58.107     0.252    2.6071    30.796    24.703
    57.600    58.218     0.252    2.6085    30.814    24.718
    57.710    58.329     0.252    2.6085    30.814    24.718
    57.820    58.441     0.252    2.6085    30.814    24.718
    57.930    58.552     0.252    2.6085    30.814    24.718
    58.040    58.663     0.242    2.6085    30.824    24.726
    58.150    58.774     0.242    2.6100    30.844    24.742
    58.260    58.885     0.242    2.6100    30.844    24.742
    58.370    58.997     0.242    2.6100    30.843    24.742
    58.480    59.108     0.231    2.6100    30.854    24.751
    58.590    59.219     0.231    2.6100    30.854    24.751
    58.700    59.330     0.231    2.6115    30.874    24.767
    58.810    59.441     0.221    2.6115    30.884    24.775
    58.920    59.552     0.221    2.6115    30.884    24.775
    59.030    59.664     0.221    2.6115    30.884    24.775
    59.140    59.775     0.210    2.6115    30.895    24.784
    59.250    59.886     0.210    2.6115    30.895    24.784
    59.360    59.997     0.210    2.6115    30.895    24.784
    59.470    60.108     0.210    2.6115    30.895    24.784
    59.580    60.220     0.199    2.6130    30.925    24.809
    59.690    60.331     0.199    2.6130    30.925    24.809
    59.800    60.442     0.199    2.6130    30.925    24.809
    59.910    60.553     0.189    2.6130    30.935    24.818
    60.020    60.664     0.189    2.6130    30.935    24.818
    60.130    60.776     0.189    2.6130    30.935    24.818
    60.240    60.887     0.178    2.6130    30.946    24.827
    60.350    60.998     0.178    2.6145    30.965    24.843
    60.460    61.109     0.178    2.6130    30.946    24.827
    60.570    61.220     0.178    2.6130    30.946    24.827
    60.680    61.332     0.168    2.6145    30.975    24.851
    60.790    61.443     0.157    2.6145    30.986    24.860
    60.900    61.554     0.157    2.6145    30.986    24.860
    61.010    61.665     0.157    2.6145    30.986    24.860
    61.120    61.776     0.157    2.6145    30.986    24.860
    61.230    61.888     0.147    2.6145    30.996    24.869
    61.340    61.999     0.147    2.6145    30.996    24.869
    61.450    62.110     0.147    2.6145    30.996    24.869
    61.560    62.221     0.136    2.6145    31.007    24.878
    61.670    62.332     0.136    2.6145    31.007    24.878
    61.780    62.444     0.136    2.6145    31.007    24.878
    61.890    62.555     0.126    2.6145    31.017    24.887
    62.000    62.666     0.126    2.6145    31.017    24.887
    62.110    62.777     0.115    2.6145    31.028    24.896
    62.220    62.888     0.115    2.6145    31.028    24.896
    62.330    63.000     0.105    2.6145    31.038    24.904
    62.440    63.111     0.094    2.6145    31.049    24.914
    62.550    63.222     0.094    2.6145    31.049    24.914
    62.660    63.333     0.094    2.6145    31.049    24.914
    62.770    63.444     0.084    2.6145    31.059    24.922
    62.880    63.556     0.084    2.6145    31.059    24.922
    62.990    63.667     0.073    2.6145    31.070    24.932
    63.110    63.788     0.073    2.6145    31.070    24.932
    63.220    63.899     0.063    2.6145    31.080    24.940
    63.330    64.011     0.063    2.6145    31.080    24.940
    63.440    64.122     0.063    2.6145    31.080    24.940
    63.550    64.233     0.052    2.6145    31.091    24.949
    63.660    64.344     0.052    2.6145    31.091    24.949
    63.770    64.455     0.041    2.6145    31.102    24.959
    63.880    64.567     0.052    2.6145    31.091    24.949
    63.990    64.678     0.041    2.6145    31.102    24.959
    64.100    64.789     0.041    2.6145    31.102    24.959
    64.210    64.900     0.041    2.6145    31.102    24.959
    64.320    65.011     0.031    2.6160    31.132    24.983
    64.430    65.123     0.031    2.6160    31.132    24.983
    64.540    65.234     0.031    2.6160    31.132    24.983
    64.650    65.345     0.020    2.6160    31.143    24.992
    64.760    65.456     0.020    2.6160    31.143    24.992
    64.870    65.567     0.020    2.6160    31.143    24.992
    64.980    65.679     0.020    2.6160    31.142    24.992
    65.090    65.790     0.020    2.6160    31.142    24.992
    65.200    65.901     0.010    2.6160    31.153    25.001
    65.310    66.012     0.010    2.6160    31.152    25.001
    65.420    66.123     0.010    2.6160    31.152    25.001
    65.530    66.235     0.010    2.6160    31.152    25.001
    65.640    66.346    -0.001    2.6160    31.163    25.010
    65.750    66.457    -0.001    2.6160    31.163    25.010
    65.860    66.568    -0.001    2.6160    31.163    25.010
    65.970    66.679    -0.011    2.6175    31.193    25.034
    66.080    66.791    -0.011    2.6160    31.173    25.019
    66.190    66.902    -0.011    2.6160    31.173    25.018
    66.300    67.013    -0.011    2.6160    31.173    25.018
    66.410    67.124    -0.011    2.6160    31.173    25.018
    66.520    67.235    -0.022    2.6160    31.184    25.028
    66.630    67.347    -0.022    2.6160    31.184    25.028
    66.740    67.458    -0.022    2.6160    31.184    25.028
    66.850    67.569    -0.032    2.6160    31.194    25.036
    66.950    67.670    -0.032    2.6160    31.194    25.036
    67.060    67.781    -0.032    2.6175    31.214    25.052
    67.170    67.892    -0.043    2.6160    31.205    25.046
    67.280    68.004    -0.043    2.6160    31.205    25.046
    67.390    68.115    -0.054    2.6160    31.217    25.055
    67.500    68.226    -0.054    2.6160    31.216    25.055
    67.610    68.337    -0.064    2.6160    31.227    25.064
    67.720    68.448    -0.075    2.6160    31.238    25.073
    67.830    68.560    -0.075    2.6160    31.238    25.073
    67.940    68.671    -0.085    2.6160    31.248    25.082
    68.050    68.782    -0.085    2.6175    31.268    25.098
    68.160    68.893    -0.096    2.6175    31.279    25.107
    68.270    69.004    -0.096    2.6160    31.259    25.091
    68.380    69.116    -0.096    2.6160    31.259    25.091
    68.490    69.227    -0.106    2.6175    31.289    25.116
    68.600    69.338    -0.106    2.6160    31.269    25.100
    68.710    69.449    -0.117    2.6160    31.280    25.109
    68.820    69.561    -0.117    2.6160    31.280    25.109
    68.930    69.672    -0.117    2.6160    31.280    25.109
    69.040    69.783    -0.128    2.6160    31.291    25.118
    69.150    69.894    -0.128    2.6160    31.291    25.118
    69.260    70.005    -0.138    2.6160    31.301    25.127
    69.370    70.117    -0.138    2.6175    31.321    25.143
    69.480    70.228    -0.138    2.6160    31.301    25.127
    69.590    70.339    -0.149    2.6175    31.332    25.152
    69.700    70.450    -0.149    2.6160    31.312    25.136
    69.810    70.561    -0.149    2.6175    31.332    25.152
    69.920    70.673    -0.149    2.6160    31.312    25.136
    70.030    70.784    -0.159    2.6160    31.323    25.145
    70.140    70.895    -0.159    2.6175    31.342    25.161
    70.250    71.006    -0.159    2.6160    31.322    25.145
    70.360    71.117    -0.170    2.6175    31.353    25.170
    70.470    71.229    -0.170    2.6175    31.353    25.170
    70.580    71.340    -0.170    2.6160    31.334    25.154
    70.690    71.451    -0.181    2.6175    31.365    25.180
    70.800    71.562    -0.170    2.6160    31.333    25.154
    70.910    71.673    -0.181    2.6175    31.364    25.180
    71.020    71.785    -0.181    2.6175    31.364    25.180
    71.130    71.896    -0.191    2.6175    31.375    25.188
    71.240    72.007    -0.191    2.6175    31.375    25.188
    71.350    72.118    -0.191    2.6175    31.374    25.188
    71.460    72.229    -0.202    2.6175    31.386    25.198
    71.570    72.341    -0.202    2.6175    31.386    25.198
    71.680    72.452    -0.202    2.6175    31.386    25.198
    71.790    72.563    -0.212    2.6175    31.396    25.206
    71.900    72.674    -0.212    2.6175    31.396    25.206
    72.010    72.785    -0.223    2.6175    31.407    25.216
    72.120    72.897    -0.223    2.6175    31.407    25.216
    72.230    73.008    -0.234    2.6175    31.418    25.225
    72.340    73.119    -0.244    2.6175    31.429    25.234
    72.450    73.230    -0.255    2.6160    31.420    25.227
    72.560    73.341    -0.255    2.6175    31.440    25.243
    72.670    73.453    -0.265    2.6160    31.430    25.236
    72.780    73.564    -0.265    2.6175    31.450    25.252
    72.890    73.675    -0.276    2.6160    31.441    25.245
    73.000    73.786    -0.276    2.6160    31.441    25.245
    73.110    73.897    -0.287    2.6160    31.453    25.255
    73.220    74.009    -0.287    2.6160    31.453    25.255
    73.330    74.120    -0.297    2.6160    31.463    25.264
    73.440    74.231    -0.308    2.6160    31.474    25.273
    73.550    74.342    -0.297    2.6160    31.463    25.264
    73.660    74.453    -0.308    2.6160    31.474    25.273
    73.770    74.565    -0.308    2.6175    31.494    25.289
    73.880    74.676    -0.308    2.6160    31.474    25.273
    73.990    74.787    -0.318    2.6160    31.484    25.282
    74.100    74.898    -0.329    2.6160    31.496    25.291
    74.210    75.009    -0.350    2.6145    31.497    25.293
    74.320    75.121    -0.350    2.6145    31.497    25.293
    74.430    75.232    -0.361    2.6145    31.509    25.303
    74.540    75.343    -0.372    2.6160    31.540    25.329
    74.650    75.454    -0.372    2.6160    31.540    25.329
    74.760    75.566    -0.382    2.6160    31.550    25.337
    74.870    75.677    -0.393    2.6160    31.561    25.347
    74.980    75.788    -0.393    2.6145    31.541    25.331
    75.090    75.899    -0.403    2.6160    31.572    25.356
    75.200    76.010    -0.403    2.6145    31.552    25.339
    75.310    76.122    -0.414    2.6160    31.583    25.365
    75.420    76.233    -0.414    2.6160    31.583    25.365
    75.530    76.344    -0.414    2.6145    31.563    25.349
    75.640    76.455    -0.425    2.6145    31.574    25.359
    75.750    76.566    -0.425    2.6145    31.574    25.358
    75.860    76.678    -0.435    2.6145    31.585    25.367
    75.970    76.789    -0.435    2.6160    31.605    25.383
    76.080    76.900    -0.435    2.6145    31.585    25.367
    76.190    77.011    -0.446    2.6160    31.616    25.393
    76.300    77.122    -0.446    2.6160    31.616    25.393
    76.410    77.234    -0.457    2.6145    31.607    25.386
    76.520    77.345    -0.457    2.6145    31.607    25.386
    76.630    77.456    -0.467    2.6145    31.618    25.395
    76.740    77.567    -0.467    2.6160    31.637    25.411
    76.850    77.678    -0.467    2.6145    31.617    25.395
    76.960    77.790    -0.478    2.6145    31.629    25.404
    77.070    77.901    -0.478    2.6145    31.629    25.404
    77.180    78.012    -0.478    2.6145    31.629    25.404
    77.290    78.123    -0.489    2.6145    31.640    25.414
    77.400    78.234    -0.489    2.6145    31.640    25.414
    77.510    78.346    -0.499    2.6145    31.650    25.423
    77.620    78.457    -0.499    2.6160    31.670    25.439
    77.730    78.568    -0.510    2.6145    31.662    25.432
    77.840    78.679    -0.520    2.6145    31.672    25.441
    77.950    78.791    -0.520    2.6145    31.672    25.441
    78.060    78.902    -0.520    2.6145    31.672    25.441
    78.170    79.013    -0.531    2.6145    31.683    25.451
    78.280    79.124    -0.531    2.6145    31.683    25.450
    78.390    79.235    -0.542    2.6145    31.695    25.460
    78.500    79.347    -0.542    2.6145    31.695    25.460
    78.610    79.458    -0.542    2.6145    31.695    25.460
    78.720    79.569    -0.542    2.6145    31.695    25.460
    78.830    79.680    -0.542    2.6145    31.695    25.460
    78.940    79.791    -0.552    2.6145    31.705    25.469
    79.050    79.903    -0.552    2.6145    31.705    25.469
    79.160    80.014    -0.552    2.6145    31.705    25.469
    79.270    80.125    -0.552    2.6145    31.705    25.469
    79.380    80.236    -0.552    2.6145    31.705    25.468
    79.490    80.347    -0.563    2.6145    31.716    25.478
    79.600    80.459    -0.552    2.6145    31.705    25.468
    79.710    80.570    -0.563    2.6145    31.716    25.478
    79.820    80.681    -0.563    2.6145    31.716    25.478
    79.930    80.792    -0.563    2.6145    31.716    25.478
    80.040    80.903    -0.563    2.6160    31.736    25.494
    80.150    81.015    -0.563    2.6145    31.716    25.478
    80.260    81.126    -0.574    2.6145    31.727    25.487
    80.370    81.237    -0.574    2.6160    31.747    25.504
    80.480    81.348    -0.574    2.6160    31.747    25.504
    80.590    81.459    -0.574    2.6160    31.747    25.504
    80.700    81.571    -0.574    2.6160    31.747    25.503
    80.810    81.682    -0.584    2.6160    31.757    25.512
    80.920    81.793    -0.584    2.6160    31.757    25.512
