Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.7 min North _ 149 deg 59.8 min West      2014-09-24/1252 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14041019                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   311.410   314.888     0.287    2.9181    34.674    27.828
   311.520   314.999     0.287    2.9181    34.674    27.828
   311.630   315.110     0.287    2.9181    34.674    27.828
   311.740   315.222     0.287    2.9181    34.674    27.828
   311.850   315.333     0.287    2.9181    34.674    27.828
   311.960   315.444     0.298    2.9181    34.661    27.817
   312.060   315.545     0.298    2.9196    34.681    27.833
   312.170   315.657     0.308    2.9196    34.670    27.823
   312.280   315.768     0.308    2.9196    34.670    27.823
   312.390   315.879     0.308    2.9211    34.689    27.839
   312.500   315.991     0.308    2.9211    34.689    27.839
   312.600   316.092     0.308    2.9196    34.669    27.823
   312.710   316.203     0.308    2.9211    34.689    27.839
   312.820   316.314     0.308    2.9211    34.689    27.839
   312.930   316.426     0.308    2.9196    34.669    27.823
   313.040   316.537     0.308    2.9211    34.689    27.839
   313.150   316.648     0.308    2.9211    34.689    27.839
   313.250   316.750     0.308    2.9211    34.689    27.839
   313.360   316.861     0.308    2.9211    34.689    27.839
   313.470   316.972     0.308    2.9211    34.688    27.839
   313.580   317.084     0.308    2.9211    34.688    27.839
   313.690   317.195     0.308    2.9211    34.688    27.838
   313.800   317.306     0.308    2.9211    34.688    27.838
   313.900   317.407     0.308    2.9211    34.688    27.838
   314.010   317.519     0.318    2.9211    34.677    27.829
   314.120   317.630     0.318    2.9226    34.697    27.844
   314.230   317.741     0.318    2.9211    34.677    27.829
   314.340   317.853     0.318    2.9226    34.696    27.844
   314.450   317.964     0.318    2.9226    34.696    27.844
   314.550   318.065     0.329    2.9226    34.684    27.834
   314.660   318.176     0.329    2.9226    34.684    27.834
   314.770   318.288     0.318    2.9226    34.696    27.844
   314.880   318.399     0.329    2.9226    34.684    27.834
   314.990   318.510     0.329    2.9226    34.684    27.833
   315.090   318.612     0.329    2.9226    34.684    27.833
   315.200   318.723     0.329    2.9226    34.684    27.833
   315.310   318.834     0.329    2.9226    34.683    27.833
   315.420   318.946     0.329    2.9226    34.683    27.833
   315.530   319.057     0.329    2.9226    34.683    27.833
   315.640   319.168     0.329    2.9226    34.683    27.833
   315.740   319.269     0.329    2.9226    34.683    27.833
   315.850   319.381     0.329    2.9226    34.683    27.833
   315.960   319.492     0.329    2.9226    34.683    27.833
   316.070   319.603     0.329    2.9226    34.683    27.833
   316.180   319.715     0.329    2.9226    34.683    27.833
   316.290   319.826     0.329    2.9226    34.683    27.833
   316.390   319.927     0.329    2.9226    34.683    27.833
   316.500   320.038     0.329    2.9226    34.683    27.833
   316.610   320.150     0.329    2.9226    34.683    27.833
   316.720   320.261     0.339    2.9241    34.691    27.839
   316.830   320.372     0.339    2.9241    34.691    27.839
   316.930   320.474     0.339    2.9241    34.691    27.839
   317.040   320.585     0.339    2.9241    34.691    27.839
   317.150   320.696     0.339    2.9241    34.691    27.839
   317.260   320.808     0.339    2.9241    34.691    27.839
   317.370   320.919     0.339    2.9241    34.691    27.839
   317.480   321.030     0.339    2.9241    34.691    27.838
   317.580   321.131     0.350    2.9241    34.678    27.828
   317.690   321.243     0.339    2.9256    34.710    27.854
   317.800   321.354     0.339    2.9256    34.710    27.854
   317.910   321.465     0.339    2.9256    34.710    27.854
   318.020   321.577     0.339    2.9241    34.690    27.838
   318.130   321.688     0.339    2.9256    34.710    27.854
   318.230   321.789     0.339    2.9241    34.690    27.838
   318.340   321.900     0.350    2.9241    34.678    27.827
   318.450   322.012     0.350    2.9256    34.697    27.843
   318.560   322.123     0.350    2.9256    34.697    27.843
   318.670   322.234     0.350    2.9271    34.717    27.859
   318.770   322.336     0.350    2.9256    34.697    27.843
   318.880   322.447     0.360    2.9256    34.686    27.833
   318.990   322.558     0.360    2.9271    34.705    27.849
   319.100   322.670     0.360    2.9271    34.705    27.849
   319.210   322.781     0.360    2.9271    34.705    27.849
   319.320   322.892     0.360    2.9256    34.686    27.833
   319.420   322.993     0.360    2.9256    34.685    27.833
   319.530   323.105     0.360    2.9256    34.685    27.833
   319.640   323.216     0.360    2.9256    34.685    27.833
   319.750   323.327     0.360    2.9271    34.705    27.849
   319.860   323.439     0.360    2.9271    34.705    27.849
   319.970   323.550     0.371    2.9286    34.712    27.854
   320.070   323.651     0.371    2.9286    34.712    27.854
   320.180   323.763     0.371    2.9286    34.712    27.854
   320.290   323.874     0.371    2.9286    34.712    27.854
   320.400   323.985     0.371    2.9286    34.712    27.854
   320.510   324.096     0.371    2.9286    34.712    27.854
   320.610   324.198     0.371    2.9286    34.712    27.854
   320.720   324.309     0.371    2.9286    34.712    27.854
   320.830   324.420     0.371    2.9286    34.712    27.854
   320.940   324.532     0.371    2.9286    34.712    27.854
   321.050   324.643     0.371    2.9286    34.711    27.853
   321.160   324.754     0.371    2.9286    34.711    27.853
   321.260   324.855     0.371    2.9286    34.711    27.853
   321.370   324.967     0.371    2.9286    34.711    27.853
   321.480   325.078     0.371    2.9286    34.711    27.853
   321.590   325.189     0.371    2.9286    34.711    27.853
   321.700   325.301     0.381    2.9286    34.700    27.844
   321.810   325.412     0.371    2.9286    34.711    27.853
   321.910   325.513     0.381    2.9286    34.700    27.843
   322.020   325.625     0.371    2.9286    34.711    27.853
   322.130   325.736     0.371    2.9286    34.711    27.853
   322.240   325.847     0.381    2.9286    34.700    27.843
   322.350   325.959     0.371    2.9286    34.711    27.853
   322.450   326.060     0.371    2.9286    34.711    27.853
   322.560   326.171     0.371    2.9286    34.711    27.853
   322.670   326.282     0.381    2.9286    34.699    27.843
   322.780   326.394     0.381    2.9286    34.699    27.843
   322.890   326.505     0.381    2.9301    34.719    27.859
   323.000   326.616     0.392    2.9315    34.725    27.863
   323.100   326.718     0.392    2.9315    34.725    27.863
   323.210   326.829     0.392    2.9301    34.706    27.848
   323.320   326.940     0.392    2.9315    34.724    27.863
   323.430   327.051     0.392    2.9315    34.724    27.863
   323.540   327.163     0.402    2.9315    34.713    27.853
   323.640   327.264     0.392    2.9315    34.724    27.863
   323.750   327.375     0.402    2.9315    34.713    27.853
   323.860   327.487     0.402    2.9315    34.713    27.853
   323.970   327.598     0.392    2.9315    34.724    27.862
   324.080   327.709     0.392    2.9315    34.724    27.862
   324.190   327.821     0.392    2.9315    34.724    27.862
   324.290   327.922     0.392    2.9315    34.724    27.862
   324.400   328.033     0.402    2.9315    34.713    27.853
   324.510   328.144     0.392    2.9315    34.724    27.862
   324.620   328.256     0.392    2.9315    34.724    27.862
   324.730   328.367     0.392    2.9315    34.724    27.862
   324.830   328.468     0.402    2.9315    34.712    27.852
   324.940   328.580     0.392    2.9315    34.724    27.862
   325.050   328.691     0.392    2.9315    34.723    27.862
   325.160   328.802     0.402    2.9315    34.712    27.852
   325.270   328.914     0.392    2.9315    34.723    27.862
   325.380   329.025     0.402    2.9315    34.712    27.852
   325.480   329.126     0.402    2.9330    34.732    27.868
   325.590   329.237     0.413    2.9330    34.719    27.857
   325.700   329.349     0.413    2.9330    34.719    27.857
   325.810   329.460     0.413    2.9330    34.719    27.857
   325.920   329.571     0.423    2.9330    34.708    27.847
   326.020   329.673     0.413    2.9330    34.719    27.857
   326.130   329.784     0.413    2.9330    34.719    27.857
   326.240   329.895     0.413    2.9330    34.719    27.857
   326.350   330.007     0.413    2.9330    34.719    27.857
   326.460   330.118     0.423    2.9330    34.707    27.847
   326.570   330.229     0.423    2.9345    34.727    27.863
   326.670   330.330     0.413    2.9330    34.719    27.857
   326.780   330.442     0.423    2.9330    34.707    27.847
   326.890   330.553     0.423    2.9345    34.727    27.863
   327.000   330.664     0.423    2.9345    34.727    27.863
   327.110   330.776     0.434    2.9345    34.714    27.852
   327.210   330.877     0.434    2.9345    34.714    27.852
   327.320   330.988     0.434    2.9360    34.734    27.868
   327.430   331.099     0.434    2.9345    34.714    27.852
   327.540   331.211     0.434    2.9345    34.714    27.852
   327.650   331.322     0.434    2.9360    34.734    27.868
   327.760   331.433     0.434    2.9360    34.734    27.868
   327.860   331.535     0.434    2.9345    34.714    27.852
   327.970   331.646     0.434    2.9360    34.733    27.868
   328.080   331.757     0.434    2.9360    34.733    27.867
   328.190   331.869     0.434    2.9360    34.733    27.867
   328.300   331.980     0.434    2.9360    34.733    27.867
   328.400   332.081     0.444    2.9375    34.742    27.873
   328.510   332.192     0.444    2.9375    34.741    27.873
   328.620   332.304     0.444    2.9375    34.741    27.873
   328.730   332.415     0.444    2.9360    34.722    27.858
   328.840   332.526     0.444    2.9360    34.722    27.857
   328.950   332.638     0.444    2.9360    34.722    27.857
   329.050   332.739     0.444    2.9375    34.741    27.873
   329.160   332.850     0.444    2.9375    34.741    27.873
   329.270   332.962     0.444    2.9360    34.721    27.857
   329.380   333.073     0.444    2.9375    34.741    27.873
   329.490   333.184     0.444    2.9375    34.741    27.873
   329.590   333.285     0.444    2.9375    34.741    27.873
   329.700   333.397     0.444    2.9375    34.741    27.873
   329.810   333.508     0.444    2.9375    34.741    27.873
   329.920   333.619     0.444    2.9375    34.741    27.873
   330.030   333.731     0.455    2.9375    34.728    27.862
   330.130   333.832     0.455    2.9375    34.728    27.862
   330.240   333.943     0.455    2.9390    34.748    27.878
   330.350   334.055     0.455    2.9390    34.748    27.878
   330.460   334.166     0.455    2.9390    34.748    27.878
   330.570   334.277     0.455    2.9390    34.747    27.878
   330.680   334.389     0.455    2.9375    34.728    27.862
   330.780   334.490     0.455    2.9375    34.728    27.862
   330.890   334.601     0.455    2.9375    34.728    27.862
   331.000   334.712     0.455    2.9390    34.747    27.877
   331.110   334.824     0.455    2.9390    34.747    27.877
   331.220   334.935     0.455    2.9390    34.747    27.877
   331.320   335.036     0.455    2.9390    34.747    27.877
   331.430   335.148     0.455    2.9390    34.747    27.877
   331.540   335.259     0.455    2.9390    34.747    27.877
   331.650   335.370     0.455    2.9390    34.747    27.877
   331.760   335.482     0.455    2.9390    34.747    27.877
   331.870   335.593     0.455    2.9390    34.747    27.877
   331.970   335.694     0.455    2.9390    34.747    27.877
   332.080   335.805     0.455    2.9390    34.747    27.877
   332.190   335.917     0.465    2.9390    34.735    27.867
   332.300   336.028     0.465    2.9390    34.735    27.867
   332.410   336.139     0.465    2.9390    34.735    27.867
   332.510   336.241     0.476    2.9405    34.742    27.872
   332.620   336.352     0.476    2.9405    34.742    27.872
   332.730   336.463     0.476    2.9405    34.742    27.872
   332.840   336.575     0.476    2.9405    34.742    27.872
   332.950   336.686     0.476    2.9405    34.742    27.872
   333.050   336.787     0.476    2.9405    34.742    27.872
   333.160   336.898     0.476    2.9405    34.742    27.872
   333.270   337.010     0.476    2.9405    34.742    27.872
   333.380   337.121     0.476    2.9405    34.742    27.872
   333.490   337.232     0.476    2.9405    34.742    27.872
   333.600   337.344     0.476    2.9405    34.742    27.872
   333.700   337.445     0.476    2.9405    34.742    27.872
   333.810   337.556     0.476    2.9405    34.742    27.872
   333.920   337.668     0.476    2.9405    34.741    27.872
   334.030   337.779     0.476    2.9405    34.741    27.872
   334.140   337.890     0.476    2.9405    34.741    27.871
   334.240   337.991     0.476    2.9405    34.741    27.871
   334.350   338.103     0.476    2.9405    34.741    27.871
   334.460   338.214     0.476    2.9405    34.741    27.871
   334.570   338.325     0.476    2.9405    34.741    27.871
   334.680   338.437     0.476    2.9405    34.741    27.871
   334.780   338.538     0.476    2.9405    34.741    27.871
   334.890   338.649     0.476    2.9405    34.741    27.871
   335.000   338.761     0.476    2.9420    34.760    27.887
   335.110   338.872     0.476    2.9405    34.741    27.871
   335.220   338.983     0.476    2.9405    34.741    27.871
   335.320   339.084     0.486    2.9420    34.749    27.877
   335.430   339.196     0.486    2.9435    34.769    27.893
   335.540   339.307     0.486    2.9420    34.749    27.877
