Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.3 min North _ 140 deg 22.5 min West      2014-09-26/1334 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067492                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.630    55.213     0.205    2.6091    30.871    24.766
    54.740    55.324     0.205    2.6091    30.871    24.765
    54.850    55.435     0.205    2.6091    30.871    24.765
    54.960    55.547     0.205    2.6106    30.890    24.781
    55.070    55.658     0.205    2.6106    30.890    24.781
    55.180    55.769     0.195    2.6106    30.900    24.790
    55.290    55.880     0.195    2.6106    30.900    24.789
    55.400    55.991     0.195    2.6106    30.900    24.789
    55.510    56.103     0.195    2.6106    30.900    24.789
    55.620    56.214     0.195    2.6106    30.900    24.789
    55.730    56.325     0.195    2.6106    30.900    24.789
    55.840    56.436     0.184    2.6106    30.911    24.799
    55.950    56.547     0.184    2.6106    30.911    24.799
    56.060    56.659     0.184    2.6106    30.911    24.799
    56.170    56.770     0.184    2.6106    30.911    24.799
    56.280    56.881     0.184    2.6106    30.911    24.798
    56.390    56.992     0.174    2.6106    30.921    24.807
    56.500    57.103     0.174    2.6106    30.921    24.807
    56.610    57.215     0.163    2.6120    30.950    24.831
    56.720    57.326     0.163    2.6106    30.932    24.816
    56.830    57.437     0.163    2.6120    30.950    24.831
    56.940    57.548     0.153    2.6120    30.960    24.839
    57.050    57.659     0.163    2.6120    30.950    24.831
    57.160    57.770     0.153    2.6120    30.960    24.839
    57.270    57.882     0.153    2.6120    30.960    24.839
    57.380    57.993     0.153    2.6120    30.960    24.839
    57.490    58.104     0.153    2.6120    30.960    24.839
    57.600    58.215     0.153    2.6120    30.960    24.839
    57.710    58.326     0.142    2.6120    30.971    24.848
    57.820    58.438     0.142    2.6120    30.971    24.848
    57.930    58.549     0.142    2.6120    30.970    24.848
    58.040    58.660     0.132    2.6120    30.981    24.857
    58.150    58.771     0.132    2.6120    30.980    24.857
    58.260    58.882     0.132    2.6120    30.980    24.857
    58.370    58.994     0.132    2.6120    30.980    24.857
    58.480    59.105     0.121    2.6135    31.011    24.882
    58.590    59.216     0.121    2.6135    31.011    24.882
    58.700    59.327     0.121    2.6120    30.991    24.866
    58.810    59.438     0.121    2.6135    31.011    24.882
    58.920    59.550     0.121    2.6120    30.991    24.866
    59.030    59.661     0.111    2.6120    31.001    24.874
    59.140    59.772     0.111    2.6135    31.021    24.890
    59.250    59.883     0.111    2.6120    31.001    24.874
    59.360    59.994     0.100    2.6120    31.012    24.884
    59.470    60.105     0.100    2.6120    31.012    24.884
    59.580    60.217     0.100    2.6135    31.032    24.899
    59.690    60.328     0.090    2.6135    31.042    24.908
    59.800    60.439     0.090    2.6120    31.022    24.892
    59.910    60.550     0.090    2.6120    31.022    24.892
    60.020    60.661     0.079    2.6120    31.033    24.902
    60.130    60.773     0.079    2.6120    31.033    24.901
    60.240    60.884     0.079    2.6135    31.053    24.917
    60.350    60.995     0.069    2.6135    31.063    24.926
    60.460    61.106     0.069    2.6135    31.063    24.926
    60.570    61.217     0.069    2.6120    31.043    24.910
    60.680    61.329     0.069    2.6120    31.043    24.910
    60.790    61.440     0.058    2.6120    31.054    24.919
    60.900    61.551     0.058    2.6120    31.054    24.919
    61.010    61.662     0.058    2.6120    31.054    24.919
    61.120    61.773     0.058    2.6120    31.054    24.919
    61.230    61.885     0.047    2.6135    31.084    24.944
    61.340    61.996     0.047    2.6135    31.084    24.944
    61.450    62.107     0.037    2.6120    31.075    24.937
    61.560    62.218     0.037    2.6120    31.075    24.937
    61.670    62.329     0.026    2.6120    31.086    24.946
    61.780    62.441     0.026    2.6120    31.086    24.946
    61.890    62.552     0.016    2.6120    31.096    24.955
    62.000    62.663     0.016    2.6120    31.096    24.955
    62.110    62.774     0.005    2.6120    31.107    24.964
    62.220    62.885     0.005    2.6120    31.107    24.964
    62.330    62.996     0.005    2.6120    31.107    24.964
    62.440    63.108    -0.005    2.6120    31.117    24.973
    62.550    63.219    -0.005    2.6120    31.117    24.973
    62.660    63.330    -0.016    2.6120    31.128    24.982
    62.770    63.441    -0.016    2.6120    31.128    24.982
    62.880    63.552    -0.016    2.6120    31.128    24.982
    62.990    63.664    -0.016    2.6120    31.128    24.982
    63.110    63.785    -0.016    2.6120    31.128    24.982
    63.220    63.896    -0.026    2.6120    31.138    24.990
    63.330    64.007    -0.026    2.6120    31.138    24.990
    63.440    64.119    -0.026    2.6106    31.119    24.976
    63.550    64.230    -0.037    2.6120    31.149    25.000
    63.660    64.341    -0.037    2.6120    31.149    25.000
    63.770    64.452    -0.048    2.6106    31.142    24.994
    63.880    64.563    -0.048    2.6106    31.142    24.994
    63.990    64.675    -0.048    2.6106    31.142    24.994
    64.100    64.786    -0.058    2.6120    31.170    25.018
    64.210    64.897    -0.058    2.6106    31.152    25.003
    64.320    65.008    -0.058    2.6120    31.170    25.018
    64.430    65.119    -0.058    2.6106    31.151    25.003
    64.540    65.230    -0.069    2.6106    31.163    25.012
    64.650    65.342    -0.069    2.6106    31.163    25.012
    64.760    65.453    -0.079    2.6106    31.173    25.021
    64.870    65.564    -0.079    2.6106    31.173    25.021
    64.980    65.675    -0.079    2.6106    31.173    25.021
    65.090    65.786    -0.090    2.6106    31.184    25.030
    65.200    65.898    -0.090    2.6106    31.184    25.030
    65.310    66.009    -0.090    2.6106    31.184    25.030
    65.420    66.120    -0.100    2.6106    31.194    25.039
    65.530    66.231    -0.100    2.6106    31.194    25.039
    65.640    66.342    -0.100    2.6106    31.194    25.038
    65.750    66.454    -0.111    2.6106    31.205    25.048
    65.860    66.565    -0.111    2.6106    31.205    25.048
    65.970    66.676    -0.111    2.6106    31.205    25.048
    66.080    66.787    -0.111    2.6106    31.205    25.048
    66.190    66.898    -0.122    2.6106    31.216    25.057
    66.300    67.010    -0.122    2.6106    31.216    25.057
    66.410    67.121    -0.122    2.6106    31.216    25.057
    66.520    67.232    -0.122    2.6091    31.196    25.041
    66.630    67.343    -0.132    2.6091    31.206    25.050
    66.740    67.454    -0.132    2.6106    31.226    25.066
    66.850    67.566    -0.143    2.6091    31.217    25.059
    66.950    67.667    -0.143    2.6091    31.217    25.059
    67.060    67.778    -0.143    2.6091    31.217    25.059
    67.170    67.889    -0.143    2.6091    31.217    25.059
    67.280    68.000    -0.153    2.6091    31.227    25.068
    67.390    68.111    -0.153    2.6091    31.227    25.068
    67.500    68.223    -0.164    2.6091    31.238    25.077
    67.610    68.334    -0.164    2.6091    31.238    25.077
    67.720    68.445    -0.164    2.6091    31.238    25.077
    67.830    68.556    -0.174    2.6091    31.248    25.086
    67.940    68.667    -0.174    2.6091    31.248    25.086
    68.050    68.779    -0.174    2.6091    31.248    25.085
    68.160    68.890    -0.185    2.6076    31.240    25.079
    68.270    69.001    -0.185    2.6076    31.240    25.079
    68.380    69.112    -0.185    2.6076    31.240    25.079
    68.490    69.223    -0.196    2.6076    31.251    25.088
    68.600    69.335    -0.196    2.6076    31.251    25.088
    68.710    69.446    -0.206    2.6076    31.261    25.097
    68.820    69.557    -0.206    2.6076    31.261    25.097
    68.930    69.668    -0.206    2.6076    31.261    25.097
    69.040    69.779    -0.217    2.6076    31.272    25.106
    69.150    69.891    -0.217    2.6076    31.272    25.106
    69.260    70.002    -0.227    2.6061    31.262    25.099
    69.370    70.113    -0.227    2.6061    31.262    25.099
    69.480    70.224    -0.238    2.6076    31.293    25.124
    69.590    70.335    -0.249    2.6061    31.285    25.118
    69.700    70.447    -0.249    2.6061    31.285    25.118
    69.810    70.558    -0.249    2.6061    31.285    25.118
    69.920    70.669    -0.259    2.6061    31.295    25.126
    70.030    70.780    -0.259    2.6061    31.295    25.126
    70.140    70.891    -0.259    2.6061    31.295    25.126
    70.250    71.003    -0.270    2.6061    31.306    25.136
    70.360    71.114    -0.270    2.6061    31.306    25.136
    70.470    71.225    -0.270    2.6061    31.306    25.136
    70.580    71.336    -0.270    2.6061    31.306    25.136
    70.690    71.447    -0.280    2.6061    31.316    25.144
    70.800    71.559    -0.280    2.6061    31.316    25.144
    70.910    71.670    -0.280    2.6061    31.316    25.144
    71.020    71.781    -0.280    2.6046    31.296    25.128
    71.130    71.892    -0.280    2.6061    31.316    25.144
    71.240    72.003    -0.291    2.6061    31.327    25.154
    71.350    72.115    -0.291    2.6061    31.327    25.154
    71.460    72.226    -0.291    2.6046    31.307    25.138
    71.570    72.337    -0.291    2.6061    31.327    25.153
    71.680    72.448    -0.302    2.6046    31.318    25.147
    71.790    72.559    -0.302    2.6046    31.318    25.147
    71.900    72.671    -0.302    2.6046    31.318    25.147
    72.010    72.782    -0.312    2.6046    31.328    25.156
    72.120    72.893    -0.312    2.6046    31.328    25.155
    72.230    73.004    -0.312    2.6046    31.328    25.155
    72.340    73.115    -0.323    2.6046    31.339    25.165
    72.450    73.227    -0.323    2.6046    31.339    25.165
    72.560    73.338    -0.333    2.6046    31.350    25.174
    72.670    73.449    -0.333    2.6046    31.350    25.173
    72.780    73.560    -0.344    2.6046    31.361    25.183
    72.890    73.671    -0.344    2.6031    31.341    25.167
    73.000    73.783    -0.344    2.6031    31.341    25.167
    73.110    73.894    -0.355    2.6046    31.372    25.192
    73.220    74.005    -0.355    2.6031    31.352    25.176
    73.330    74.116    -0.355    2.6046    31.372    25.192
    73.440    74.227    -0.355    2.6031    31.352    25.176
    73.550    74.339    -0.355    2.6031    31.352    25.176
    73.660    74.450    -0.365    2.6031    31.362    25.185
    73.770    74.561    -0.365    2.6046    31.382    25.201
    73.880    74.672    -0.365    2.6046    31.382    25.201
    73.990    74.783    -0.365    2.6031    31.362    25.185
    74.100    74.895    -0.365    2.6031    31.362    25.185
    74.210    75.006    -0.376    2.6031    31.373    25.194
    74.320    75.117    -0.376    2.6031    31.373    25.194
    74.430    75.228    -0.376    2.6031    31.373    25.194
    74.540    75.339    -0.376    2.6031    31.373    25.194
    74.650    75.451    -0.386    2.6031    31.383    25.203
    74.760    75.562    -0.386    2.6031    31.383    25.203
    74.870    75.673    -0.386    2.6016    31.363    25.186
    74.980    75.784    -0.397    2.6031    31.394    25.212
    75.090    75.895    -0.397    2.6016    31.374    25.196
    75.200    76.007    -0.397    2.6031    31.394    25.212
    75.310    76.118    -0.408    2.6016    31.386    25.205
    75.420    76.229    -0.408    2.6016    31.386    25.205
    75.530    76.340    -0.418    2.6016    31.396    25.214
    75.640    76.451    -0.429    2.6016    31.407    25.224
    75.750    76.563    -0.429    2.6016    31.407    25.224
    75.860    76.674    -0.429    2.6016    31.407    25.224
    75.970    76.785    -0.440    2.6016    31.418    25.233
    76.080    76.896    -0.440    2.6016    31.418    25.233
    76.190    77.007    -0.450    2.6016    31.429    25.242
    76.300    77.119    -0.450    2.6016    31.429    25.242
    76.410    77.230    -0.450    2.6016    31.429    25.242
    76.520    77.341    -0.450    2.6001    31.409    25.225
    76.630    77.452    -0.461    2.6016    31.440    25.251
    76.740    77.563    -0.461    2.6001    31.420    25.235
    76.850    77.675    -0.461    2.6016    31.440    25.251
    76.960    77.786    -0.472    2.6001    31.431    25.244
    77.070    77.897    -0.461    2.6016    31.440    25.251
    77.180    78.008    -0.472    2.6001    31.431    25.244
    77.290    78.119    -0.472    2.6001    31.431    25.244
    77.400    78.231    -0.472    2.6001    31.431    25.244
    77.510    78.342    -0.482    2.6001    31.441    25.253
    77.620    78.453    -0.482    2.6016    31.461    25.269
    77.730    78.564    -0.482    2.6001    31.441    25.253
    77.840    78.675    -0.493    2.6001    31.452    25.262
    77.950    78.787    -0.493    2.6016    31.472    25.278
    78.060    78.898    -0.493    2.6001    31.452    25.262
    78.170    79.009    -0.493    2.6001    31.452    25.262
    78.280    79.120    -0.503    2.6016    31.482    25.287
    78.390    79.231    -0.503    2.6001    31.462    25.271
    78.500    79.343    -0.503    2.6001    31.462    25.271
    78.610    79.454    -0.514    2.6001    31.474    25.280
    78.720    79.565    -0.514    2.6001    31.474    25.280
    78.830    79.676    -0.525    2.6001    31.485    25.290
    78.940    79.787    -0.535    2.5986    31.475    25.282
    79.050    79.899    -0.535    2.5986    31.475    25.282
    79.160    80.010    -0.535    2.5986    31.475    25.282
    79.270    80.121    -0.546    2.5986    31.487    25.292
    79.380    80.232    -0.546    2.5986    31.486    25.292
    79.490    80.343    -0.557    2.5986    31.498    25.301
    79.600    80.455    -0.557    2.5986    31.498    25.301
    79.710    80.566    -0.567    2.5986    31.508    25.310
    79.820    80.677    -0.578    2.5971    31.499    25.303
    79.930    80.788    -0.589    2.5971    31.511    25.313
    80.040    80.899    -0.599    2.5971    31.521    25.322
    80.150    81.011    -0.610    2.5971    31.533    25.331
    80.260    81.122    -0.610    2.5971    31.533    25.331
    80.370    81.233    -0.621    2.5956    31.524    25.325
    80.480    81.344    -0.621    2.5971    31.544    25.341
    80.590    81.455    -0.621    2.5971    31.544    25.341
    80.700    81.567    -0.631    2.5971    31.554    25.350
    80.810    81.678    -0.631    2.5971    31.554    25.349
    80.920    81.789    -0.631    2.5971    31.554    25.349
