Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.2 min North _ 149 deg 52.7 min West      2014-09-24/1412 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083299                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.194    2.4917    29.734    23.864
    54.410    54.991    -0.184    2.4932    29.744    23.871
    54.520    55.102    -0.173    2.4962    29.772    23.894
    54.630    55.213    -0.152    2.4977    29.771    23.893
    54.740    55.324    -0.152    2.5007    29.810    23.924
    54.850    55.435    -0.141    2.5022    29.819    23.931
    54.960    55.547    -0.131    2.5037    29.829    23.939
    55.070    55.658    -0.131    2.5052    29.849    23.954
    55.180    55.769    -0.120    2.5067    29.857    23.961
    55.290    55.880    -0.120    2.5082    29.877    23.977
    55.400    55.991    -0.109    2.5112    29.905    23.999
    55.510    56.103    -0.109    2.5112    29.905    23.999
    55.620    56.214    -0.099    2.5112    29.895    23.991
    55.730    56.325    -0.099    2.5112    29.895    23.991
    55.840    56.436    -0.088    2.5127    29.904    23.998
    55.950    56.547    -0.088    2.5127    29.904    23.998
    56.060    56.659    -0.078    2.5142    29.914    24.005
    56.170    56.770    -0.078    2.5142    29.914    24.005
    56.280    56.881    -0.067    2.5157    29.923    24.012
    56.390    56.992    -0.057    2.5202    29.971    24.051
    56.500    57.103    -0.046    2.5217    29.980    24.057
    56.610    57.215    -0.025    2.5262    30.018    24.087
    56.720    57.326    -0.004    2.5307    30.056    24.117
    56.830    57.437     0.028    2.5337    30.064    24.122
    56.940    57.548     0.038    2.5367    30.093    24.145
    57.050    57.659     0.070    2.5412    30.120    24.166
    57.160    57.770     0.091    2.5442    30.139    24.180
    57.270    57.882     0.102    2.5457    30.147    24.186
    57.380    57.993     0.112    2.5487    30.176    24.209
    57.490    58.104     0.123    2.5517    30.204    24.232
    57.600    58.215     0.144    2.5562    30.242    24.261
    57.710    58.326     0.165    2.5607    30.280    24.291
    57.820    58.438     0.186    2.5622    30.279    24.289
    57.930    58.549     0.197    2.5637    30.287    24.295
    58.040    58.660     0.197    2.5652    30.307    24.311
    58.150    58.771     0.207    2.5667    30.316    24.318
    58.260    58.882     0.218    2.5682    30.325    24.325
    58.370    58.994     0.218    2.5682    30.325    24.325
    58.480    59.105     0.218    2.5697    30.344    24.340
    58.590    59.216     0.218    2.5697    30.344    24.340
    58.700    59.327     0.228    2.5712    30.353    24.347
    58.810    59.438     0.228    2.5727    30.373    24.363
    58.920    59.550     0.228    2.5742    30.392    24.379
    59.030    59.661     0.239    2.5757    30.401    24.385
    59.140    59.772     0.239    2.5757    30.401    24.385
    59.250    59.883     0.239    2.5772    30.420    24.401
    59.360    59.994     0.249    2.5788    30.431    24.409
    59.470    60.105     0.249    2.5803    30.450    24.425
    59.580    60.217     0.249    2.5803    30.450    24.424
    59.690    60.328     0.249    2.5818    30.470    24.440
    59.800    60.439     0.260    2.5833    30.478    24.446
    59.910    60.550     0.260    2.5833    30.478    24.446
    60.020    60.661     0.260    2.5848    30.497    24.462
    60.130    60.773     0.260    2.5848    30.497    24.462
    60.240    60.884     0.260    2.5848    30.497    24.462
    60.350    60.995     0.260    2.5863    30.517    24.478
    60.460    61.106     0.260    2.5863    30.517    24.478
    60.570    61.217     0.260    2.5863    30.517    24.477
    60.680    61.329     0.260    2.5878    30.536    24.493
    60.790    61.440     0.260    2.5878    30.536    24.493
    60.900    61.551     0.260    2.5878    30.536    24.493
    61.010    61.662     0.260    2.5878    30.536    24.493
    61.120    61.773     0.260    2.5893    30.555    24.509
    61.230    61.885     0.260    2.5893    30.555    24.509
    61.340    61.996     0.260    2.5893    30.555    24.508
    61.450    62.107     0.260    2.5893    30.555    24.508
    61.560    62.218     0.260    2.5893    30.555    24.508
    61.670    62.329     0.260    2.5893    30.555    24.508
    61.780    62.441     0.270    2.5908    30.564    24.516
    61.890    62.552     0.260    2.5923    30.594    24.540
    62.000    62.663     0.270    2.5923    30.584    24.531
    62.110    62.774     0.270    2.5923    30.584    24.531
    62.220    62.885     0.270    2.5923    30.584    24.531
    62.330    62.996     0.270    2.5923    30.584    24.531
    62.440    63.108     0.270    2.5938    30.603    24.547
    62.550    63.219     0.270    2.5938    30.603    24.547
    62.660    63.330     0.270    2.5938    30.603    24.546
    62.770    63.441     0.270    2.5953    30.622    24.562
    62.880    63.552     0.270    2.5953    30.622    24.562
    62.990    63.664     0.270    2.5953    30.622    24.562
    63.110    63.785     0.270    2.5953    30.622    24.562
    63.220    63.896     0.270    2.5953    30.622    24.562
    63.330    64.007     0.270    2.5968    30.641    24.578
    63.440    64.119     0.270    2.5968    30.641    24.577
    63.550    64.230     0.260    2.5983    30.671    24.602
    63.660    64.341     0.260    2.5983    30.671    24.602
    63.770    64.452     0.260    2.5983    30.671    24.602
    63.880    64.563     0.249    2.5998    30.701    24.626
    63.990    64.675     0.260    2.5998    30.690    24.617
    64.100    64.786     0.249    2.6013    30.720    24.642
    64.210    64.897     0.260    2.6013    30.709    24.633
    64.320    65.008     0.260    2.6028    30.729    24.648
    64.430    65.119     0.260    2.6013    30.709    24.633
    64.540    65.230     0.260    2.6028    30.728    24.648
    64.650    65.342     0.249    2.6028    30.739    24.658
    64.760    65.453     0.260    2.6028    30.728    24.648
    64.870    65.564     0.249    2.6043    30.759    24.673
    64.980    65.675     0.249    2.6043    30.759    24.673
    65.090    65.786     0.249    2.6043    30.759    24.673
    65.200    65.898     0.239    2.6058    30.788    24.697
    65.310    66.009     0.239    2.6058    30.788    24.697
    65.420    66.120     0.239    2.6058    30.788    24.697
    65.530    66.231     0.239    2.6058    30.788    24.697
    65.640    66.342     0.239    2.6058    30.788    24.697
    65.750    66.454     0.228    2.6058    30.799    24.706
    65.860    66.565     0.228    2.6073    30.818    24.722
    65.970    66.676     0.228    2.6073    30.818    24.722
    66.080    66.787     0.228    2.6073    30.818    24.722
    66.190    66.898     0.218    2.6073    30.828    24.730
    66.300    67.010     0.218    2.6088    30.848    24.746
    66.410    67.121     0.218    2.6088    30.848    24.746
    66.520    67.232     0.218    2.6088    30.847    24.746
    66.630    67.343     0.218    2.6088    30.847    24.746
    66.740    67.454     0.218    2.6088    30.847    24.746
    66.850    67.566     0.207    2.6088    30.858    24.755
    66.950    67.667     0.207    2.6088    30.858    24.755
    67.060    67.778     0.207    2.6088    30.858    24.755
    67.170    67.889     0.207    2.6088    30.858    24.755
    67.280    68.000     0.207    2.6103    30.878    24.771
    67.390    68.111     0.197    2.6088    30.868    24.763
    67.500    68.223     0.197    2.6103    30.888    24.779
    67.610    68.334     0.197    2.6103    30.887    24.779
    67.720    68.445     0.197    2.6103    30.887    24.779
    67.830    68.556     0.186    2.6103    30.898    24.788
    67.940    68.667     0.186    2.6103    30.898    24.788
    68.050    68.779     0.186    2.6103    30.898    24.788
    68.160    68.890     0.186    2.6103    30.898    24.788
    68.270    69.001     0.175    2.6103    30.909    24.798
    68.380    69.112     0.175    2.6103    30.909    24.798
    68.490    69.223     0.165    2.6118    30.939    24.822
    68.600    69.335     0.165    2.6118    30.939    24.822
    68.710    69.446     0.165    2.6118    30.939    24.822
    68.820    69.557     0.154    2.6118    30.950    24.831
    68.930    69.668     0.154    2.6118    30.950    24.831
    69.040    69.779     0.144    2.6118    30.960    24.840
    69.150    69.891     0.144    2.6118    30.960    24.839
    69.260    70.002     0.133    2.6133    30.990    24.865
    69.370    70.113     0.133    2.6133    30.990    24.865
    69.480    70.224     0.133    2.6133    30.990    24.865
    69.590    70.335     0.123    2.6133    31.000    24.873
    69.700    70.447     0.123    2.6133    31.000    24.873
    69.810    70.558     0.123    2.6133    31.000    24.873
    69.920    70.669     0.112    2.6133    31.011    24.882
    70.030    70.780     0.112    2.6133    31.011    24.882
    70.140    70.891     0.112    2.6133    31.011    24.882
    70.250    71.003     0.112    2.6133    31.011    24.882
    70.360    71.114     0.102    2.6133    31.021    24.891
    70.470    71.225     0.102    2.6133    31.021    24.891
    70.580    71.336     0.102    2.6133    31.021    24.891
    70.690    71.447     0.091    2.6133    31.032    24.900
    70.800    71.559     0.091    2.6133    31.032    24.900
    70.910    71.670     0.091    2.6133    31.032    24.900
    71.020    71.781     0.081    2.6133    31.042    24.908
    71.130    71.892     0.081    2.6133    31.042    24.908
    71.240    72.003     0.081    2.6133    31.042    24.908
    71.350    72.115     0.081    2.6133    31.042    24.908
    71.460    72.226     0.070    2.6133    31.053    24.918
    71.570    72.337     0.070    2.6133    31.053    24.918
    71.680    72.448     0.070    2.6133    31.053    24.918
    71.790    72.559     0.070    2.6133    31.053    24.918
    71.900    72.671     0.070    2.6133    31.052    24.918
    72.010    72.782     0.060    2.6148    31.082    24.942
    72.120    72.893     0.049    2.6148    31.093    24.951
    72.230    73.004     0.049    2.6133    31.074    24.935
    72.340    73.115     0.038    2.6133    31.085    24.945
    72.450    73.227     0.038    2.6148    31.104    24.961
    72.560    73.338     0.038    2.6148    31.104    24.961
    72.670    73.449     0.028    2.6148    31.114    24.969
    72.780    73.560     0.028    2.6148    31.114    24.969
    72.890    73.671     0.017    2.6148    31.125    24.979
    73.000    73.783     0.017    2.6148    31.125    24.979
    73.110    73.894     0.017    2.6148    31.125    24.978
    73.220    74.005     0.007    2.6148    31.135    24.987
    73.330    74.116     0.007    2.6148    31.135    24.987
    73.440    74.227    -0.004    2.6148    31.146    24.996
    73.550    74.339    -0.004    2.6148    31.146    24.996
    73.660    74.450    -0.004    2.6148    31.146    24.996
    73.770    74.561    -0.014    2.6148    31.156    25.005
    73.880    74.672    -0.014    2.6148    31.156    25.005
    73.990    74.783    -0.025    2.6148    31.167    25.014
    74.100    74.895    -0.025    2.6148    31.167    25.014
    74.210    75.006    -0.035    2.6148    31.178    25.023
    74.320    75.117    -0.035    2.6148    31.177    25.023
    74.430    75.228    -0.035    2.6148    31.177    25.023
    74.540    75.339    -0.046    2.6163    31.208    25.048
    74.650    75.451    -0.046    2.6148    31.189    25.032
    74.760    75.562    -0.057    2.6148    31.200    25.042
    74.870    75.673    -0.067    2.6148    31.210    25.050
    74.980    75.784    -0.067    2.6148    31.210    25.050
    75.090    75.895    -0.078    2.6148    31.221    25.060
    75.200    76.007    -0.078    2.6148    31.221    25.060
    75.310    76.118    -0.088    2.6148    31.231    25.068
    75.420    76.229    -0.088    2.6148    31.231    25.068
    75.530    76.340    -0.088    2.6148    31.231    25.068
    75.640    76.451    -0.099    2.6163    31.262    25.093
    75.750    76.563    -0.099    2.6148    31.242    25.078
    75.860    76.674    -0.099    2.6148    31.242    25.077
    75.970    76.785    -0.109    2.6163    31.272    25.102
    76.080    76.896    -0.109    2.6163    31.272    25.102
    76.190    77.007    -0.120    2.6163    31.283    25.111
    76.300    77.119    -0.120    2.6163    31.283    25.111
    76.410    77.230    -0.120    2.6163    31.283    25.111
    76.520    77.341    -0.131    2.6163    31.294    25.121
    76.630    77.452    -0.131    2.6163    31.294    25.121
    76.740    77.563    -0.141    2.6148    31.284    25.113
    76.850    77.675    -0.141    2.6163    31.304    25.129
    76.960    77.786    -0.141    2.6148    31.284    25.113
    77.070    77.897    -0.152    2.6163    31.315    25.139
    77.180    78.008    -0.152    2.6148    31.295    25.123
    77.290    78.119    -0.162    2.6163    31.325    25.147
    77.400    78.231    -0.162    2.6163    31.325    25.147
    77.510    78.342    -0.162    2.6148    31.306    25.131
    77.620    78.453    -0.173    2.6163    31.337    25.157
    77.730    78.564    -0.173    2.6163    31.336    25.157
    77.840    78.675    -0.173    2.6148    31.317    25.141
    77.950    78.787    -0.184    2.6163    31.348    25.166
    78.060    78.898    -0.184    2.6163    31.348    25.166
    78.170    79.009    -0.194    2.6163    31.358    25.175
    78.280    79.120    -0.194    2.6163    31.358    25.175
    78.390    79.231    -0.194    2.6163    31.358    25.175
    78.500    79.343    -0.205    2.6163    31.369    25.184
    78.610    79.454    -0.205    2.6163    31.369    25.184
    78.720    79.565    -0.215    2.6163    31.379    25.193
    78.830    79.676    -0.215    2.6163    31.379    25.193
    78.940    79.787    -0.215    2.6163    31.379    25.193
    79.050    79.899    -0.215    2.6163    31.379    25.193
    79.160    80.010    -0.226    2.6163    31.390    25.202
    79.270    80.121    -0.226    2.6163    31.390    25.202
    79.380    80.232    -0.237    2.6163    31.401    25.212
    79.490    80.343    -0.237    2.6163    31.401    25.212
    79.600    80.455    -0.237    2.6163    31.401    25.212
    79.710    80.566    -0.247    2.6163    31.412    25.220
    79.820    80.677    -0.247    2.6163    31.411    25.220
    79.930    80.788    -0.247    2.6163    31.411    25.220
    80.040    80.899    -0.258    2.6163    31.423    25.230
    80.150    81.011    -0.258    2.6163    31.423    25.230
    80.260    81.122    -0.258    2.6163    31.423    25.230
    80.370    81.233    -0.258    2.6163    31.422    25.230
    80.480    81.344    -0.258    2.6163    31.422    25.229
    80.590    81.455    -0.268    2.6178    31.453    25.254
    80.700    81.567    -0.258    2.6178    31.442    25.245
    80.810    81.678    -0.268    2.6178    31.452    25.254
    80.920    81.789    -0.279    2.6163    31.444    25.248
