Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.4 min North _ 150 deg 01.8 min West      2014-09-24/1221 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083298                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.070    55.647    -0.489    2.5941    31.382    25.205
    55.180    55.759    -0.489    2.5941    31.382    25.205
    55.290    55.870    -0.489    2.5956    31.401    25.221
    55.400    55.981    -0.478    2.5985    31.429    25.243
    55.510    56.092    -0.467    2.5985    31.417    25.233
    55.620    56.203    -0.478    2.5970    31.408    25.226
    55.730    56.314    -0.489    2.5956    31.401    25.221
    55.840    56.426    -0.499    2.5956    31.411    25.230
    55.950    56.537    -0.521    2.5956    31.434    25.249
    56.060    56.648    -0.531    2.5941    31.425    25.241
    56.170    56.759    -0.553    2.5926    31.427    25.244
    56.280    56.870    -0.574    2.5911    31.429    25.246
    56.390    56.981    -0.585    2.5911    31.440    25.256
    56.500    57.093    -0.595    2.5911    31.451    25.265
    56.610    57.204    -0.595    2.5926    31.471    25.281
    56.720    57.315    -0.606    2.5926    31.482    25.290
    56.830    57.426    -0.595    2.5926    31.471    25.281
    56.940    57.537    -0.595    2.5941    31.490    25.297
    57.050    57.648    -0.595    2.5941    31.490    25.297
    57.160    57.760    -0.606    2.5926    31.482    25.290
    57.270    57.871    -0.638    2.5896    31.475    25.286
    57.380    57.982    -0.649    2.5911    31.506    25.311
    57.490    58.093    -0.649    2.5911    31.506    25.311
    57.600    58.204    -0.659    2.5911    31.517    25.320
    57.710    58.315    -0.638    2.5926    31.515    25.318
    57.820    58.427    -0.627    2.5956    31.543    25.341
    57.930    58.538    -0.606    2.5970    31.540    25.337
    58.040    58.649    -0.606    2.5970    31.540    25.337
    58.150    58.760    -0.606    2.5985    31.560    25.353
    58.260    58.871    -0.606    2.5970    31.540    25.337
    58.370    58.982    -0.606    2.5970    31.540    25.337
    58.480    59.094    -0.617    2.5970    31.551    25.347
    58.590    59.205    -0.617    2.5970    31.551    25.347
    58.700    59.316    -0.627    2.5970    31.562    25.355
    58.810    59.427    -0.627    2.5970    31.561    25.355
    58.920    59.538    -0.638    2.5970    31.573    25.365
    59.030    59.649    -0.638    2.5970    31.573    25.365
    59.140    59.761    -0.638    2.5970    31.573    25.365
    59.250    59.872    -0.649    2.5985    31.604    25.391
    59.360    59.983    -0.649    2.5970    31.584    25.374
    59.470    60.094    -0.659    2.5985    31.615    25.399
    59.580    60.205    -0.659    2.5985    31.614    25.399
    59.690    60.316    -0.659    2.5985    31.614    25.399
    59.800    60.428    -0.670    2.5985    31.626    25.409
    59.910    60.539    -0.659    2.5985    31.614    25.399
    60.020    60.650    -0.670    2.5985    31.626    25.409
    60.130    60.761    -0.670    2.5985    31.626    25.409
    60.240    60.872    -0.681    2.5985    31.637    25.418
    60.350    60.984    -0.691    2.5985    31.648    25.427
    60.460    61.095    -0.691    2.5985    31.647    25.427
    60.570    61.206    -0.702    2.5985    31.659    25.437
    60.680    61.317    -0.702    2.5985    31.659    25.437
    60.790    61.428    -0.713    2.5985    31.670    25.446
    60.900    61.539    -0.723    2.5985    31.681    25.455
    61.010    61.651    -0.723    2.5985    31.681    25.455
    61.120    61.762    -0.734    2.5985    31.692    25.465
    61.230    61.873    -0.734    2.5970    31.672    25.448
    61.340    61.984    -0.734    2.5970    31.672    25.448
    61.450    62.095    -0.745    2.5970    31.683    25.458
    61.560    62.206    -0.755    2.5970    31.694    25.467
    61.670    62.318    -0.766    2.5970    31.705    25.476
    61.780    62.429    -0.766    2.5970    31.705    25.476
    61.890    62.540    -0.777    2.5970    31.717    25.486
    62.000    62.651    -0.777    2.5985    31.737    25.502
    62.110    62.762    -0.766    2.5985    31.725    25.492
    62.220    62.873    -0.777    2.5985    31.737    25.502
    62.330    62.985    -0.777    2.5985    31.737    25.502
    62.440    63.096    -0.787    2.5970    31.727    25.494
    62.550    63.207    -0.809    2.5970    31.750    25.514
    62.660    63.318    -0.809    2.5970    31.750    25.514
    62.770    63.429    -0.820    2.5970    31.761    25.524
    62.880    63.540    -0.820    2.5970    31.761    25.523
    62.990    63.652    -0.820    2.5970    31.761    25.523
    63.110    63.773    -0.830    2.5970    31.772    25.532
    63.220    63.884    -0.820    2.5970    31.761    25.523
    63.330    63.995    -0.830    2.5970    31.772    25.532
    63.440    64.106    -0.830    2.5970    31.772    25.532
    63.550    64.218    -0.830    2.5970    31.772    25.532
    63.660    64.329    -0.841    2.5970    31.783    25.542
    63.770    64.440    -0.841    2.5970    31.783    25.542
    63.880    64.551    -0.841    2.5970    31.783    25.542
    63.990    64.662    -0.841    2.5970    31.783    25.542
    64.100    64.773    -0.841    2.5970    31.783    25.541
    64.210    64.885    -0.852    2.5970    31.794    25.551
    64.320    64.996    -0.852    2.5970    31.794    25.551
    64.430    65.107    -0.852    2.5970    31.794    25.551
    64.540    65.218    -0.852    2.5970    31.794    25.551
    64.650    65.329    -0.852    2.5970    31.794    25.551
    64.760    65.441    -0.852    2.5970    31.794    25.551
    64.870    65.552    -0.852    2.5970    31.794    25.551
    64.980    65.663    -0.852    2.5985    31.814    25.567
    65.090    65.774    -0.862    2.5985    31.825    25.576
    65.200    65.885    -0.862    2.5970    31.804    25.560
    65.310    65.996    -0.873    2.5970    31.816    25.569
    65.420    66.108    -0.873    2.5970    31.816    25.569
    65.530    66.219    -0.873    2.5970    31.816    25.569
    65.640    66.330    -0.873    2.5970    31.816    25.569
    65.750    66.441    -0.873    2.5970    31.816    25.569
    65.860    66.552    -0.884    2.5970    31.827    25.579
    65.970    66.663    -0.884    2.5970    31.827    25.579
    66.080    66.775    -0.884    2.5970    31.827    25.579
    66.190    66.886    -0.884    2.5970    31.827    25.579
    66.300    66.997    -0.895    2.5970    31.839    25.588
    66.410    67.108    -0.895    2.5970    31.839    25.588
    66.520    67.219    -0.905    2.5956    31.830    25.582
    66.630    67.330    -0.905    2.5970    31.849    25.597
    66.740    67.442    -0.905    2.5970    31.849    25.597
    66.850    67.553    -0.916    2.5956    31.842    25.591
    66.950    67.654    -0.916    2.5956    31.842    25.591
    67.060    67.765    -0.916    2.5970    31.860    25.607
    67.170    67.876    -0.916    2.5970    31.860    25.607
    67.280    67.987    -0.916    2.5970    31.860    25.606
    67.390    68.099    -0.916    2.5970    31.860    25.606
    67.500    68.210    -0.916    2.5970    31.860    25.606
    67.610    68.321    -0.916    2.5970    31.860    25.606
    67.720    68.432    -0.916    2.5970    31.860    25.606
    67.830    68.543    -0.916    2.5970    31.860    25.606
    67.940    68.654    -0.916    2.5970    31.860    25.606
    68.050    68.766    -0.927    2.5970    31.871    25.616
    68.160    68.877    -0.916    2.5970    31.860    25.606
    68.270    68.988    -0.927    2.5970    31.871    25.616
    68.380    69.099    -0.927    2.5970    31.871    25.616
    68.490    69.210    -0.927    2.5970    31.871    25.616
    68.600    69.322    -0.937    2.5970    31.882    25.625
    68.710    69.433    -0.937    2.5970    31.882    25.624
    68.820    69.544    -0.948    2.5970    31.893    25.634
    68.930    69.655    -0.937    2.5970    31.881    25.624
    69.040    69.766    -0.948    2.5970    31.893    25.634
    69.150    69.877    -0.948    2.5970    31.893    25.634
    69.260    69.989    -0.948    2.5985    31.913    25.650
    69.370    70.100    -0.948    2.5970    31.893    25.634
    69.480    70.211    -0.948    2.5970    31.893    25.634
    69.590    70.322    -0.948    2.5970    31.893    25.634
    69.700    70.433    -0.948    2.5970    31.893    25.634
    69.810    70.544    -0.948    2.5970    31.893    25.634
    69.920    70.656    -0.959    2.5970    31.904    25.643
    70.030    70.767    -0.959    2.5970    31.904    25.643
    70.140    70.878    -0.959    2.5970    31.904    25.643
    70.250    70.989    -0.959    2.5970    31.904    25.643
    70.360    71.100    -0.959    2.5970    31.904    25.643
    70.470    71.212    -0.970    2.5970    31.916    25.653
    70.580    71.323    -0.970    2.5970    31.915    25.653
    70.690    71.434    -0.970    2.5970    31.915    25.653
    70.800    71.545    -0.980    2.5970    31.926    25.662
    70.910    71.656    -0.980    2.5970    31.926    25.662
    71.020    71.767    -0.980    2.5970    31.926    25.662
    71.130    71.879    -0.980    2.5970    31.926    25.662
    71.240    71.990    -0.980    2.5970    31.926    25.661
    71.350    72.101    -0.980    2.5970    31.926    25.661
    71.460    72.212    -0.980    2.5970    31.926    25.661
    71.570    72.323    -0.991    2.5970    31.937    25.671
    71.680    72.434    -0.991    2.5970    31.937    25.671
    71.790    72.546    -0.991    2.5970    31.937    25.671
    71.900    72.657    -0.991    2.5985    31.957    25.687
    72.010    72.768    -0.991    2.5970    31.937    25.671
    72.120    72.879    -1.002    2.5985    31.969    25.697
    72.230    72.990    -1.002    2.5985    31.969    25.697
    72.340    73.102    -1.002    2.5985    31.969    25.697
    72.450    73.213    -1.002    2.5985    31.969    25.697
    72.560    73.324    -1.002    2.5985    31.969    25.697
    72.670    73.435    -1.002    2.5985    31.969    25.697
    72.780    73.546    -1.002    2.5985    31.968    25.697
    72.890    73.657    -1.002    2.5985    31.968    25.697
    73.000    73.769    -1.013    2.5985    31.980    25.706
    73.110    73.880    -1.002    2.5985    31.968    25.697
    73.220    73.991    -1.013    2.5985    31.980    25.706
    73.330    74.102    -1.002    2.5985    31.968    25.697
    73.440    74.213    -1.002    2.5985    31.968    25.696
    73.550    74.325    -1.013    2.5985    31.980    25.706
    73.660    74.436    -1.013    2.5985    31.980    25.706
    73.770    74.547    -1.023    2.5985    31.990    25.715
    73.880    74.658    -1.023    2.5985    31.990    25.715
    73.990    74.769    -1.023    2.5985    31.990    25.715
    74.100    74.880    -1.023    2.5985    31.990    25.715
    74.210    74.992    -1.023    2.5985    31.990    25.715
    74.320    75.103    -1.034    2.6000    32.022    25.741
    74.430    75.214    -1.023    2.6000    32.010    25.731
    74.540    75.325    -1.023    2.6000    32.010    25.731
    74.650    75.436    -1.034    2.6000    32.022    25.741
    74.760    75.547    -1.034    2.6000    32.022    25.741
    74.870    75.659    -1.045    2.6000    32.033    25.751
    74.980    75.770    -1.045    2.6000    32.033    25.751
    75.090    75.881    -1.045    2.6000    32.033    25.751
    75.200    75.992    -1.056    2.6000    32.045    25.760
    75.310    76.103    -1.056    2.6000    32.045    25.760
    75.420    76.215    -1.066    2.5985    32.035    25.753
    75.530    76.326    -1.066    2.6000    32.055    25.769
    75.640    76.437    -1.066    2.5985    32.035    25.753
    75.750    76.548    -1.077    2.6000    32.067    25.779
    75.860    76.659    -1.066    2.6000    32.055    25.769
    75.970    76.770    -1.077    2.6000    32.067    25.779
    76.080    76.882    -1.077    2.5985    32.046    25.762
    76.190    76.993    -1.088    2.5985    32.058    25.772
    76.300    77.104    -1.099    2.5985    32.070    25.782
    76.410    77.215    -1.099    2.5985    32.070    25.782
    76.520    77.326    -1.109    2.5985    32.080    25.791
    76.630    77.438    -1.109    2.5985    32.080    25.791
    76.740    77.549    -1.109    2.5985    32.080    25.791
    76.850    77.660    -1.120    2.5985    32.092    25.800
    76.960    77.771    -1.120    2.5985    32.092    25.800
    77.070    77.882    -1.120    2.5985    32.092    25.800
    77.180    77.993    -1.120    2.5985    32.092    25.800
    77.290    78.105    -1.120    2.5985    32.092    25.800
    77.400    78.216    -1.131    2.5985    32.103    25.810
    77.510    78.327    -1.131    2.5985    32.103    25.810
    77.620    78.438    -1.131    2.6000    32.124    25.826
    77.730    78.549    -1.131    2.6000    32.124    25.826
    77.840    78.661    -1.131    2.6000    32.123    25.826
    77.950    78.772    -1.131    2.6000    32.123    25.826
    78.060    78.883    -1.131    2.6000    32.123    25.826
    78.170    78.994    -1.142    2.6000    32.135    25.836
    78.280    79.105    -1.142    2.6000    32.135    25.836
    78.390    79.216    -1.142    2.6000    32.135    25.836
    78.500    79.328    -1.142    2.6000    32.135    25.836
    78.610    79.439    -1.142    2.5985    32.114    25.819
    78.720    79.550    -1.152    2.5985    32.125    25.828
    78.830    79.661    -1.152    2.5985    32.125    25.828
    78.940    79.772    -1.152    2.5985    32.125    25.828
    79.050    79.884    -1.163    2.5985    32.137    25.838
    79.160    79.995    -1.163    2.5985    32.137    25.838
    79.270    80.106    -1.163    2.5985    32.137    25.838
    79.380    80.217    -1.163    2.6000    32.157    25.854
    79.490    80.328    -1.163    2.6000    32.157    25.854
    79.600    80.439    -1.163    2.6000    32.157    25.854
    79.710    80.551    -1.163    2.6000    32.157    25.854
    79.820    80.662    -1.152    2.6000    32.145    25.844
    79.930    80.773    -1.152    2.6000    32.145    25.844
    80.040    80.884    -1.163    2.6000    32.156    25.854
    80.150    80.995    -1.174    2.5985    32.148    25.847
    80.260    81.107    -1.185    2.5970    32.139    25.840
    80.370    81.218    -1.196    2.5970    32.151    25.850
    80.480    81.329    -1.206    2.5970    32.162    25.859
    80.590    81.440    -1.206    2.5956    32.142    25.844
    80.700    81.551    -1.217    2.5970    32.173    25.869
    80.810    81.662    -1.206    2.5970    32.161    25.859
    80.920    81.774    -1.217    2.5970    32.173    25.869
