Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 00.5 min West      2014-09-24/1322 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072499                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   347.000   350.923     0.317    2.9231    34.684    27.835
   347.100   351.025     0.317    2.9216    34.665    27.819
   347.210   351.136     0.327    2.9231    34.673    27.825
   347.320   351.247     0.327    2.9231    34.673    27.825
   347.430   351.359     0.327    2.9231    34.673    27.825
   347.540   351.470     0.327    2.9246    34.693    27.841
   347.640   351.571     0.327    2.9246    34.692    27.841
   347.750   351.682     0.327    2.9246    34.692    27.841
   347.860   351.794     0.338    2.9246    34.680    27.830
   347.970   351.905     0.338    2.9246    34.680    27.830
   348.080   352.016     0.338    2.9246    34.680    27.830
   348.180   352.118     0.327    2.9231    34.672    27.825
   348.290   352.229     0.338    2.9246    34.680    27.830
   348.400   352.340     0.338    2.9246    34.680    27.830
   348.510   352.452     0.338    2.9246    34.680    27.830
   348.620   352.563     0.338    2.9231    34.660    27.814
   348.730   352.674     0.327    2.9246    34.692    27.840
   348.830   352.776     0.338    2.9246    34.679    27.830
   348.940   352.887     0.338    2.9246    34.679    27.830
   349.050   352.998     0.338    2.9246    34.679    27.829
   349.160   353.110     0.338    2.9246    34.679    27.829
   349.270   353.221     0.338    2.9246    34.679    27.829
   349.370   353.322     0.338    2.9246    34.679    27.829
   349.480   353.434     0.348    2.9261    34.687    27.836
   349.590   353.545     0.348    2.9261    34.687    27.835
   349.700   353.656     0.348    2.9246    34.668    27.820
   349.810   353.768     0.348    2.9261    34.687    27.835
   349.910   353.869     0.348    2.9261    34.687    27.835
   350.020   353.980     0.348    2.9261    34.687    27.835
   350.130   354.091     0.348    2.9261    34.687    27.835
   350.240   354.203     0.348    2.9261    34.687    27.835
   350.350   354.314     0.348    2.9261    34.687    27.835
   350.450   354.415     0.348    2.9261    34.687    27.835
   350.560   354.527     0.348    2.9261    34.687    27.835
   350.670   354.638     0.348    2.9261    34.687    27.835
   350.780   354.749     0.348    2.9261    34.687    27.835
   350.890   354.861     0.348    2.9261    34.687    27.835
   350.990   354.962     0.348    2.9261    34.687    27.835
   351.100   355.073     0.348    2.9261    34.686    27.835
   351.210   355.185     0.359    2.9276    34.694    27.840
   351.320   355.296     0.359    2.9276    34.694    27.840
   351.430   355.407     0.359    2.9276    34.694    27.840
   351.530   355.508     0.359    2.9276    34.693    27.840
   351.640   355.620     0.359    2.9276    34.693    27.840
   351.750   355.731     0.359    2.9276    34.693    27.840
   351.860   355.843     0.359    2.9276    34.693    27.840
   351.970   355.954     0.359    2.9276    34.693    27.840
   352.070   356.055     0.369    2.9276    34.682    27.830
   352.180   356.166     0.369    2.9276    34.682    27.830
   352.290   356.278     0.369    2.9290    34.700    27.845
   352.400   356.389     0.369    2.9276    34.682    27.830
   352.510   356.500     0.369    2.9276    34.682    27.830
   352.610   356.602     0.369    2.9290    34.700    27.844
   352.720   356.713     0.369    2.9290    34.700    27.844
   352.830   356.824     0.380    2.9290    34.687    27.834
   352.940   356.936     0.380    2.9290    34.687    27.834
   353.050   357.047     0.380    2.9290    34.687    27.834
   353.150   357.148     0.380    2.9290    34.687    27.834
   353.260   357.260     0.380    2.9290    34.687    27.834
   353.370   357.371     0.380    2.9305    34.707    27.849
   353.480   357.482     0.380    2.9290    34.687    27.833
   353.590   357.594     0.380    2.9305    34.707    27.849
   353.690   357.695     0.390    2.9305    34.695    27.840
   353.800   357.806     0.390    2.9305    34.695    27.839
   353.910   357.917     0.390    2.9305    34.695    27.839
   354.020   358.029     0.390    2.9305    34.695    27.839
   354.120   358.130     0.390    2.9305    34.695    27.839
   354.230   358.241     0.390    2.9305    34.695    27.839
   354.340   358.353     0.390    2.9305    34.695    27.839
   354.450   358.464     0.390    2.9305    34.695    27.839
   354.560   358.575     0.390    2.9305    34.695    27.839
   354.660   358.677     0.390    2.9305    34.695    27.839
   354.770   358.788     0.390    2.9305    34.695    27.839
   354.880   358.899     0.390    2.9305    34.695    27.839
   354.990   359.011     0.390    2.9305    34.695    27.839
   355.100   359.122     0.390    2.9305    34.695    27.839
   355.200   359.223     0.390    2.9305    34.694    27.839
   355.310   359.335     0.390    2.9305    34.694    27.839
   355.420   359.446     0.390    2.9305    34.694    27.839
   355.530   359.557     0.390    2.9305    34.694    27.839
   355.640   359.669     0.390    2.9305    34.694    27.839
   355.740   359.770     0.390    2.9305    34.694    27.839
   355.850   359.881     0.390    2.9320    34.714    27.854
   355.960   359.993     0.390    2.9320    34.714    27.854
   356.070   360.104     0.401    2.9320    34.701    27.844
   356.180   360.215     0.401    2.9320    34.701    27.844
   356.280   360.316     0.401    2.9320    34.701    27.843
   356.390   360.428     0.401    2.9320    34.701    27.843
   356.500   360.539     0.401    2.9320    34.701    27.843
   356.610   360.650     0.401    2.9320    34.701    27.843
   356.720   360.762     0.401    2.9320    34.701    27.843
   356.820   360.863     0.401    2.9320    34.701    27.843
   356.930   360.974     0.401    2.9320    34.701    27.843
   357.040   361.086     0.401    2.9320    34.701    27.843
   357.150   361.197     0.401    2.9320    34.701    27.843
   357.260   361.308     0.401    2.9335    34.720    27.859
   357.360   361.410     0.401    2.9320    34.700    27.843
   357.470   361.521     0.401    2.9335    34.720    27.859
   357.580   361.632     0.401    2.9335    34.720    27.859
   357.690   361.744     0.401    2.9335    34.720    27.859
   357.800   361.855     0.401    2.9335    34.720    27.859
   357.900   361.956     0.411    2.9335    34.709    27.849
   358.010   362.068     0.411    2.9335    34.708    27.849
   358.120   362.179     0.411    2.9335    34.708    27.849
   358.230   362.290     0.411    2.9335    34.708    27.849
   358.340   362.402     0.411    2.9335    34.708    27.849
   358.440   362.503     0.411    2.9335    34.708    27.849
   358.550   362.614     0.411    2.9335    34.708    27.849
   358.660   362.725     0.411    2.9335    34.708    27.849
   358.770   362.837     0.422    2.9335    34.696    27.838
   358.880   362.948     0.422    2.9335    34.696    27.838
   358.980   363.049     0.422    2.9335    34.696    27.838
   359.090   363.161     0.422    2.9350    34.715    27.854
   359.200   363.272     0.422    2.9350    34.715    27.854
   359.310   363.383     0.422    2.9350    34.715    27.853
   359.410   363.485     0.422    2.9350    34.715    27.853
   359.520   363.596     0.422    2.9350    34.715    27.853
   359.630   363.707     0.432    2.9350    34.704    27.844
   359.740   363.819     0.432    2.9350    34.703    27.844
   359.850   363.930     0.432    2.9365    34.723    27.859
   359.950   364.031     0.443    2.9365    34.711    27.849
   360.060   364.143     0.443    2.9365    34.711    27.849
   360.170   364.254     0.443    2.9365    34.710    27.849
   360.280   364.365     0.443    2.9365    34.710    27.849
   360.390   364.477     0.443    2.9365    34.710    27.849
   360.490   364.578     0.443    2.9365    34.710    27.848
   360.600   364.689     0.443    2.9365    34.710    27.848
   360.710   364.801     0.443    2.9365    34.710    27.848
   360.820   364.912     0.443    2.9365    34.710    27.848
   360.930   365.023     0.443    2.9365    34.710    27.848
   361.030   365.124     0.443    2.9365    34.710    27.848
   361.140   365.236     0.443    2.9380    34.730    27.864
   361.250   365.347     0.453    2.9380    34.718    27.854
   361.360   365.458     0.453    2.9380    34.718    27.854
   361.470   365.570     0.453    2.9380    34.718    27.854
   361.570   365.671     0.453    2.9380    34.718    27.854
   361.680   365.782     0.453    2.9380    34.718    27.854
   361.790   365.894     0.464    2.9395    34.725    27.859
   361.900   366.005     0.453    2.9380    34.718    27.854
   362.010   366.116     0.464    2.9380    34.705    27.843
   362.110   366.218     0.464    2.9395    34.725    27.859
   362.220   366.329     0.464    2.9380    34.705    27.843
   362.330   366.440     0.453    2.9380    34.718    27.854
   362.440   366.552     0.453    2.9380    34.718    27.854
   362.540   366.653     0.464    2.9380    34.705    27.843
   362.650   366.764     0.453    2.9395    34.737    27.869
   362.760   366.876     0.453    2.9380    34.717    27.854
   362.870   366.987     0.464    2.9395    34.725    27.859
   362.980   367.098     0.464    2.9395    34.724    27.859
   363.080   367.200     0.464    2.9395    34.724    27.859
   363.190   367.311     0.464    2.9395    34.724    27.859
   363.300   367.422     0.474    2.9395    34.713    27.849
   363.410   367.534     0.474    2.9410    34.733    27.865
   363.520   367.645     0.474    2.9410    34.733    27.865
   363.620   367.746     0.474    2.9410    34.732    27.864
   363.730   367.858     0.474    2.9410    34.732    27.864
   363.840   367.969     0.474    2.9410    34.732    27.864
   363.950   368.080     0.474    2.9410    34.732    27.864
   364.060   368.192     0.474    2.9410    34.732    27.864
   364.160   368.293     0.474    2.9410    34.732    27.864
   364.270   368.404     0.474    2.9410    34.732    27.864
   364.380   368.515     0.474    2.9410    34.732    27.864
   364.490   368.627     0.474    2.9410    34.732    27.864
   364.600   368.738     0.474    2.9410    34.732    27.864
   364.700   368.839     0.474    2.9410    34.732    27.864
   364.810   368.951     0.474    2.9410    34.732    27.864
   364.920   369.062     0.474    2.9410    34.732    27.864
   365.030   369.173     0.474    2.9410    34.732    27.864
   365.130   369.275     0.474    2.9410    34.732    27.864
   365.240   369.386     0.474    2.9410    34.731    27.864
   365.350   369.497     0.474    2.9410    34.731    27.864
   365.460   369.609     0.474    2.9410    34.731    27.864
   365.570   369.720     0.474    2.9410    34.731    27.864
   365.670   369.821     0.474    2.9410    34.731    27.864
   365.780   369.933     0.485    2.9410    34.719    27.853
   365.890   370.044     0.485    2.9410    34.719    27.853
   366.000   370.155     0.485    2.9425    34.738    27.869
   366.110   370.267     0.485    2.9425    34.738    27.868
   366.210   370.368     0.485    2.9425    34.738    27.868
   366.320   370.479     0.485    2.9425    34.738    27.868
   366.430   370.591     0.485    2.9425    34.738    27.868
   366.540   370.702     0.485    2.9425    34.738    27.868
   366.650   370.813     0.495    2.9425    34.727    27.859
   366.750   370.915     0.495    2.9425    34.727    27.859
   366.860   371.026     0.495    2.9425    34.727    27.858
   366.970   371.137     0.495    2.9425    34.726    27.858
   367.080   371.249     0.495    2.9440    34.746    27.874
   367.180   371.350     0.495    2.9425    34.726    27.858
   367.290   371.461     0.495    2.9425    34.726    27.858
   367.400   371.572     0.495    2.9425    34.726    27.858
   367.510   371.684     0.495    2.9425    34.726    27.858
   367.620   371.795     0.495    2.9425    34.726    27.858
   367.720   371.896     0.495    2.9440    34.746    27.874
   367.830   372.008     0.495    2.9425    34.726    27.858
   367.940   372.119     0.495    2.9440    34.745    27.874
   368.050   372.230     0.495    2.9425    34.726    27.858
   368.160   372.342     0.495    2.9425    34.726    27.858
   368.260   372.443     0.495    2.9440    34.745    27.874
   368.370   372.554     0.506    2.9440    34.733    27.863
   368.480   372.666     0.506    2.9440    34.733    27.863
   368.590   372.777     0.506    2.9440    34.733    27.863
   368.700   372.888     0.506    2.9440    34.733    27.863
   368.800   372.990     0.506    2.9440    34.733    27.863
   368.910   373.101     0.506    2.9440    34.733    27.863
   369.020   373.212     0.506    2.9440    34.732    27.863
   369.130   373.324     0.506    2.9440    34.732    27.863
   369.230   373.425     0.506    2.9440    34.732    27.863
   369.340   373.536     0.506    2.9455    34.752    27.878
   369.450   373.648     0.506    2.9455    34.752    27.878
   369.560   373.759     0.516    2.9455    34.741    27.869
   369.670   373.870     0.516    2.9455    34.740    27.868
   369.770   373.972     0.516    2.9455    34.740    27.868
   369.880   374.083     0.516    2.9455    34.740    27.868
   369.990   374.194     0.516    2.9455    34.740    27.868
   370.100   374.306     0.516    2.9455    34.740    27.868
   370.210   374.417     0.516    2.9455    34.740    27.868
   370.310   374.518     0.516    2.9455    34.740    27.868
   370.420   374.630     0.516    2.9455    34.740    27.868
   370.530   374.741     0.516    2.9455    34.740    27.868
   370.640   374.852     0.516    2.9455    34.740    27.868
   370.740   374.953     0.516    2.9455    34.740    27.868
