Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 149 deg 54.3 min West      2014-09-24/1347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083300                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.194    2.4855    29.653    23.798
    54.410    54.988    -0.184    2.4869    29.661    23.805
    54.520    55.099    -0.173    2.4884    29.670    23.812
    54.630    55.211    -0.163    2.4884    29.660    23.803
    54.740    55.322    -0.152    2.4899    29.669    23.810
    54.850    55.433    -0.152    2.4929    29.708    23.842
    54.960    55.544    -0.131    2.4944    29.707    23.840
    55.070    55.655    -0.131    2.4958    29.726    23.855
    55.180    55.767    -0.110    2.5003    29.764    23.885
    55.290    55.878    -0.099    2.5033    29.792    23.908
    55.400    55.989    -0.088    2.5047    29.800    23.913
    55.510    56.100    -0.067    2.5107    29.858    23.959
    55.620    56.211    -0.046    2.5151    29.895    23.988
    55.730    56.323    -0.025    2.5166    29.893    23.987
    55.840    56.434    -0.014    2.5181    29.902    23.993
    55.950    56.545    -0.004    2.5211    29.932    24.017
    56.060    56.656     0.007    2.5225    29.939    24.022
    56.170    56.767     0.017    2.5240    29.949    24.030
    56.280    56.878     0.028    2.5255    29.957    24.036
    56.390    56.990     0.038    2.5270    29.967    24.044
    56.500    57.101     0.038    2.5285    29.987    24.059
    56.610    57.212     0.059    2.5329    30.023    24.088
    56.720    57.323     0.059    2.5344    30.043    24.104
    56.830    57.434     0.070    2.5359    30.051    24.110
    56.940    57.546     0.081    2.5374    30.060    24.117
    57.050    57.657     0.091    2.5389    30.070    24.124
    57.160    57.768     0.102    2.5404    30.078    24.131
    57.270    57.879     0.112    2.5418    30.087    24.137
    57.380    57.990     0.112    2.5433    30.106    24.153
    57.490    58.101     0.123    2.5448    30.115    24.159
    57.600    58.213     0.123    2.5463    30.134    24.175
    57.710    58.324     0.133    2.5493    30.163    24.198
    57.820    58.435     0.144    2.5507    30.171    24.203
    57.930    58.546     0.154    2.5507    30.161    24.195
    58.040    58.657     0.154    2.5522    30.180    24.211
    58.150    58.769     0.154    2.5537    30.200    24.226
    58.260    58.880     0.165    2.5552    30.208    24.233
    58.370    58.991     0.165    2.5552    30.208    24.233
    58.480    59.102     0.175    2.5567    30.218    24.240
    58.590    59.213     0.186    2.5582    30.226    24.247
    58.700    59.325     0.186    2.5596    30.244    24.261
    58.810    59.436     0.186    2.5596    30.244    24.261
    58.920    59.547     0.186    2.5611    30.264    24.277
    59.030    59.658     0.196    2.5611    30.254    24.268
    59.140    59.769     0.196    2.5626    30.273    24.284
    59.250    59.880     0.196    2.5641    30.293    24.300
    59.360    59.992     0.196    2.5641    30.293    24.300
    59.470    60.103     0.196    2.5656    30.312    24.315
    59.580    60.214     0.196    2.5656    30.312    24.315
    59.690    60.325     0.196    2.5671    30.331    24.331
    59.800    60.436     0.196    2.5671    30.331    24.331
    59.910    60.548     0.196    2.5685    30.349    24.345
    60.020    60.659     0.196    2.5700    30.369    24.361
    60.130    60.770     0.207    2.5700    30.358    24.352
    60.240    60.881     0.207    2.5715    30.377    24.367
    60.350    60.992     0.207    2.5715    30.377    24.367
    60.460    61.104     0.217    2.5715    30.367    24.359
    60.570    61.215     0.217    2.5730    30.387    24.375
    60.680    61.326     0.217    2.5730    30.387    24.375
    60.790    61.437     0.228    2.5745    30.395    24.381
    60.900    61.548     0.228    2.5745    30.395    24.381
    61.010    61.659     0.238    2.5760    30.405    24.388
    61.120    61.771     0.238    2.5774    30.423    24.403
    61.230    61.882     0.238    2.5774    30.423    24.403
    61.340    61.993     0.249    2.5789    30.431    24.409
    61.450    62.104     0.249    2.5789    30.431    24.409
    61.560    62.215     0.249    2.5789    30.431    24.409
    61.670    62.327     0.249    2.5804    30.450    24.425
    61.780    62.438     0.249    2.5804    30.450    24.425
    61.890    62.549     0.260    2.5819    30.459    24.431
    62.000    62.660     0.249    2.5834    30.489    24.456
    62.110    62.771     0.260    2.5834    30.478    24.446
    62.220    62.883     0.260    2.5849    30.498    24.462
    62.330    62.994     0.260    2.5849    30.497    24.462
    62.440    63.105     0.260    2.5849    30.497    24.462
    62.550    63.216     0.260    2.5863    30.516    24.477
    62.660    63.327     0.270    2.5863    30.506    24.468
    62.770    63.438     0.260    2.5863    30.515    24.477
    62.880    63.550     0.270    2.5863    30.505    24.468
    62.990    63.661     0.270    2.5878    30.525    24.484
    63.110    63.782     0.270    2.5878    30.525    24.484
    63.220    63.893     0.270    2.5878    30.525    24.484
    63.330    64.005     0.270    2.5878    30.525    24.483
    63.440    64.116     0.270    2.5893    30.544    24.499
    63.550    64.227     0.270    2.5893    30.544    24.499
    63.660    64.338     0.270    2.5908    30.563    24.515
    63.770    64.449     0.270    2.5908    30.563    24.515
    63.880    64.560     0.260    2.5923    30.593    24.539
    63.990    64.672     0.270    2.5923    30.583    24.530
    64.100    64.783     0.260    2.5923    30.592    24.539
    64.210    64.894     0.260    2.5923    30.592    24.539
    64.320    65.005     0.260    2.5938    30.612    24.554
    64.430    65.116     0.260    2.5952    30.630    24.569
    64.540    65.228     0.260    2.5952    30.630    24.569
    64.650    65.339     0.260    2.5952    30.630    24.569
    64.760    65.450     0.260    2.5967    30.649    24.584
    64.870    65.561     0.260    2.5967    30.649    24.584
    64.980    65.672     0.260    2.5982    30.669    24.600
    65.090    65.784     0.260    2.5982    30.668    24.600
    65.200    65.895     0.260    2.5997    30.688    24.616
    65.310    66.006     0.249    2.5997    30.699    24.625
    65.420    66.117     0.260    2.6012    30.707    24.631
    65.530    66.228     0.249    2.6027    30.738    24.656
    65.640    66.339     0.249    2.6027    30.738    24.656
    65.750    66.451     0.249    2.6027    30.738    24.656
    65.860    66.562     0.249    2.6041    30.756    24.671
    65.970    66.673     0.249    2.6041    30.756    24.671
    66.080    66.784     0.238    2.6041    30.767    24.680
    66.190    66.895     0.249    2.6041    30.755    24.670
    66.300    67.007     0.238    2.6041    30.766    24.680
    66.410    67.118     0.238    2.6041    30.766    24.680
    66.520    67.229     0.238    2.6056    30.786    24.695
    66.630    67.340     0.228    2.6041    30.776    24.688
    66.740    67.451     0.228    2.6056    30.796    24.704
    66.850    67.563     0.228    2.6056    30.796    24.704
    66.950    67.664     0.228    2.6056    30.796    24.704
    67.060    67.775     0.217    2.6056    30.807    24.713
    67.170    67.886     0.217    2.6056    30.806    24.713
    67.280    67.997     0.217    2.6056    30.806    24.713
    67.390    68.108     0.207    2.6056    30.816    24.721
    67.500    68.220     0.207    2.6056    30.816    24.721
    67.610    68.331     0.207    2.6056    30.816    24.721
    67.720    68.442     0.196    2.6056    30.827    24.731
    67.830    68.553     0.196    2.6056    30.827    24.731
    67.940    68.664     0.186    2.6056    30.837    24.739
    68.050    68.776     0.175    2.6056    30.848    24.748
    68.160    68.887     0.175    2.6071    30.868    24.764
    68.270    68.998     0.165    2.6071    30.878    24.773
    68.380    69.109     0.165    2.6056    30.858    24.757
    68.490    69.220     0.165    2.6056    30.858    24.757
    68.600    69.332     0.154    2.6071    30.889    24.782
    68.710    69.443     0.154    2.6071    30.888    24.782
    68.820    69.554     0.154    2.6071    30.888    24.782
    68.930    69.665     0.154    2.6086    30.908    24.797
    69.040    69.776     0.144    2.6086    30.918    24.806
    69.150    69.888     0.144    2.6086    30.918    24.806
    69.260    69.999     0.144    2.6086    30.918    24.806
    69.370    70.110     0.133    2.6086    30.929    24.815
    69.480    70.221     0.133    2.6071    30.909    24.799
    69.590    70.332     0.133    2.6086    30.929    24.815
    69.700    70.443     0.123    2.6086    30.939    24.824
    69.810    70.555     0.123    2.6086    30.939    24.824
    69.920    70.666     0.123    2.6086    30.939    24.823
    70.030    70.777     0.123    2.6086    30.939    24.823
    70.140    70.888     0.112    2.6086    30.950    24.833
    70.250    70.999     0.112    2.6086    30.950    24.833
    70.360    71.111     0.112    2.6101    30.969    24.849
    70.470    71.222     0.102    2.6086    30.959    24.841
    70.580    71.333     0.102    2.6086    30.959    24.841
    70.690    71.444     0.102    2.6101    30.979    24.857
    70.800    71.555     0.091    2.6101    30.990    24.866
    70.910    71.667     0.091    2.6101    30.990    24.866
    71.020    71.778     0.081    2.6101    31.000    24.875
    71.130    71.889     0.081    2.6101    31.000    24.875
    71.240    72.000     0.070    2.6101    31.011    24.884
    71.350    72.111     0.059    2.6086    31.002    24.878
    71.460    72.223     0.059    2.6101    31.022    24.893
    71.570    72.334     0.049    2.6101    31.032    24.902
    71.680    72.445     0.049    2.6101    31.032    24.902
    71.790    72.556     0.038    2.6101    31.043    24.911
    71.900    72.667     0.038    2.6086    31.023    24.896
    72.010    72.779     0.038    2.6101    31.043    24.911
    72.120    72.890     0.028    2.6101    31.053    24.920
    72.230    73.001     0.028    2.6101    31.053    24.920
    72.340    73.112     0.017    2.6101    31.064    24.929
    72.450    73.223     0.017    2.6101    31.064    24.929
    72.560    73.335     0.007    2.6101    31.074    24.938
    72.670    73.446    -0.004    2.6101    31.085    24.947
    72.780    73.557    -0.004    2.6101    31.085    24.947
    72.890    73.668    -0.004    2.6101    31.085    24.947
    73.000    73.779    -0.014    2.6101    31.095    24.956
    73.110    73.890    -0.014    2.6116    31.115    24.971
    73.220    74.002    -0.025    2.6101    31.106    24.965
    73.330    74.113    -0.025    2.6101    31.106    24.965
    73.440    74.224    -0.025    2.6101    31.106    24.965
    73.550    74.335    -0.036    2.6101    31.117    24.974
    73.660    74.446    -0.036    2.6116    31.137    24.990
    73.770    74.558    -0.046    2.6101    31.127    24.983
    73.880    74.669    -0.036    2.6116    31.137    24.990
    73.990    74.780    -0.046    2.6101    31.127    24.983
    74.100    74.891    -0.046    2.6116    31.147    24.999
    74.210    75.002    -0.046    2.6116    31.147    24.998
    74.320    75.114    -0.057    2.6116    31.158    25.008
    74.430    75.225    -0.057    2.6116    31.158    25.008
    74.540    75.336    -0.057    2.6116    31.158    25.008
    74.650    75.447    -0.057    2.6101    31.138    24.992
    74.760    75.558    -0.067    2.6101    31.148    25.000
    74.870    75.670    -0.067    2.6101    31.148    25.000
    74.980    75.781    -0.067    2.6116    31.168    25.016
    75.090    75.892    -0.078    2.6101    31.159    25.010
    75.200    76.003    -0.078    2.6101    31.159    25.010
    75.310    76.114    -0.078    2.6116    31.179    25.026
    75.420    76.226    -0.088    2.6101    31.169    25.018
    75.530    76.337    -0.078    2.6116    31.179    25.026
    75.640    76.448    -0.088    2.6116    31.189    25.034
    75.750    76.559    -0.088    2.6116    31.189    25.034
    75.860    76.670    -0.088    2.6116    31.189    25.034
    75.970    76.782    -0.099    2.6116    31.200    25.043
    76.080    76.893    -0.088    2.6116    31.189    25.034
    76.190    77.004    -0.099    2.6116    31.200    25.043
    76.300    77.115    -0.099    2.6116    31.200    25.043
    76.410    77.226    -0.099    2.6116    31.200    25.043
    76.520    77.338    -0.110    2.6116    31.211    25.053
    76.630    77.449    -0.110    2.6116    31.211    25.053
    76.740    77.560    -0.110    2.6116    31.211    25.053
    76.850    77.671    -0.120    2.6116    31.221    25.061
    76.960    77.782    -0.120    2.6116    31.221    25.061
    77.070    77.894    -0.131    2.6116    31.232    25.071
    77.180    78.005    -0.131    2.6116    31.232    25.071
    77.290    78.116    -0.131    2.6116    31.232    25.071
    77.400    78.227    -0.141    2.6116    31.242    25.079
    77.510    78.338    -0.141    2.6116    31.242    25.079
    77.620    78.450    -0.152    2.6116    31.253    25.089
    77.730    78.561    -0.141    2.6116    31.242    25.079
    77.840    78.672    -0.152    2.6116    31.253    25.088
    77.950    78.783    -0.163    2.6116    31.264    25.098
    78.060    78.894    -0.163    2.6116    31.264    25.098
    78.170    79.005    -0.163    2.6116    31.264    25.098
    78.280    79.117    -0.163    2.6130    31.282    25.113
    78.390    79.228    -0.173    2.6116    31.274    25.106
    78.500    79.339    -0.173    2.6116    31.274    25.106
    78.610    79.450    -0.184    2.6116    31.285    25.116
    78.720    79.561    -0.184    2.6116    31.285    25.116
    78.830    79.673    -0.184    2.6116    31.285    25.116
    78.940    79.784    -0.194    2.6116    31.295    25.124
    79.050    79.895    -0.205    2.6116    31.307    25.134
    79.160    80.006    -0.205    2.6116    31.307    25.134
    79.270    80.117    -0.226    2.6101    31.308    25.136
    79.380    80.229    -0.226    2.6101    31.308    25.136
    79.490    80.340    -0.237    2.6116    31.339    25.162
    79.600    80.451    -0.247    2.6101    31.330    25.154
    79.710    80.562    -0.258    2.6116    31.361    25.180
    79.820    80.673    -0.269    2.6101    31.352    25.173
    79.930    80.785    -0.269    2.6101    31.352    25.173
    80.040    80.896    -0.269    2.6101    31.352    25.173
    80.150    81.007    -0.279    2.6101    31.362    25.182
    80.260    81.118    -0.279    2.6101    31.362    25.182
    80.370    81.229    -0.290    2.6101    31.374    25.191
    80.480    81.341    -0.290    2.6101    31.374    25.191
    80.590    81.452    -0.290    2.6101    31.373    25.191
    80.700    81.563    -0.300    2.6101    31.384    25.200
    80.810    81.674    -0.300    2.6101    31.384    25.200
    80.920    81.785    -0.311    2.6101    31.395    25.209
