Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 2)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.2 min North _ 150 deg 00.1 min West      2019-07-10/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121461                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.070    55.650    -0.386    2.5842    31.144    25.009
    55.180    55.761    -0.396    2.5842    31.154    25.018
    55.290    55.872    -0.396    2.5842    31.154    25.018
    55.400    55.984    -0.407    2.5842    31.165    25.027
    55.510    56.095    -0.418    2.5827    31.157    25.021
    55.620    56.206    -0.428    2.5827    31.167    25.029
    55.730    56.317    -0.439    2.5827    31.178    25.039
    55.840    56.428    -0.428    2.5842    31.187    25.045
    55.950    56.539    -0.418    2.5872    31.216    25.069
    56.060    56.651    -0.407    2.5872    31.205    25.059
    56.170    56.762    -0.396    2.5888    31.215    25.067
    56.280    56.873    -0.396    2.5903    31.234    25.083
    56.390    56.984    -0.386    2.5903    31.224    25.074
    56.500    57.095    -0.386    2.5903    31.224    25.074
    56.610    57.206    -0.386    2.5903    31.224    25.074
    56.720    57.318    -0.386    2.5903    31.224    25.074
    56.830    57.429    -0.386    2.5903    31.224    25.074
    56.940    57.540    -0.386    2.5903    31.224    25.074
    57.050    57.651    -0.386    2.5918    31.244    25.090
    57.160    57.762    -0.386    2.5903    31.224    25.074
    57.270    57.874    -0.375    2.5918    31.232    25.080
    57.380    57.985    -0.386    2.5903    31.224    25.074
    57.490    58.096    -0.396    2.5903    31.234    25.082
    57.600    58.207    -0.407    2.5903    31.245    25.092
    57.710    58.318    -0.418    2.5888    31.236    25.085
    57.820    58.429    -0.428    2.5888    31.247    25.094
    57.930    58.541    -0.439    2.5888    31.258    25.103
    58.040    58.652    -0.450    2.5888    31.269    25.113
    58.150    58.763    -0.450    2.5888    31.269    25.113
    58.260    58.874    -0.450    2.5888    31.269    25.113
    58.370    58.985    -0.460    2.5888    31.279    25.121
    58.480    59.096    -0.460    2.5903    31.299    25.137
    58.590    59.208    -0.460    2.5888    31.279    25.121
    58.700    59.319    -0.460    2.5888    31.279    25.121
    58.810    59.430    -0.471    2.5888    31.290    25.131
    58.920    59.541    -0.481    2.5888    31.301    25.139
    59.030    59.652    -0.492    2.5888    31.312    25.149
    59.140    59.764    -0.492    2.5872    31.291    25.132
    59.250    59.875    -0.492    2.5888    31.312    25.149
    59.360    59.986    -0.503    2.5872    31.302    25.141
    59.470    60.097    -0.503    2.5872    31.302    25.141
    59.580    60.208    -0.513    2.5872    31.312    25.150
    59.690    60.319    -0.513    2.5872    31.312    25.150
    59.800    60.431    -0.513    2.5872    31.312    25.150
    59.910    60.542    -0.513    2.5872    31.312    25.149
    60.020    60.653    -0.503    2.5888    31.323    25.158
    60.130    60.764    -0.503    2.5903    31.343    25.174
    60.240    60.875    -0.481    2.5903    31.320    25.155
    60.350    60.986    -0.471    2.5933    31.349    25.178
    60.460    61.098    -0.450    2.5949    31.349    25.177
    60.570    61.209    -0.439    2.5949    31.337    25.167
    60.680    61.320    -0.439    2.5949    31.337    25.167
    60.790    61.431    -0.428    2.5949    31.326    25.158
    60.900    61.542    -0.439    2.5964    31.357    25.183
    61.010    61.654    -0.428    2.5964    31.346    25.174
    61.120    61.765    -0.418    2.5979    31.355    25.181
    61.230    61.876    -0.407    2.5994    31.364    25.188
    61.340    61.987    -0.396    2.5994    31.352    25.178
    61.450    62.098    -0.396    2.6010    31.373    25.195
    61.560    62.209    -0.386    2.6025    31.383    25.202
    61.670    62.321    -0.375    2.6025    31.371    25.193
    61.780    62.432    -0.375    2.6025    31.371    25.193
    61.890    62.543    -0.365    2.6040    31.381    25.200
    62.000    62.654    -0.365    2.6040    31.381    25.200
    62.110    62.765    -0.354    2.6025    31.350    25.174
    62.220    62.876    -0.354    2.6040    31.369    25.190
    62.330    62.988    -0.354    2.6040    31.369    25.190
    62.440    63.099    -0.343    2.6056    31.379    25.198
    62.550    63.210    -0.343    2.6056    31.379    25.198
    62.660    63.321    -0.343    2.6056    31.379    25.198
    62.770    63.432    -0.343    2.6071    31.399    25.214
    62.880    63.544    -0.343    2.6056    31.379    25.197
    62.990    63.655    -0.343    2.6056    31.379    25.197
    63.110    63.776    -0.343    2.6071    31.399    25.213
    63.220    63.887    -0.343    2.6056    31.379    25.197
    63.330    63.998    -0.354    2.6056    31.390    25.207
    63.440    64.110    -0.365    2.6040    31.380    25.199
    63.550    64.221    -0.375    2.6025    31.370    25.192
    63.660    64.332    -0.386    2.6040    31.402    25.217
    63.770    64.443    -0.396    2.6025    31.392    25.210
    63.880    64.554    -0.407    2.6025    31.403    25.220
    63.990    64.665    -0.418    2.6025    31.415    25.229
    64.100    64.777    -0.428    2.6010    31.405    25.222
    64.210    64.888    -0.428    2.6010    31.405    25.222
    64.320    64.999    -0.428    2.6010    31.405    25.222
    64.430    65.110    -0.439    2.6010    31.416    25.231
    64.540    65.221    -0.439    2.6010    31.416    25.231
    64.650    65.332    -0.439    2.6010    31.416    25.231
    64.760    65.444    -0.450    2.6010    31.427    25.241
    64.870    65.555    -0.450    2.5994    31.406    25.223
    64.980    65.666    -0.460    2.5994    31.416    25.232
    65.090    65.777    -0.471    2.5994    31.428    25.242
    65.200    65.888    -0.471    2.5979    31.408    25.225
    65.310    66.000    -0.503    2.5979    31.441    25.253
    65.420    66.111    -0.524    2.5964    31.442    25.255
    65.530    66.222    -0.598    2.5872    31.397    25.221
    65.640    66.333    -0.662    2.5842    31.423    25.244
    65.750    66.444    -0.684    2.5842    31.446    25.264
    65.860    66.555    -0.705    2.5842    31.467    25.282
    65.970    66.667    -0.705    2.5857    31.487    25.298
    66.080    66.778    -0.705    2.5857    31.487    25.298
    66.190    66.889    -0.716    2.5857    31.499    25.308
    66.300    67.000    -0.705    2.5857    31.487    25.298
    66.410    67.111    -0.705    2.5872    31.507    25.314
    66.520    67.223    -0.694    2.5872    31.496    25.304
    66.630    67.334    -0.684    2.5888    31.507    25.313
    66.740    67.445    -0.684    2.5888    31.507    25.313
    66.850    67.556    -0.673    2.5888    31.495    25.303
    66.950    67.657    -0.673    2.5903    31.515    25.319
    67.060    67.768    -0.673    2.5903    31.515    25.319
    67.170    67.880    -0.662    2.5903    31.504    25.310
    67.280    67.991    -0.662    2.5903    31.503    25.310
    67.390    68.102    -0.662    2.5903    31.503    25.309
    67.500    68.213    -0.662    2.5918    31.523    25.326
    67.610    68.324    -0.662    2.5918    31.523    25.326
    67.720    68.435    -0.662    2.5918    31.523    25.326
    67.830    68.547    -0.662    2.5903    31.503    25.309
    67.940    68.658    -0.662    2.5918    31.523    25.325
    68.050    68.769    -0.662    2.5918    31.523    25.325
    68.160    68.880    -0.662    2.5918    31.523    25.325
    68.270    68.991    -0.662    2.5933    31.543    25.342
    68.380    69.102    -0.662    2.5933    31.543    25.341
    68.490    69.214    -0.652    2.5933    31.532    25.333
    68.600    69.325    -0.641    2.5949    31.542    25.340
    68.710    69.436    -0.630    2.5949    31.531    25.331
    68.820    69.547    -0.630    2.5964    31.551    25.347
    68.930    69.658    -0.620    2.5964    31.540    25.338
    69.040    69.770    -0.609    2.5979    31.549    25.344
    69.150    69.881    -0.598    2.5979    31.537    25.335
    69.260    69.992    -0.588    2.5994    31.547    25.342
    69.370    70.103    -0.577    2.6010    31.557    25.350
    69.480    70.214    -0.577    2.6010    31.556    25.350
    69.590    70.326    -0.567    2.6025    31.566    25.357
    69.700    70.437    -0.567    2.6025    31.566    25.357
    69.810    70.548    -0.556    2.6025    31.554    25.347
    69.920    70.659    -0.556    2.6025    31.554    25.347
    70.030    70.770    -0.567    2.6025    31.566    25.357
    70.140    70.881    -0.556    2.6040    31.574    25.363
    70.250    70.993    -0.567    2.6025    31.566    25.357
    70.360    71.104    -0.588    2.5994    31.546    25.342
    70.470    71.215    -0.620    2.5979    31.559    25.353
    70.580    71.326    -0.630    2.5979    31.570    25.362
    70.690    71.437    -0.630    2.5979    31.570    25.362
    70.800    71.549    -0.609    2.6025    31.609    25.393
    70.910    71.660    -0.567    2.6071    31.627    25.406
    71.020    71.771    -0.545    2.6086    31.624    25.403
    71.130    71.882    -0.535    2.6086    31.613    25.394
    71.240    71.993    -0.503    2.6117    31.621    25.399
    71.350    72.104    -0.460    2.6162    31.636    25.410
    71.460    72.216    -0.407    2.6208    31.642    25.412
    71.570    72.327    -0.365    2.6254    31.659    25.425
    71.680    72.438    -0.333    2.6284    31.665    25.429
    71.790    72.549    -0.290    2.6315    31.662    25.424
    71.900    72.660    -0.259    2.6346    31.670    25.430
    72.010    72.772    -0.206    2.6391    31.675    25.431
    72.120    72.883    -0.174    2.6407    31.662    25.420
    72.230    72.994    -0.153    2.6422    31.660    25.417
    72.340    73.105    -0.132    2.6437    31.658    25.415
    72.450    73.216    -0.121    2.6437    31.647    25.405
    72.560    73.327    -0.110    2.6452    31.655    25.411
    72.670    73.439    -0.110    2.6452    31.655    25.411
    72.780    73.550    -0.121    2.6452    31.666    25.421
    72.890    73.661    -0.132    2.6437    31.658    25.415
    73.000    73.772    -0.153    2.6437    31.680    25.433
    73.110    73.883    -0.163    2.6407    31.650    25.410
    73.220    73.995    -0.195    2.6391    31.662    25.421
    73.330    74.106    -0.216    2.6376    31.664    25.423
    73.440    74.217    -0.227    2.6376    31.676    25.433
    73.550    74.328    -0.237    2.6376    31.686    25.442
    73.660    74.439    -0.237    2.6376    31.686    25.442
    73.770    74.550    -0.237    2.6376    31.686    25.441
    73.880    74.662    -0.248    2.6376    31.697    25.451
    73.990    74.773    -0.248    2.6376    31.697    25.451
    74.100    74.884    -0.248    2.6376    31.697    25.451
    74.210    74.995    -0.259    2.6376    31.709    25.461
    74.320    75.106    -0.259    2.6361    31.689    25.445
    74.430    75.218    -0.269    2.6361    31.699    25.453
    74.540    75.329    -0.280    2.6361    31.710    25.463
    74.650    75.440    -0.280    2.6346    31.691    25.447
    74.760    75.551    -0.290    2.6346    31.701    25.456
    74.870    75.662    -0.290    2.6346    31.701    25.456
    74.980    75.774    -0.301    2.6330    31.691    25.448
    75.090    75.885    -0.312    2.6330    31.702    25.458
    75.200    75.996    -0.322    2.6330    31.713    25.466
    75.310    76.107    -0.322    2.6330    31.713    25.466
    75.420    76.218    -0.333    2.6315    31.704    25.460
    75.530    76.329    -0.354    2.6300    31.706    25.462
    75.640    76.441    -0.365    2.6300    31.718    25.472
    75.750    76.552    -0.386    2.6284    31.718    25.473
    75.860    76.663    -0.396    2.6269    31.709    25.466
    75.970    76.774    -0.418    2.6254    31.712    25.469
    76.080    76.885    -0.428    2.6254    31.722    25.478
    76.190    76.997    -0.439    2.6239    31.714    25.472
    76.300    77.108    -0.450    2.6239    31.725    25.481
    76.410    77.219    -0.460    2.6223    31.714    25.473
    76.520    77.330    -0.481    2.6208    31.716    25.475
    76.630    77.441    -0.503    2.6193    31.719    25.478
    76.740    77.552    -0.524    2.6178    31.721    25.481
    76.850    77.664    -0.535    2.6178    31.732    25.490
    76.960    77.775    -0.535    2.6178    31.732    25.490
    77.070    77.886    -0.535    2.6178    31.732    25.490
    77.180    77.997    -0.535    2.6178    31.732    25.490
    77.290    78.108    -0.535    2.6178    31.732    25.490
    77.400    78.220    -0.535    2.6178    31.732    25.490
    77.510    78.331    -0.524    2.6193    31.740    25.496
    77.620    78.442    -0.513    2.6208    31.749    25.503
    77.730    78.553    -0.513    2.6208    31.749    25.503
    77.840    78.664    -0.513    2.6208    31.749    25.503
    77.950    78.776    -0.513    2.6208    31.749    25.503
    78.060    78.887    -0.524    2.6193    31.740    25.496
    78.170    78.998    -0.545    2.6178    31.742    25.498
    78.280    79.109    -0.567    2.6162    31.744    25.501
    78.390    79.220    -0.588    2.6147    31.746    25.503
    78.500    79.331    -0.609    2.6132    31.748    25.505
    78.610    79.443    -0.609    2.6132    31.747    25.505
    78.720    79.554    -0.620    2.6132    31.759    25.515
    78.830    79.665    -0.630    2.6132    31.769    25.524
    78.940    79.776    -0.630    2.6117    31.749    25.507
    79.050    79.887    -0.641    2.6117    31.761    25.517
    79.160    79.999    -0.641    2.6132    31.781    25.533
    79.270    80.110    -0.641    2.6132    31.781    25.533
    79.380    80.221    -0.641    2.6132    31.781    25.533
    79.490    80.332    -0.641    2.6132    31.781    25.533
    79.600    80.443    -0.641    2.6132    31.781    25.533
    79.710    80.554    -0.630    2.6132    31.769    25.523
    79.820    80.666    -0.630    2.6132    31.769    25.523
    79.930    80.777    -0.630    2.6132    31.769    25.523
    80.040    80.888    -0.620    2.6147    31.778    25.530
    80.150    80.999    -0.620    2.6147    31.778    25.530
    80.260    81.110    -0.620    2.6147    31.778    25.530
    80.370    81.222    -0.620    2.6147    31.778    25.530
    80.480    81.333    -0.620    2.6147    31.778    25.530
    80.590    81.444    -0.620    2.6162    31.798    25.546
    80.700    81.555    -0.620    2.6178    31.819    25.564
    80.810    81.666    -0.609    2.6178    31.808    25.554
    80.920    81.778    -0.620    2.6162    31.798    25.546
