Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 4)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 149 deg 57.0 min West      2019-07-10/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121463                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.766    -1.397    2.2927    28.246    22.688
    54.300    54.877    -1.397    2.2927    28.246    22.688
    54.410    54.988    -1.397    2.2927    28.246    22.688
    54.520    55.100    -1.397    2.2927    28.246    22.688
    54.630    55.211    -1.397    2.2927    28.246    22.688
    54.740    55.322    -1.397    2.2927    28.245    22.688
    54.850    55.433    -1.397    2.2927    28.245    22.688
    54.960    55.544    -1.397    2.2927    28.245    22.688
    55.070    55.655    -1.397    2.2927    28.245    22.688
    55.180    55.767    -1.397    2.2927    28.245    22.687
    55.290    55.878    -1.397    2.2942    28.265    22.704
    55.400    55.989    -1.397    2.2942    28.265    22.704
    55.510    56.100    -1.397    2.2942    28.265    22.704
    55.620    56.211    -1.397    2.2942    28.265    22.704
    55.730    56.323    -1.397    2.2942    28.265    22.704
    55.840    56.434    -1.397    2.2942    28.265    22.704
    55.950    56.545    -1.397    2.2942    28.265    22.704
    56.060    56.656    -1.397    2.2942    28.265    22.703
    56.170    56.767    -1.397    2.2942    28.265    22.703
    56.280    56.879    -1.397    2.2942    28.265    22.703
    56.390    56.990    -1.397    2.2942    28.265    22.703
    56.500    57.101    -1.397    2.2942    28.265    22.703
    56.610    57.212    -1.397    2.2942    28.265    22.703
    56.720    57.323    -1.397    2.2942    28.265    22.703
    56.830    57.434    -1.397    2.2942    28.265    22.703
    56.940    57.546    -1.397    2.2958    28.286    22.721
    57.050    57.657    -1.386    2.2958    28.276    22.712
    57.160    57.768    -1.397    2.2958    28.286    22.720
    57.270    57.879    -1.386    2.2958    28.275    22.712
    57.380    57.990    -1.386    2.2973    28.296    22.728
    57.490    58.102    -1.375    2.2988    28.305    22.736
    57.600    58.213    -1.375    2.2988    28.305    22.736
    57.710    58.324    -1.364    2.3004    28.316    22.745
    57.820    58.435    -1.353    2.3019    28.326    22.752
    57.930    58.546    -1.353    2.3019    28.326    22.752
    58.040    58.657    -1.343    2.3034    28.337    22.761
    58.150    58.769    -1.332    2.3050    28.348    22.770
    58.260    58.880    -1.332    2.3065    28.368    22.786
    58.370    58.991    -1.310    2.3096    28.389    22.803
    58.480    59.102    -1.289    2.3126    28.409    22.819
    58.590    59.213    -1.267    2.3157    28.430    22.835
    58.700    59.325    -1.256    2.3188    28.461    22.860
    58.810    59.436    -1.245    2.3203    28.470    22.868
    58.920    59.547    -1.235    2.3218    28.481    22.876
    59.030    59.658    -1.224    2.3234    28.492    22.885
    59.140    59.769    -1.202    2.3234    28.471    22.868
    59.250    59.881    -1.191    2.3264    28.501    22.892
    59.360    59.992    -1.181    2.3295    28.533    22.918
    59.470    60.103    -1.159    2.3326    28.553    22.934
    59.580    60.214    -1.138    2.3371    28.594    22.966
    59.690    60.325    -1.105    2.3402    28.603    22.974
    59.800    60.436    -1.084    2.3433    28.625    22.991
    59.910    60.548    -1.062    2.3463    28.644    23.006
    60.020    60.659    -1.041    2.3479    28.645    23.006
    60.130    60.770    -1.030    2.3494    28.655    23.014
    60.240    60.881    -1.019    2.3509    28.664    23.021
    60.350    60.992    -1.008    2.3509    28.654    23.012
    60.460    61.104    -1.008    2.3525    28.675    23.030
    60.570    61.215    -0.987    2.3555    28.695    23.045
    60.680    61.326    -0.976    2.3586    28.726    23.070
    60.790    61.437    -0.966    2.3617    28.757    23.096
    60.900    61.548    -0.955    2.3632    28.767    23.103
    61.010    61.660    -0.955    2.3632    28.767    23.103
    61.120    61.771    -0.944    2.3632    28.756    23.094
    61.230    61.882    -0.944    2.3632    28.756    23.094
    61.340    61.993    -0.944    2.3647    28.776    23.110
    61.450    62.104    -0.933    2.3663    28.787    23.119
    61.560    62.215    -0.933    2.3693    28.827    23.151
    61.670    62.327    -0.912    2.3709    28.828    23.152
    61.780    62.438    -0.901    2.3755    28.879    23.192
    61.890    62.549    -0.869    2.3801    28.909    23.216
    62.000    62.660    -0.848    2.3846    28.949    23.248
    62.110    62.771    -0.826    2.3862    28.949    23.248
    62.220    62.883    -0.805    2.3892    28.969    23.263
    62.330    62.994    -0.794    2.3908    28.979    23.271
    62.440    63.105    -0.773    2.3923    28.979    23.271
    62.550    63.216    -0.751    2.3984    29.039    23.319
    62.660    63.327    -0.730    2.4015    29.060    23.335
    62.770    63.439    -0.698    2.4046    29.070    23.342
    62.880    63.550    -0.687    2.4076    29.099    23.366
    62.990    63.661    -0.666    2.4092    29.100    23.366
    63.110    63.782    -0.655    2.4122    29.129    23.389
    63.220    63.893    -0.644    2.4122    29.118    23.380
    63.330    64.005    -0.634    2.4138    29.130    23.389
    63.440    64.116    -0.623    2.4184    29.180    23.430
    63.550    64.227    -0.602    2.4199    29.179    23.429
    63.660    64.338    -0.602    2.4214    29.199    23.445
    63.770    64.449    -0.591    2.4214    29.189    23.436
    63.880    64.561    -0.580    2.4230    29.199    23.444
    63.990    64.672    -0.580    2.4245    29.219    23.460
    64.100    64.783    -0.570    2.4260    29.229    23.468
    64.210    64.894    -0.559    2.4276    29.239    23.476
    64.320    65.005    -0.559    2.4276    29.239    23.476
    64.430    65.116    -0.548    2.4306    29.268    23.499
    64.540    65.228    -0.538    2.4321    29.278    23.507
    64.650    65.339    -0.527    2.4337    29.289    23.515
    64.760    65.450    -0.516    2.4367    29.318    23.538
    64.870    65.561    -0.506    2.4398    29.349    23.563
    64.980    65.672    -0.484    2.4429    29.368    23.578
    65.090    65.784    -0.484    2.4444    29.388    23.594
    65.200    65.895    -0.474    2.4444    29.378    23.586
    65.310    66.006    -0.474    2.4459    29.398    23.602
    65.420    66.117    -0.474    2.4459    29.398    23.602
    65.530    66.228    -0.463    2.4475    29.408    23.610
    65.640    66.340    -0.463    2.4490    29.428    23.626
    65.750    66.451    -0.452    2.4505    29.437    23.633
    65.860    66.562    -0.452    2.4505    29.437    23.633
    65.970    66.673    -0.452    2.4521    29.458    23.650
    66.080    66.784    -0.442    2.4521    29.448    23.641
    66.190    66.896    -0.442    2.4536    29.468    23.657
    66.300    67.007    -0.431    2.4551    29.477    23.664
    66.410    67.118    -0.431    2.4551    29.477    23.664
    66.520    67.229    -0.431    2.4567    29.498    23.681
    66.630    67.340    -0.421    2.4567    29.488    23.673
    66.740    67.451    -0.421    2.4582    29.508    23.689
    66.850    67.563    -0.421    2.4582    29.508    23.689
    66.950    67.664    -0.410    2.4597    29.517    23.696
    67.060    67.775    -0.410    2.4597    29.517    23.696
    67.170    67.886    -0.399    2.4628    29.547    23.720
    67.280    67.997    -0.389    2.4643    29.557    23.727
    67.390    68.109    -0.389    2.4659    29.578    23.744
    67.500    68.220    -0.378    2.4659    29.567    23.735
    67.610    68.331    -0.378    2.4674    29.587    23.751
    67.720    68.442    -0.367    2.4689    29.596    23.758
    67.830    68.553    -0.367    2.4705    29.617    23.775
    67.940    68.664    -0.357    2.4720    29.627    23.783
    68.050    68.776    -0.346    2.4735    29.636    23.790
    68.160    68.887    -0.346    2.4751    29.657    23.807
    68.270    68.998    -0.346    2.4751    29.657    23.807
    68.380    69.109    -0.346    2.4766    29.676    23.822
    68.490    69.220    -0.336    2.4781    29.686    23.830
    68.600    69.332    -0.336    2.4781    29.686    23.830
    68.710    69.443    -0.336    2.4796    29.706    23.846
    68.820    69.554    -0.325    2.4796    29.695    23.837
    68.930    69.665    -0.325    2.4812    29.716    23.854
    69.040    69.776    -0.325    2.4812    29.716    23.854
    69.150    69.888    -0.325    2.4827    29.735    23.870
    69.260    69.999    -0.325    2.4827    29.735    23.870
    69.370    70.110    -0.314    2.4827    29.725    23.860
    69.480    70.221    -0.314    2.4842    29.744    23.876
    69.590    70.332    -0.304    2.4858    29.755    23.885
    69.700    70.444    -0.304    2.4873    29.775    23.901
    69.810    70.555    -0.293    2.4888    29.784    23.908
    69.920    70.666    -0.282    2.4904    29.794    23.916
    70.030    70.777    -0.282    2.4919    29.814    23.931
    70.140    70.888    -0.272    2.4934    29.824    23.939
    70.250    71.000    -0.261    2.4950    29.834    23.947
    70.360    71.111    -0.261    2.4950    29.834    23.947
    70.470    71.222    -0.251    2.4950    29.824    23.939
    70.580    71.333    -0.251    2.4965    29.844    23.954
    70.690    71.444    -0.240    2.4996    29.873    23.978
    70.800    71.556    -0.229    2.5011    29.882    23.985
    70.910    71.667    -0.229    2.5026    29.902    24.001
    71.020    71.778    -0.219    2.5042    29.913    24.009
    71.130    71.889    -0.219    2.5057    29.933    24.025
    71.240    72.000    -0.208    2.5072    29.941    24.032
    71.350    72.111    -0.198    2.5088    29.952    24.040
    71.460    72.223    -0.198    2.5103    29.972    24.056
    71.570    72.334    -0.198    2.5103    29.972    24.056
    71.680    72.445    -0.198    2.5134    30.013    24.089
    71.790    72.556    -0.187    2.5134    30.002    24.080
    71.900    72.667    -0.187    2.5149    30.021    24.096
    72.010    72.779    -0.187    2.5149    30.021    24.096
    72.120    72.890    -0.176    2.5149    30.010    24.086
    72.230    73.001    -0.176    2.5164    30.030    24.102
    72.340    73.112    -0.176    2.5164    30.030    24.102
    72.450    73.223    -0.176    2.5180    30.051    24.119
    72.560    73.335    -0.176    2.5195    30.070    24.135
    72.670    73.446    -0.166    2.5195    30.060    24.127
    72.780    73.557    -0.166    2.5210    30.080    24.142
    72.890    73.668    -0.166    2.5226    30.101    24.159
    73.000    73.779    -0.155    2.5241    30.110    24.166
    73.110    73.891    -0.155    2.5256    30.129    24.182
    73.220    74.002    -0.145    2.5271    30.139    24.189
    73.330    74.113    -0.145    2.5287    30.160    24.206
    73.440    74.224    -0.134    2.5287    30.149    24.197
    73.550    74.335    -0.134    2.5287    30.149    24.197
    73.660    74.447    -0.145    2.5287    30.160    24.206
    73.770    74.558    -0.134    2.5302    30.168    24.213
    73.880    74.669    -0.134    2.5317    30.188    24.228
    73.990    74.780    -0.134    2.5317    30.188    24.228
    74.100    74.891    -0.134    2.5333    30.209    24.245
    74.210    75.003    -0.134    2.5333    30.209    24.245
    74.320    75.114    -0.134    2.5348    30.228    24.261
    74.430    75.225    -0.124    2.5348    30.218    24.252
    74.540    75.336    -0.124    2.5348    30.218    24.252
    74.650    75.447    -0.124    2.5363    30.238    24.268
    74.760    75.559    -0.124    2.5363    30.238    24.268
    74.870    75.670    -0.113    2.5379    30.248    24.276
    74.980    75.781    -0.102    2.5394    30.257    24.282
    75.090    75.892    -0.102    2.5394    30.257    24.282
    75.200    76.003    -0.092    2.5425    30.287    24.307
    75.310    76.114    -0.081    2.5440    30.296    24.313
    75.420    76.226    -0.060    2.5455    30.295    24.311
    75.530    76.337    -0.060    2.5471    30.315    24.328
    75.640    76.448    -0.049    2.5486    30.324    24.335
    75.750    76.559    -0.039    2.5501    30.334    24.342
    75.860    76.670    -0.039    2.5517    30.355    24.359
    75.970    76.782    -0.028    2.5517    30.344    24.350
    76.080    76.893    -0.028    2.5532    30.363    24.366
    76.190    77.004    -0.018    2.5547    30.373    24.373
    76.300    77.115    -0.018    2.5547    30.373    24.373
    76.410    77.226    -0.018    2.5563    30.393    24.390
    76.520    77.338    -0.028    2.5563    30.403    24.398
    76.630    77.449    -0.028    2.5563    30.403    24.398
    76.740    77.560    -0.039    2.5563    30.414    24.407
    76.850    77.671    -0.039    2.5578    30.434    24.423
    76.960    77.782    -0.039    2.5593    30.453    24.439
    77.070    77.894    -0.039    2.5593    30.453    24.439
    77.180    78.005    -0.049    2.5609    30.484    24.464
    77.290    78.116    -0.049    2.5609    30.484    24.464
    77.400    78.227    -0.049    2.5624    30.504    24.480
    77.510    78.338    -0.049    2.5639    30.523    24.495
    77.620    78.450    -0.039    2.5639    30.513    24.487
    77.730    78.561    -0.039    2.5655    30.534    24.504
    77.840    78.672    -0.028    2.5655    30.523    24.494
    77.950    78.783    -0.028    2.5670    30.542    24.510
    78.060    78.894    -0.018    2.5685    30.552    24.518
    78.170    79.006    -0.007    2.5701    30.562    24.525
    78.280    79.117     0.003    2.5716    30.571    24.532
    78.390    79.228     0.014    2.5731    30.580    24.539
    78.500    79.339     0.024    2.5731    30.570    24.530
    78.610    79.450     0.035    2.5746    30.578    24.537
    78.720    79.562     0.035    2.5746    30.578    24.537
    78.830    79.673     0.046    2.5746    30.567    24.527
    78.940    79.784     0.046    2.5746    30.567    24.527
    79.050    79.895     0.046    2.5746    30.567    24.527
    79.160    80.006     0.024    2.5746    30.589    24.546
    79.270    80.118     0.014    2.5746    30.599    24.554
    79.380    80.229    -0.007    2.5731    30.600    24.556
    79.490    80.340    -0.018    2.5731    30.611    24.565
    79.600    80.451    -0.028    2.5731    30.621    24.574
    79.710    80.562    -0.028    2.5746    30.641    24.590
    79.820    80.674    -0.039    2.5746    30.652    24.599
    79.930    80.785    -0.039    2.5746    30.652    24.599
    80.040    80.896    -0.039    2.5762    30.673    24.616
    80.150    81.007    -0.039    2.5762    30.673    24.616
    80.260    81.118    -0.049    2.5762    30.683    24.624
    80.370    81.230    -0.049    2.5762    30.682    24.624
    80.480    81.341    -0.071    2.5746    30.684    24.626
    80.590    81.452    -0.071    2.5746    30.683    24.626
    80.700    81.563    -0.081    2.5762    30.714    24.651
    80.810    81.674    -0.081    2.5762    30.714    24.651
    80.920    81.786    -0.081    2.5762    30.714    24.651
