Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 5)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.4 min North _ 149 deg 43.4 min West      2019-07-10/2134 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121459                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   184.100   186.124    -1.321    2.6233    32.582    26.203
   184.200   186.226    -1.321    2.6233    32.582    26.203
   184.310   186.337    -1.321    2.6233    32.582    26.203
   184.420   186.448    -1.321    2.6233    32.582    26.203
   184.530   186.559    -1.311    2.6233    32.571    26.194
   184.640   186.671    -1.321    2.6233    32.581    26.203
   184.750   186.782    -1.321    2.6233    32.581    26.203
   184.860   186.893    -1.311    2.6233    32.570    26.194
   184.970   187.004    -1.321    2.6233    32.581    26.203
   185.080   187.116    -1.321    2.6233    32.581    26.203
   185.190   187.227    -1.321    2.6233    32.581    26.203
   185.300   187.338    -1.321    2.6233    32.581    26.203
   185.410   187.449    -1.321    2.6233    32.581    26.203
   185.510   187.551    -1.321    2.6233    32.581    26.203
   185.620   187.662    -1.321    2.6233    32.581    26.203
   185.730   187.773    -1.332    2.6233    32.593    26.213
   185.840   187.884    -1.321    2.6233    32.581    26.202
   185.950   187.996    -1.332    2.6233    32.593    26.212
   186.060   188.107    -1.332    2.6233    32.593    26.212
   186.170   188.218    -1.332    2.6233    32.593    26.212
   186.280   188.329    -1.332    2.6233    32.592    26.212
   186.390   188.441    -1.332    2.6233    32.592    26.212
   186.500   188.552    -1.343    2.6233    32.604    26.222
   186.610   188.663    -1.343    2.6217    32.582    26.204
   186.720   188.774    -1.343    2.6217    32.582    26.204
   186.820   188.876    -1.354    2.6217    32.594    26.214
   186.930   188.987    -1.354    2.6217    32.594    26.214
   187.040   189.098    -1.354    2.6217    32.594    26.214
   187.150   189.209    -1.354    2.6217    32.594    26.214
   187.260   189.321    -1.354    2.6217    32.594    26.214
   187.370   189.432    -1.365    2.6217    32.606    26.224
   187.480   189.543    -1.354    2.6217    32.594    26.214
   187.590   189.654    -1.365    2.6217    32.606    26.224
   187.700   189.766    -1.365    2.6217    32.606    26.224
   187.810   189.877    -1.365    2.6217    32.606    26.224
   187.920   189.988    -1.365    2.6217    32.606    26.224
   188.020   190.089    -1.365    2.6217    32.605    26.224
   188.130   190.201    -1.365    2.6217    32.605    26.224
   188.240   190.312    -1.365    2.6217    32.605    26.224
   188.350   190.423    -1.365    2.6217    32.605    26.224
   188.460   190.534    -1.375    2.6217    32.616    26.233
   188.570   190.646    -1.365    2.6217    32.605    26.223
   188.680   190.757    -1.365    2.6217    32.605    26.223
   188.790   190.868    -1.375    2.6217    32.616    26.232
   188.900   190.979    -1.365    2.6217    32.605    26.223
   189.010   191.091    -1.375    2.6217    32.616    26.232
   189.120   191.202    -1.375    2.6217    32.616    26.232
   189.230   191.313    -1.375    2.6217    32.616    26.232
   189.330   191.414    -1.386    2.6217    32.628    26.242
   189.440   191.526    -1.375    2.6217    32.616    26.232
   189.550   191.637    -1.386    2.6217    32.627    26.242
   189.660   191.748    -1.375    2.6217    32.615    26.232
   189.770   191.859    -1.386    2.6217    32.627    26.242
   189.880   191.971    -1.386    2.6217    32.627    26.242
   189.990   192.082    -1.386    2.6217    32.627    26.242
   190.100   192.193    -1.386    2.6217    32.627    26.242
   190.210   192.304    -1.386    2.6217    32.627    26.242
   190.320   192.416    -1.386    2.6217    32.627    26.242
   190.430   192.527    -1.397    2.6217    32.639    26.252
   190.540   192.638    -1.386    2.6217    32.627    26.242
   190.640   192.739    -1.397    2.6217    32.639    26.252
   190.750   192.851    -1.386    2.6217    32.627    26.242
   190.860   192.962    -1.386    2.6217    32.627    26.241
   190.970   193.073    -1.397    2.6217    32.639    26.251
   191.080   193.184    -1.397    2.6217    32.639    26.251
   191.190   193.296    -1.397    2.6217    32.638    26.251
   191.300   193.407    -1.397    2.6217    32.638    26.251
   191.410   193.518    -1.397    2.6233    32.660    26.269
   191.520   193.630    -1.397    2.6217    32.638    26.251
   191.630   193.741    -1.397    2.6217    32.638    26.251
   191.740   193.852    -1.397    2.6233    32.660    26.269
   191.840   193.953    -1.397    2.6217    32.638    26.251
   191.950   194.064    -1.397    2.6233    32.660    26.269
   192.060   194.176    -1.397    2.6217    32.638    26.251
   192.170   194.287    -1.397    2.6233    32.660    26.269
   192.280   194.398    -1.397    2.6233    32.660    26.269
   192.390   194.510    -1.397    2.6217    32.638    26.251
   192.500   194.621    -1.397    2.6233    32.660    26.269
   192.610   194.732    -1.408    2.6233    32.672    26.279
   192.720   194.843    -1.397    2.6217    32.638    26.251
   192.830   194.955    -1.408    2.6233    32.671    26.278
   192.940   195.066    -1.408    2.6217    32.649    26.261
   193.040   195.167    -1.408    2.6233    32.671    26.278
   193.150   195.278    -1.408    2.6217    32.649    26.260
   193.260   195.390    -1.408    2.6233    32.671    26.278
   193.370   195.501    -1.408    2.6233    32.671    26.278
   193.480   195.612    -1.408    2.6233    32.671    26.278
   193.590   195.723    -1.408    2.6233    32.671    26.278
   193.700   195.835    -1.408    2.6233    32.671    26.278
   193.810   195.946    -1.408    2.6233    32.671    26.278
   193.920   196.057    -1.408    2.6233    32.671    26.278
   194.030   196.168    -1.408    2.6217    32.649    26.260
   194.140   196.280    -1.408    2.6233    32.671    26.278
   194.240   196.381    -1.419    2.6233    32.683    26.288
   194.350   196.492    -1.408    2.6233    32.670    26.278
   194.460   196.603    -1.419    2.6233    32.682    26.288
   194.570   196.715    -1.408    2.6233    32.670    26.278
   194.680   196.826    -1.408    2.6233    32.670    26.277
   194.790   196.937    -1.419    2.6233    32.682    26.287
   194.900   197.048    -1.408    2.6233    32.670    26.277
   195.010   197.160    -1.419    2.6233    32.682    26.287
   195.120   197.271    -1.419    2.6233    32.682    26.287
   195.230   197.382    -1.419    2.6233    32.682    26.287
   195.340   197.493    -1.419    2.6233    32.682    26.287
   195.440   197.595    -1.419    2.6233    32.682    26.287
   195.550   197.706    -1.419    2.6233    32.682    26.287
   195.660   197.817    -1.419    2.6233    32.682    26.287
   195.770   197.928    -1.419    2.6233    32.682    26.287
   195.880   198.040    -1.419    2.6233    32.682    26.287
   195.990   198.151    -1.419    2.6233    32.682    26.287
   196.100   198.262    -1.419    2.6233    32.681    26.287
   196.210   198.373    -1.419    2.6233    32.681    26.287
   196.320   198.485    -1.419    2.6233    32.681    26.287
   196.430   198.596    -1.419    2.6233    32.681    26.287
   196.540   198.707    -1.419    2.6233    32.681    26.287
   196.640   198.808    -1.419    2.6233    32.681    26.287
   196.750   198.920    -1.419    2.6233    32.681    26.287
   196.860   199.031    -1.419    2.6233    32.681    26.286
   196.970   199.142    -1.419    2.6233    32.681    26.286
   197.080   199.253    -1.419    2.6233    32.681    26.286
   197.190   199.365    -1.419    2.6248    32.701    26.303
   197.300   199.476    -1.419    2.6248    32.701    26.303
   197.410   199.587    -1.419    2.6248    32.701    26.303
   197.520   199.699    -1.419    2.6248    32.701    26.303
   197.630   199.810    -1.419    2.6248    32.701    26.303
   197.740   199.921    -1.419    2.6248    32.701    26.303
   197.840   200.022    -1.419    2.6248    32.701    26.303
   197.950   200.133    -1.419    2.6248    32.701    26.303
   198.060   200.245    -1.419    2.6248    32.701    26.303
   198.170   200.356    -1.419    2.6248    32.701    26.303
   198.280   200.467    -1.419    2.6248    32.701    26.302
   198.390   200.579    -1.419    2.6248    32.701    26.302
   198.500   200.690    -1.419    2.6264    32.722    26.320
   198.610   200.801    -1.429    2.6248    32.711    26.311
   198.720   200.912    -1.419    2.6248    32.700    26.302
   198.830   201.024    -1.429    2.6264    32.733    26.329
   198.940   201.135    -1.419    2.6264    32.722    26.320
   199.040   201.236    -1.419    2.6264    32.722    26.320
   199.150   201.347    -1.429    2.6264    32.733    26.329
   199.260   201.459    -1.419    2.6264    32.722    26.320
   199.370   201.570    -1.429    2.6264    32.733    26.329
   199.480   201.681    -1.419    2.6264    32.722    26.320
   199.590   201.792    -1.419    2.6264    32.722    26.320
   199.700   201.904    -1.429    2.6264    32.733    26.329
   199.810   202.015    -1.419    2.6264    32.722    26.319
   199.920   202.126    -1.429    2.6264    32.733    26.329
   200.030   202.237    -1.419    2.6264    32.722    26.319
   200.140   202.349    -1.419    2.6264    32.721    26.319
   200.240   202.450    -1.429    2.6264    32.732    26.328
   200.350   202.561    -1.419    2.6264    32.721    26.319
   200.460   202.672    -1.429    2.6264    32.732    26.328
   200.570   202.784    -1.419    2.6264    32.721    26.319
   200.680   202.895    -1.419    2.6279    32.742    26.336
   200.790   203.006    -1.429    2.6264    32.732    26.328
   200.900   203.117    -1.429    2.6264    32.732    26.328
   201.010   203.229    -1.429    2.6264    32.732    26.328
   201.120   203.340    -1.429    2.6264    32.732    26.328
   201.230   203.451    -1.429    2.6279    32.752    26.345
   201.330   203.552    -1.429    2.6279    32.752    26.345
   201.440   203.664    -1.429    2.6279    32.752    26.345
   201.550   203.775    -1.429    2.6279    32.752    26.344
   201.660   203.886    -1.429    2.6279    32.752    26.344
   201.770   203.998    -1.429    2.6279    32.752    26.344
   201.880   204.109    -1.429    2.6279    32.752    26.344
   201.990   204.220    -1.429    2.6279    32.752    26.344
   202.100   204.331    -1.429    2.6279    32.752    26.344
   202.210   204.443    -1.429    2.6264    32.731    26.327
   202.320   204.554    -1.429    2.6264    32.731    26.327
   202.430   204.665    -1.429    2.6279    32.752    26.344
   202.530   204.766    -1.429    2.6279    32.752    26.344
   202.640   204.878    -1.429    2.6279    32.751    26.344
   202.750   204.989    -1.429    2.6279    32.751    26.344
   202.860   205.100    -1.429    2.6279    32.751    26.344
   202.970   205.211    -1.429    2.6279    32.751    26.344
   203.080   205.323    -1.429    2.6279    32.751    26.344
   203.190   205.434    -1.429    2.6279    32.751    26.344
   203.300   205.545    -1.429    2.6279    32.751    26.344
   203.410   205.656    -1.429    2.6279    32.751    26.344
   203.520   205.768    -1.429    2.6279    32.751    26.344
   203.620   205.869    -1.429    2.6279    32.751    26.343
   203.730   205.980    -1.429    2.6294    32.771    26.360
   203.840   206.091    -1.429    2.6279    32.751    26.343
   203.950   206.203    -1.429    2.6279    32.751    26.343
   204.060   206.314    -1.429    2.6279    32.751    26.343
   204.170   206.425    -1.429    2.6279    32.751    26.343
   204.280   206.536    -1.429    2.6279    32.750    26.343
   204.390   206.648    -1.429    2.6279    32.750    26.343
   204.500   206.759    -1.429    2.6279    32.750    26.343
   204.610   206.870    -1.429    2.6279    32.750    26.343
   204.720   206.982    -1.429    2.6279    32.750    26.343
   204.820   207.083    -1.429    2.6279    32.750    26.343
   204.930   207.194    -1.429    2.6279    32.750    26.343
   205.040   207.305    -1.429    2.6294    32.771    26.359
   205.150   207.417    -1.429    2.6294    32.771    26.359
   205.260   207.528    -1.429    2.6294    32.770    26.359
   205.370   207.639    -1.429    2.6294    32.770    26.359
   205.480   207.750    -1.429    2.6294    32.770    26.359
   205.590   207.862    -1.429    2.6294    32.770    26.359
   205.700   207.973    -1.429    2.6294    32.770    26.359
   205.810   208.084    -1.429    2.6294    32.770    26.359
   205.910   208.185    -1.429    2.6294    32.770    26.359
   206.020   208.297    -1.429    2.6279    32.749    26.342
   206.130   208.408    -1.429    2.6294    32.770    26.359
   206.240   208.519    -1.429    2.6294    32.770    26.359
   206.350   208.630    -1.429    2.6294    32.770    26.359
   206.460   208.742    -1.429    2.6294    32.770    26.359
   206.570   208.853    -1.429    2.6294    32.770    26.359
   206.680   208.964    -1.429    2.6294    32.770    26.359
   206.790   209.076    -1.429    2.6294    32.770    26.359
   206.900   209.187    -1.429    2.6294    32.769    26.359
   207.000   209.288    -1.429    2.6294    32.769    26.358
   207.110   209.399    -1.429    2.6294    32.769    26.358
   207.220   209.510    -1.429    2.6294    32.769    26.358
   207.330   209.622    -1.429    2.6294    32.769    26.358
   207.440   209.733    -1.429    2.6294    32.769    26.358
   207.550   209.844    -1.429    2.6294    32.769    26.358
   207.660   209.956    -1.429    2.6294    32.769    26.358
   207.770   210.067    -1.429    2.6294    32.769    26.358
   207.880   210.178    -1.429    2.6294    32.769    26.358
   207.990   210.289    -1.429    2.6294    32.769    26.358
   208.090   210.391    -1.429    2.6294    32.769    26.358
   208.200   210.502    -1.429    2.6294    32.769    26.358
   208.310   210.613    -1.429    2.6294    32.769    26.358
   208.420   210.724    -1.440    2.6294    32.781    26.368
   208.530   210.836    -1.429    2.6294    32.768    26.358
   208.640   210.947    -1.429    2.6310    32.790    26.375
   208.750   211.058    -1.429    2.6294    32.768    26.358
   208.860   211.169    -1.429    2.6310    32.790    26.375
   208.970   211.281    -1.429    2.6294    32.768    26.358
   209.080   211.392    -1.429    2.6310    32.790    26.375
   209.180   211.493    -1.440    2.6310    32.802    26.385
   209.290   211.604    -1.429    2.6310    32.790    26.375
