Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 3)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.5 min North _ 150 deg 00.4 min West      2019-07-10/2033 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121462                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   175.800   177.713    -1.371    2.6222    32.626    26.241
   175.910   177.824    -1.371    2.6237    32.647    26.257
   176.010   177.926    -1.371    2.6222    32.626    26.241
   176.120   178.037    -1.371    2.6237    32.647    26.257
   176.230   178.148    -1.371    2.6237    32.647    26.257
   176.340   178.259    -1.371    2.6222    32.626    26.241
   176.450   178.371    -1.371    2.6237    32.646    26.257
   176.560   178.482    -1.371    2.6237    32.646    26.257
   176.670   178.593    -1.371    2.6237    32.646    26.257
   176.780   178.704    -1.371    2.6237    32.646    26.257
   176.890   178.816    -1.371    2.6237    32.646    26.257
   177.000   178.927    -1.382    2.6237    32.658    26.267
   177.110   179.038    -1.382    2.6222    32.638    26.250
   177.220   179.149    -1.382    2.6237    32.658    26.267
   177.330   179.261    -1.382    2.6237    32.658    26.267
   177.430   179.362    -1.382    2.6222    32.637    26.250
   177.540   179.473    -1.382    2.6237    32.658    26.267
   177.650   179.584    -1.382    2.6222    32.637    26.250
   177.760   179.695    -1.393    2.6237    32.670    26.277
   177.870   179.807    -1.382    2.6237    32.658    26.267
   177.980   179.918    -1.393    2.6237    32.670    26.277
   178.090   180.029    -1.393    2.6237    32.670    26.276
   178.200   180.140    -1.393    2.6237    32.669    26.276
   178.310   180.252    -1.393    2.6237    32.669    26.276
   178.420   180.363    -1.393    2.6237    32.669    26.276
   178.530   180.474    -1.393    2.6222    32.649    26.260
   178.640   180.585    -1.404    2.6237    32.681    26.286
   178.740   180.687    -1.393    2.6237    32.669    26.276
   178.850   180.798    -1.393    2.6237    32.669    26.276
   178.960   180.909    -1.393    2.6237    32.669    26.276
   179.070   181.020    -1.393    2.6237    32.669    26.276
   179.180   181.132    -1.404    2.6237    32.681    26.286
   179.290   181.243    -1.404    2.6237    32.681    26.286
   179.400   181.354    -1.404    2.6237    32.681    26.286
   179.510   181.465    -1.404    2.6237    32.681    26.286
   179.620   181.576    -1.404    2.6237    32.681    26.286
   179.730   181.688    -1.404    2.6237    32.681    26.286
   179.840   181.799    -1.404    2.6237    32.680    26.286
   179.950   181.910    -1.404    2.6253    32.702    26.303
   180.060   182.021    -1.404    2.6237    32.680    26.286
   180.160   182.123    -1.404    2.6253    32.702    26.303
   180.270   182.234    -1.404    2.6253    32.702    26.303
   180.380   182.345    -1.404    2.6253    32.702    26.303
   180.490   182.456    -1.404    2.6253    32.702    26.303
   180.600   182.568    -1.404    2.6237    32.680    26.285
   180.710   182.679    -1.404    2.6237    32.680    26.285
   180.820   182.790    -1.404    2.6253    32.702    26.303
   180.930   182.901    -1.404    2.6253    32.702    26.303
   181.040   183.013    -1.414    2.6253    32.713    26.312
   181.150   183.124    -1.414    2.6253    32.713    26.312
   181.260   183.235    -1.414    2.6253    32.712    26.312
   181.370   183.346    -1.414    2.6253    32.712    26.312
   181.470   183.447    -1.414    2.6253    32.712    26.312
   181.580   183.559    -1.414    2.6253    32.712    26.312
   181.690   183.670    -1.414    2.6253    32.712    26.312
   181.800   183.781    -1.414    2.6253    32.712    26.312
   181.910   183.892    -1.414    2.6253    32.712    26.312
   182.020   184.004    -1.414    2.6253    32.712    26.312
   182.130   184.115    -1.414    2.6253    32.712    26.311
   182.240   184.226    -1.414    2.6253    32.712    26.311
   182.350   184.337    -1.414    2.6253    32.712    26.311
   182.460   184.449    -1.414    2.6253    32.712    26.311
   182.570   184.560    -1.414    2.6253    32.712    26.311
   182.680   184.671    -1.414    2.6253    32.712    26.311
   182.790   184.782    -1.414    2.6253    32.712    26.311
   182.890   184.884    -1.414    2.6253    32.711    26.311
   183.000   184.995    -1.414    2.6253    32.711    26.311
   183.110   185.106    -1.414    2.6253    32.711    26.311
   183.220   185.217    -1.414    2.6253    32.711    26.311
   183.330   185.329    -1.414    2.6253    32.711    26.311
   183.440   185.440    -1.414    2.6253    32.711    26.311
   183.550   185.551    -1.425    2.6268    32.744    26.338
   183.660   185.662    -1.414    2.6253    32.711    26.311
   183.770   185.774    -1.425    2.6268    32.744    26.337
   183.880   185.885    -1.425    2.6268    32.743    26.337
   183.990   185.996    -1.425    2.6268    32.743    26.337
   184.100   186.107    -1.425    2.6253    32.723    26.321
   184.200   186.208    -1.425    2.6268    32.743    26.337
   184.310   186.320    -1.425    2.6268    32.743    26.337
   184.420   186.431    -1.425    2.6268    32.743    26.337
   184.530   186.542    -1.425    2.6268    32.743    26.337
   184.640   186.653    -1.425    2.6268    32.743    26.337
   184.750   186.765    -1.425    2.6268    32.743    26.337
   184.860   186.876    -1.425    2.6268    32.743    26.337
   184.970   186.987    -1.425    2.6268    32.743    26.337
   185.080   187.098    -1.425    2.6268    32.743    26.337
   185.190   187.210    -1.425    2.6268    32.743    26.337
   185.300   187.321    -1.425    2.6268    32.743    26.337
   185.410   187.432    -1.425    2.6268    32.743    26.337
   185.510   187.533    -1.425    2.6268    32.742    26.337
   185.620   187.645    -1.425    2.6268    32.742    26.336
   185.730   187.756    -1.425    2.6268    32.742    26.336
   185.840   187.867    -1.425    2.6268    32.742    26.336
   185.950   187.978    -1.425    2.6268    32.742    26.336
   186.060   188.090    -1.425    2.6268    32.742    26.336
   186.170   188.201    -1.425    2.6268    32.742    26.336
   186.280   188.312    -1.436    2.6268    32.754    26.346
   186.390   188.423    -1.425    2.6268    32.742    26.336
   186.500   188.535    -1.425    2.6268    32.742    26.336
   186.610   188.646    -1.425    2.6268    32.742    26.336
   186.720   188.757    -1.425    2.6268    32.742    26.336
   186.820   188.858    -1.425    2.6268    32.742    26.336
   186.930   188.969    -1.425    2.6268    32.742    26.336
   187.040   189.081    -1.436    2.6268    32.754    26.346
   187.150   189.192    -1.425    2.6268    32.741    26.336
   187.260   189.303    -1.425    2.6268    32.741    26.336
   187.370   189.415    -1.436    2.6283    32.774    26.362
   187.480   189.526    -1.425    2.6283    32.762    26.352
   187.590   189.637    -1.436    2.6283    32.774    26.362
   187.700   189.748    -1.425    2.6283    32.762    26.352
   187.810   189.860    -1.425    2.6283    32.762    26.352
   187.920   189.971    -1.436    2.6283    32.774    26.362
   188.020   190.072    -1.425    2.6283    32.762    26.352
   188.130   190.183    -1.436    2.6283    32.774    26.362
   188.240   190.294    -1.436    2.6283    32.773    26.362
   188.350   190.406    -1.436    2.6283    32.773    26.362
   188.460   190.517    -1.436    2.6283    32.773    26.362
   188.570   190.628    -1.436    2.6283    32.773    26.362
   188.680   190.739    -1.436    2.6283    32.773    26.362
   188.790   190.851    -1.436    2.6283    32.773    26.362
   188.900   190.962    -1.436    2.6283    32.773    26.362
   189.010   191.073    -1.436    2.6283    32.773    26.362
   189.120   191.184    -1.436    2.6283    32.773    26.362
   189.230   191.296    -1.436    2.6283    32.773    26.361
   189.330   191.397    -1.436    2.6283    32.773    26.361
   189.440   191.508    -1.436    2.6283    32.773    26.361
   189.550   191.619    -1.436    2.6299    32.795    26.379
   189.660   191.731    -1.436    2.6283    32.773    26.361
   189.770   191.842    -1.436    2.6283    32.773    26.361
   189.880   191.953    -1.436    2.6283    32.772    26.361
   189.990   192.064    -1.436    2.6283    32.772    26.361
   190.100   192.176    -1.436    2.6299    32.794    26.379
   190.210   192.287    -1.436    2.6299    32.794    26.379
   190.320   192.398    -1.436    2.6283    32.772    26.361
   190.430   192.509    -1.436    2.6299    32.794    26.379
   190.540   192.621    -1.436    2.6299    32.794    26.379
   190.640   192.722    -1.436    2.6299    32.794    26.379
   190.750   192.833    -1.436    2.6299    32.794    26.379
   190.860   192.944    -1.436    2.6299    32.794    26.379
   190.970   193.055    -1.436    2.6299    32.794    26.378
   191.080   193.167    -1.436    2.6299    32.794    26.378
   191.190   193.278    -1.436    2.6299    32.794    26.378
   191.300   193.389    -1.436    2.6299    32.794    26.378
   191.410   193.500    -1.436    2.6299    32.793    26.378
   191.520   193.612    -1.436    2.6299    32.793    26.378
   191.630   193.723    -1.436    2.6299    32.793    26.378
   191.740   193.834    -1.436    2.6299    32.793    26.378
   191.840   193.935    -1.436    2.6299    32.793    26.378
   191.950   194.047    -1.436    2.6299    32.793    26.378
   192.060   194.158    -1.436    2.6299    32.793    26.378
   192.170   194.269    -1.436    2.6299    32.793    26.378
   192.280   194.380    -1.436    2.6299    32.793    26.378
   192.390   194.492    -1.436    2.6299    32.793    26.378
   192.500   194.603    -1.447    2.6299    32.805    26.388
   192.610   194.714    -1.436    2.6299    32.793    26.378
   192.720   194.825    -1.436    2.6299    32.793    26.378
   192.830   194.937    -1.447    2.6299    32.805    26.388
   192.940   195.048    -1.436    2.6299    32.793    26.377
   193.040   195.149    -1.447    2.6299    32.805    26.388
   193.150   195.260    -1.436    2.6299    32.792    26.377
   193.260   195.372    -1.436    2.6299    32.792    26.377
   193.370   195.483    -1.447    2.6299    32.804    26.387
   193.480   195.594    -1.436    2.6299    32.792    26.377
   193.590   195.705    -1.447    2.6299    32.804    26.387
   193.700   195.817    -1.447    2.6299    32.804    26.387
   193.810   195.928    -1.436    2.6299    32.792    26.377
   193.920   196.039    -1.447    2.6299    32.804    26.387
   194.030   196.150    -1.436    2.6314    32.812    26.394
   194.140   196.262    -1.447    2.6299    32.804    26.387
   194.240   196.363    -1.436    2.6314    32.812    26.394
   194.350   196.474    -1.436    2.6314    32.812    26.393
   194.460   196.585    -1.447    2.6299    32.804    26.387
   194.570   196.697    -1.436    2.6299    32.792    26.377
   194.680   196.808    -1.447    2.6299    32.804    26.387
   194.790   196.919    -1.447    2.6314    32.824    26.403
   194.900   197.030    -1.436    2.6314    32.812    26.393
   195.010   197.142    -1.447    2.6314    32.824    26.403
   195.120   197.253    -1.447    2.6314    32.824    26.403
   195.230   197.364    -1.447    2.6314    32.824    26.403
   195.340   197.475    -1.447    2.6314    32.824    26.403
   195.440   197.576    -1.436    2.6314    32.812    26.393
   195.550   197.688    -1.447    2.6314    32.824    26.403
   195.660   197.799    -1.447    2.6314    32.824    26.403
   195.770   197.910    -1.447    2.6314    32.823    26.403
   195.880   198.021    -1.447    2.6314    32.823    26.403
   195.990   198.133    -1.447    2.6314    32.823    26.403
   196.100   198.244    -1.447    2.6314    32.823    26.403
   196.210   198.355    -1.447    2.6314    32.823    26.403
   196.320   198.467    -1.447    2.6314    32.823    26.403
   196.430   198.578    -1.447    2.6314    32.823    26.403
   196.540   198.689    -1.447    2.6314    32.823    26.402
   196.640   198.790    -1.447    2.6314    32.823    26.402
   196.750   198.901    -1.447    2.6314    32.823    26.402
   196.860   199.013    -1.447    2.6330    32.845    26.420
   196.970   199.124    -1.447    2.6330    32.845    26.420
   197.080   199.235    -1.447    2.6330    32.845    26.420
   197.190   199.346    -1.447    2.6330    32.845    26.420
   197.300   199.458    -1.447    2.6330    32.845    26.420
   197.410   199.569    -1.447    2.6330    32.844    26.420
   197.520   199.680    -1.447    2.6330    32.844    26.420
   197.630   199.791    -1.447    2.6330    32.844    26.420
   197.740   199.903    -1.447    2.6330    32.844    26.420
   197.840   200.004    -1.447    2.6330    32.844    26.420
   197.950   200.115    -1.447    2.6330    32.844    26.420
   198.060   200.226    -1.447    2.6330    32.844    26.420
   198.170   200.338    -1.447    2.6330    32.844    26.420
   198.280   200.449    -1.447    2.6345    32.864    26.436
   198.390   200.560    -1.447    2.6345    32.864    26.436
   198.500   200.671    -1.447    2.6345    32.864    26.436
   198.610   200.783    -1.447    2.6345    32.864    26.436
   198.720   200.894    -1.447    2.6345    32.864    26.436
   198.830   201.005    -1.458    2.6345    32.876    26.446
   198.940   201.116    -1.447    2.6345    32.864    26.436
   199.040   201.218    -1.447    2.6345    32.864    26.436
   199.150   201.329    -1.458    2.6345    32.876    26.446
   199.260   201.440    -1.458    2.6345    32.876    26.446
   199.370   201.551    -1.458    2.6345    32.876    26.446
   199.480   201.663    -1.458    2.6345    32.876    26.446
   199.590   201.774    -1.458    2.6360    32.896    26.462
   199.700   201.885    -1.458    2.6360    32.896    26.462
   199.810   201.996    -1.458    2.6345    32.876    26.446
   199.920   202.108    -1.458    2.6360    32.896    26.462
   200.030   202.219    -1.458    2.6360    32.896    26.462
   200.140   202.330    -1.458    2.6360    32.896    26.462
   200.240   202.431    -1.458    2.6360    32.896    26.462
   200.350   202.543    -1.458    2.6360    32.896    26.462
   200.460   202.654    -1.458    2.6360    32.896    26.462
   200.570   202.765    -1.458    2.6360    32.896    26.462
   200.680   202.876    -1.458    2.6360    32.896    26.462
   200.790   202.988    -1.458    2.6360    32.896    26.462
   200.900   203.099    -1.458    2.6360    32.896    26.462
   201.010   203.210    -1.458    2.6360    32.896    26.462
