Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 1)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.5 min North _ 150 deg 00.9 min West      2019-07-10/1938 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121458                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   372.470   376.666     0.657    2.9600    34.770    27.883
   372.580   376.777     0.657    2.9600    34.770    27.883
   372.690   376.888     0.646    2.9600    34.782    27.894
   372.790   376.989     0.657    2.9600    34.769    27.883
   372.900   377.101     0.657    2.9600    34.769    27.883
   373.010   377.212     0.657    2.9600    34.769    27.883
   373.120   377.323     0.657    2.9615    34.789    27.899
   373.230   377.435     0.657    2.9615    34.789    27.899
   373.330   377.536     0.657    2.9615    34.789    27.899
   373.440   377.647     0.657    2.9615    34.789    27.899
   373.550   377.759     0.657    2.9615    34.788    27.899
   373.660   377.870     0.657    2.9615    34.788    27.899
   373.760   377.971     0.657    2.9615    34.788    27.898
   373.870   378.083     0.657    2.9615    34.788    27.898
   373.980   378.194     0.657    2.9615    34.788    27.898
   374.090   378.305     0.657    2.9615    34.788    27.898
   374.200   378.417     0.657    2.9615    34.788    27.898
   374.300   378.518     0.657    2.9615    34.788    27.898
   374.410   378.629     0.657    2.9615    34.788    27.898
   374.520   378.741     0.657    2.9615    34.788    27.898
   374.630   378.852     0.657    2.9615    34.788    27.898
   374.740   378.963     0.657    2.9615    34.788    27.898
   374.840   379.064     0.657    2.9615    34.788    27.898
   374.950   379.176     0.657    2.9600    34.768    27.882
   375.060   379.287     0.657    2.9615    34.788    27.898
   375.170   379.398     0.657    2.9615    34.787    27.898
   375.270   379.500     0.657    2.9615    34.787    27.898
   375.380   379.611     0.657    2.9615    34.787    27.898
   375.490   379.722     0.657    2.9615    34.787    27.898
   375.600   379.834     0.657    2.9615    34.787    27.898
   375.710   379.945     0.657    2.9615    34.787    27.898
   375.810   380.046     0.657    2.9615    34.787    27.898
   375.920   380.158     0.657    2.9615    34.787    27.897
   376.030   380.269     0.657    2.9615    34.787    27.897
   376.140   380.380     0.657    2.9615    34.787    27.897
   376.240   380.482     0.657    2.9615    34.787    27.897
   376.350   380.593     0.657    2.9615    34.787    27.897
   376.460   380.704     0.657    2.9615    34.787    27.897
   376.570   380.816     0.657    2.9615    34.787    27.897
   376.680   380.927     0.657    2.9615    34.787    27.897
   376.780   381.028     0.657    2.9615    34.787    27.897
   376.890   381.139     0.657    2.9615    34.786    27.897
   377.000   381.251     0.657    2.9615    34.786    27.897
   377.110   381.362     0.657    2.9615    34.786    27.897
   377.220   381.474     0.657    2.9615    34.786    27.897
   377.320   381.575     0.657    2.9615    34.786    27.897
   377.430   381.686     0.657    2.9615    34.786    27.897
   377.540   381.797     0.657    2.9615    34.786    27.897
   377.650   381.909     0.667    2.9615    34.775    27.887
   377.750   382.010     0.667    2.9615    34.775    27.887
   377.860   382.121     0.657    2.9615    34.786    27.897
   377.970   382.233     0.667    2.9615    34.775    27.887
   378.080   382.344     0.657    2.9615    34.786    27.896
   378.190   382.455     0.667    2.9631    34.795    27.903
   378.290   382.557     0.667    2.9615    34.774    27.887
   378.400   382.668     0.657    2.9615    34.786    27.896
   378.510   382.779     0.667    2.9615    34.774    27.887
   378.620   382.891     0.657    2.9631    34.806    27.913
   378.720   382.992     0.667    2.9615    34.774    27.886
   378.830   383.103     0.667    2.9615    34.774    27.886
   378.940   383.215     0.657    2.9615    34.785    27.896
   379.050   383.326     0.667    2.9615    34.774    27.886
   379.160   383.437     0.657    2.9615    34.785    27.896
   379.260   383.538     0.667    2.9615    34.774    27.886
   379.370   383.650     0.667    2.9615    34.774    27.886
   379.480   383.761     0.657    2.9631    34.806    27.913
   379.590   383.872     0.667    2.9615    34.774    27.886
   379.690   383.974     0.667    2.9631    34.794    27.903
   379.800   384.085     0.667    2.9615    34.774    27.886
   379.910   384.196     0.667    2.9615    34.773    27.886
   380.020   384.308     0.667    2.9631    34.794    27.903
   380.130   384.419     0.667    2.9631    34.794    27.903
   380.230   384.520     0.667    2.9631    34.794    27.903
   380.340   384.632     0.667    2.9631    34.794    27.902
   380.450   384.743     0.667    2.9631    34.794    27.902
   380.560   384.854     0.667    2.9631    34.794    27.902
   380.660   384.956     0.667    2.9631    34.794    27.902
   380.770   385.067     0.667    2.9631    34.794    27.902
   380.880   385.178     0.667    2.9631    34.794    27.902
   380.990   385.290     0.667    2.9631    34.794    27.902
   381.100   385.401     0.667    2.9631    34.794    27.902
   381.200   385.502     0.667    2.9631    34.793    27.902
   381.310   385.613     0.667    2.9631    34.793    27.902
   381.420   385.725     0.677    2.9631    34.782    27.892
   381.530   385.836     0.677    2.9631    34.782    27.892
   381.630   385.937     0.667    2.9631    34.793    27.902
   381.740   386.049     0.677    2.9631    34.782    27.892
   381.850   386.160     0.667    2.9631    34.793    27.902
   381.960   386.271     0.677    2.9631    34.782    27.892
   382.070   386.383     0.677    2.9631    34.782    27.892
   382.170   386.484     0.677    2.9631    34.782    27.892
   382.280   386.595     0.677    2.9631    34.782    27.892
   382.390   386.707     0.677    2.9631    34.782    27.892
   382.500   386.818     0.677    2.9631    34.782    27.892
   382.600   386.919     0.677    2.9631    34.781    27.892
   382.710   387.031     0.677    2.9631    34.781    27.892
   382.820   387.142     0.677    2.9646    34.801    27.907
   382.930   387.253     0.677    2.9646    34.801    27.907
   383.040   387.365     0.677    2.9646    34.801    27.907
   383.140   387.466     0.677    2.9631    34.781    27.891
   383.250   387.577     0.677    2.9646    34.801    27.907
   383.360   387.689     0.677    2.9646    34.800    27.907
   383.470   387.800     0.677    2.9646    34.800    27.907
   383.570   387.901     0.677    2.9631    34.781    27.891
   383.680   388.012     0.677    2.9646    34.800    27.907
   383.790   388.124     0.677    2.9646    34.800    27.907
   383.900   388.235     0.677    2.9631    34.781    27.891
   384.010   388.346     0.677    2.9646    34.800    27.907
   384.110   388.448     0.677    2.9646    34.800    27.907
   384.220   388.559     0.677    2.9631    34.780    27.891
   384.330   388.670     0.677    2.9646    34.800    27.907
   384.440   388.782     0.677    2.9646    34.800    27.907
   384.540   388.883     0.677    2.9646    34.800    27.907
   384.650   388.994     0.677    2.9646    34.800    27.906
   384.760   389.106     0.677    2.9646    34.800    27.906
   384.870   389.217     0.677    2.9646    34.800    27.906
   384.980   389.328     0.677    2.9646    34.800    27.906
   385.080   389.430     0.677    2.9646    34.799    27.906
   385.190   389.541     0.677    2.9646    34.799    27.906
   385.300   389.652     0.677    2.9646    34.799    27.906
   385.410   389.764     0.677    2.9646    34.799    27.906
   385.510   389.865     0.677    2.9646    34.799    27.906
   385.620   389.976     0.677    2.9646    34.799    27.906
   385.730   390.088     0.677    2.9646    34.799    27.906
   385.840   390.199     0.677    2.9646    34.799    27.906
   385.950   390.310     0.677    2.9646    34.799    27.906
   386.050   390.411     0.677    2.9646    34.799    27.906
   386.160   390.523     0.677    2.9646    34.799    27.906
   386.270   390.634     0.677    2.9646    34.799    27.906
   386.380   390.746     0.677    2.9646    34.799    27.906
   386.480   390.847     0.677    2.9646    34.799    27.906
   386.590   390.958     0.677    2.9646    34.799    27.906
   386.700   391.069     0.677    2.9646    34.798    27.905
   386.810   391.181     0.688    2.9646    34.786    27.895
   386.920   391.292     0.688    2.9646    34.786    27.895
   387.020   391.393     0.677    2.9646    34.798    27.905
   387.130   391.505     0.688    2.9646    34.786    27.895
   387.240   391.616     0.677    2.9646    34.798    27.905
   387.350   391.727     0.688    2.9646    34.786    27.895
   387.450   391.829     0.688    2.9646    34.786    27.895
   387.560   391.940     0.677    2.9646    34.798    27.905
   387.670   392.051     0.688    2.9646    34.786    27.894
   387.780   392.163     0.677    2.9646    34.798    27.905
   387.890   392.274     0.688    2.9646    34.785    27.894
   387.990   392.375     0.688    2.9646    34.785    27.894
   388.100   392.487     0.677    2.9646    34.798    27.905
   388.210   392.598     0.688    2.9646    34.785    27.894
   388.320   392.709     0.677    2.9646    34.798    27.905
   388.420   392.811     0.688    2.9646    34.785    27.894
   388.530   392.922     0.688    2.9646    34.785    27.894
   388.640   393.033     0.677    2.9646    34.797    27.905
   388.750   393.145     0.688    2.9646    34.785    27.894
   388.850   393.246     0.677    2.9646    34.797    27.904
   388.960   393.357     0.688    2.9646    34.785    27.894
   389.070   393.468     0.688    2.9646    34.785    27.894
   389.180   393.580     0.677    2.9646    34.797    27.904
   389.290   393.691     0.688    2.9646    34.785    27.894
   389.390   393.792     0.677    2.9646    34.797    27.904
   389.500   393.904     0.688    2.9646    34.785    27.894
   389.610   394.015     0.688    2.9646    34.784    27.893
   389.720   394.126     0.688    2.9646    34.784    27.893
   389.820   394.228     0.688    2.9646    34.784    27.893
   389.930   394.339     0.688    2.9662    34.805    27.910
   390.040   394.450     0.688    2.9662    34.805    27.910
   390.150   394.562     0.688    2.9646    34.784    27.893
   390.260   394.673     0.688    2.9662    34.805    27.910
   390.360   394.774     0.688    2.9662    34.805    27.910
   390.470   394.886     0.688    2.9662    34.805    27.910
   390.580   394.997     0.688    2.9646    34.784    27.893
   390.690   395.108     0.688    2.9646    34.784    27.893
   390.790   395.210     0.688    2.9646    34.784    27.893
   390.900   395.321     0.688    2.9646    34.784    27.893
   391.010   395.432     0.688    2.9662    34.804    27.910
   391.120   395.544     0.688    2.9662    34.804    27.910
   391.220   395.645     0.688    2.9646    34.783    27.893
   391.330   395.756     0.688    2.9662    34.804    27.909
   391.440   395.868     0.688    2.9662    34.804    27.909
   391.550   395.979     0.688    2.9662    34.804    27.909
   391.660   396.090     0.688    2.9662    34.804    27.909
   391.760   396.192     0.688    2.9662    34.804    27.909
   391.870   396.303     0.688    2.9662    34.804    27.909
   391.980   396.414     0.688    2.9646    34.783    27.892
   392.090   396.526     0.688    2.9646    34.783    27.892
   392.190   396.627     0.688    2.9646    34.783    27.892
   392.300   396.738     0.688    2.9646    34.783    27.892
   392.410   396.849     0.688    2.9646    34.783    27.892
   392.520   396.961     0.688    2.9646    34.783    27.892
   392.630   397.072     0.677    2.9646    34.795    27.903
   392.730   397.173     0.688    2.9662    34.803    27.909
   392.840   397.285     0.688    2.9646    34.783    27.892
   392.950   397.396     0.688    2.9646    34.782    27.892
   393.060   397.507     0.688    2.9662    34.803    27.909
   393.160   397.609     0.688    2.9662    34.803    27.909
   393.270   397.720     0.688    2.9662    34.803    27.908
   393.380   397.831     0.688    2.9662    34.803    27.908
   393.490   397.943     0.688    2.9662    34.803    27.908
   393.590   398.044     0.688    2.9662    34.803    27.908
   393.700   398.155     0.688    2.9662    34.803    27.908
   393.810   398.267     0.688    2.9662    34.803    27.908
   393.920   398.378     0.698    2.9662    34.791    27.899
   394.030   398.489     0.688    2.9662    34.803    27.908
   394.130   398.591     0.688    2.9662    34.803    27.908
   394.240   398.702     0.688    2.9662    34.802    27.908
   394.350   398.813     0.688    2.9662    34.802    27.908
   394.460   398.925     0.688    2.9662    34.802    27.908
   394.560   399.026     0.688    2.9662    34.802    27.908
   394.670   399.137     0.688    2.9662    34.802    27.908
   394.780   399.249     0.688    2.9662    34.802    27.908
   394.890   399.360     0.688    2.9662    34.802    27.908
   394.990   399.461     0.688    2.9662    34.802    27.908
   395.100   399.573     0.688    2.9662    34.802    27.908
   395.210   399.684     0.688    2.9662    34.802    27.908
   395.320   399.795     0.688    2.9662    34.802    27.908
   395.430   399.907     0.688    2.9662    34.802    27.907
